is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,1,1850,100,True,0.0,0.0,100,5100,-2063.624,3.02948,79.50873,1098.5293,38.586792,20.776852,173915,76561198120491311,dav1deuS,650,61,False,0.0,0.0,88,7400,-1878.46,4.7711487,83.46622,2058.4736,-3.4782104,249.68088,76561198839451691,-zock,True,0.9999237,-0.9962763
False,2,1,1450,62,True,1.0,0.0,86,5000,591.1664,2.0856934,33.48633,707.46936,1.1111488,28.115282,175512,76561198218265253,venomzera-,900,46,False,1.0,0.0,94,5450,1264.4302,1.9648438,-145.63408,1156.7422,0.033727646,2.2404854,76561198077857805,naz_-,True,0.9993771,0.9993012
False,2,1,7100,100,True,0.0,0.0,73,7350,-211.90125,6.8867188,111.6012,1146.7045,-0.81915283,0.0,175943,76561198018027263,HEN1-,50,94,False,0.0,1.5375438,93,5600,-765.96783,-1.743042,-67.73483,2499.2485,-81.874146,99.99661,76561198422434044,tomaszin,False,0.9978326,0.999688
False,2,1,1100,100,True,0.0,0.0,100,5100,313.8264,-0.6777191,24.68216,2250.5862,98.024506,95.99904,176483,76561198039986599,coldzera,200,100,False,0.0,0.0,100,6300,445.06543,2.971115,-111.02028,2606.72,95.30257,97.6589,76561198014498951,noki,False,0.70586175,0.9981633
False,2,1,2150,100,True,1.0,0.0,100,5100,-1914.8877,3.02948,-2.1509094,2221.9941,-2.3901367,20.16797,176814,76561198120491311,dav1deuS,300,97,False,0.16592634,0.0,100,6300,517.5405,-2.8585052,179.56262,2149.1267,-119.1134,30.358839,76561198014498951,noki,False,0.999959,0.9997498
False,1,2,1850,15,True,0.5362811,2.0888672,82,5100,667.39886,1.6829681,-6.370697,906.6873,-0.447937,34.04117,179860,76561198120491311,dav1deuS,1250,73,True,0.0,2.9379954,97,5800,1346.0028,-0.54348755,171.60919,831.7301,-8.757019,31.099615,76561198077857805,naz_-,True,0.99985135,0.99933285
False,1,2,1500,100,True,0.0,1.0373472,100,7050,585.85223,1.8148041,37.635376,681.50336,1.1528244,158.17908,179870,76561198018027263,HEN1-,1850,100,False,0.0,3.1049805,100,5450,1342.1846,-15.206451,-133.99442,1294.8358,-7.4401855,214.04236,76561198067722198,luchov,True,0.9994388,0.9601411
False,1,2,1350,100,True,0.0,0.0,74,5000,1254.5151,-3.2471466,79.079254,1195.9688,0.06662607,109.21654,181375,76561198218265253,venomzera-,50,100,False,0.0,0.0,100,6600,1248.5892,1.5600586,-87.07214,2048.7373,1.6801057,99.998276,76561198839451691,-zock,False,0.9790812,0.99870497
False,1,2,1600,100,True,0.0,0.0,100,6850,1682.3691,-1.125061,101.039185,572.00305,56.002438,100.00159,182197,76561198018027263,HEN1-,150,100,False,0.0,0.0,100,6600,1241.3314,3.7895966,-76.97811,2521.4067,172.03125,13.334052,76561198839451691,-zock,False,0.9988207,0.9999554
False,1,2,1750,100,True,0.0,0.0,100,4800,1244.009,-56.501656,3.043213,1027.6144,0.043905735,238.03198,183704,76561198130490651,nython_,250,100,False,0.0,0.0,100,6600,1261.2206,4.095154,-90.26951,2991.5002,128.22449,0.0,76561198839451691,-zock,False,0.08836713,0.99997205
False,0,3,50,100,True,0.0,0.0,100,4700,-1935.2328,1.1439514,91.9209,1384.0308,32.79523,92.18546,192814,76561198120491311,dav1deuS,750,98,False,0.0,0.0,92,5550,-2025.286,0.079315186,-77.41825,1814.1648,33.03125,142.74698,76561198422434044,tomaszin,False,0.9848907,0.9999124
False,0,3,0,96,True,0.0,0.0,97,4400,-529.0358,-2.475006,0.86621094,2070.608,-120.38556,214.9956,192862,76561198018027263,HEN1-,1900,100,True,0.0,0.0,100,5800,496.08304,2.7589417,142.27844,2072.0312,-119.94702,99.99609,76561198077857805,naz_-,True,0.9989913,0.78924775
