is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,0,6,1700,100,False,0.0,0.0,100,1850,-1934.5114,-4.9500275,53.86493,1877.3071,0.8436918,199.82318,135082,76561198839451691,-zock,10800,28,True,0.11709214,0.0,97,5900,-1446.2262,0.87135315,-120.20897,2786.2578,12.564657,50.54736,76561198813233208,vinaabeastt,False,0.98775434,0.99940497
True,0,6,1850,96,False,0.9234955,4.6565003,98,2500,-1376.8197,0.01889038,-94.829865,2565.7395,4.077389,16.250963,135239,76561198067722198,luchov,13450,51,True,0.0,0.0,98,7950,-1419.1686,-0.10231018,-158.92479,2181.0195,0.2747383,68.76585,76561198885430317,history-,True,0.9996339,-0.4594911
False,0,7,1350,31,True,0.0,1.0996094,69,5000,535.65643,2.0482635,-23.604813,1062.0947,1.6382539,53.13718,145517,76561198077857805,naz_-,8700,100,True,0.5678357,1.6650391,100,5900,1299.8994,0.04840088,153.80826,715.7579,-17.51532,12.480385,76561198813233208,vinaabeastt,False,0.9998253,0.9992196
False,0,7,0,100,True,0.6425716,0.0,100,4600,703.57007,2.0757294,6.4451904,894.3193,-0.34417725,26.423893,147011,76561198067722198,luchov,9000,73,True,0.6348109,1.6611794,97,4900,1319.8016,1.1618042,-177.24826,960.4354,-4.96875,27.278753,76561198813233208,vinaabeastt,False,0.99957055,0.9978842
False,0,7,950,39,True,0.0,0.0,93,4500,666.4483,4.4350433,8.978577,872.82214,-0.30541992,43.26958,147049,76561198422434044,tomaszin,9300,73,True,1.0,2.957669,97,4900,1319.0862,10.309296,-172.84378,968.20026,-4.96875,24.875242,76561198813233208,vinaabeastt,False,0.9974605,0.98236513
False,0,7,300,100,True,0.0,0.0,100,6150,449.6633,8.6922455,23.114548,2025.7859,132.53125,88.64646,149343,76561198014498951,Noktse,8350,100,True,0.0,0.0,100,7550,1339.3884,-4.56723,-162.33914,2312.0295,16.788414,5.3217063,76561198885430317,history-,False,0.99543065,0.99904966
False,0,7,900,100,True,0.0,0.0,100,5000,-460.9087,-1.5047913,-43.230865,849.82715,-17.848816,204.68555,149881,76561198839451691,-zock,8300,100,True,0.0,0.0,99,5000,340.70013,2.4551086,132.59158,34.0644,-2.2409058,111.79913,76561198018557005,leo_drk,True,0.99913573,0.9990204
False,0,7,1200,100,True,0.0,0.0,100,6750,284.41028,0.12600708,61.83551,1732.9517,76.93002,36.229824,151957,76561198839451691,-zock,8450,81,True,0.0,0.0,100,7550,564.0314,-0.33267212,-114.27807,2364.0876,67.03125,99.64011,76561198885430317,history-,False,0.9971522,0.9999413
False,0,8,0,100,True,0.0,0.0,100,4200,-158.74823,6.850662,118.020966,717.31586,1.7611742,111.799904,159466,76561198839451691,-zock,12250,100,True,0.0,0.0,88,5900,-589.2881,-6.7143555,-60.96382,1517.9686,-109.29614,113.69531,76561198857579762,rainny-_,True,0.9999888,0.999902
False,0,8,150,100,True,0.0,0.0,100,4800,-456.9613,0.83599854,65.36522,1673.7733,-124.99945,111.80203,159739,76561198077857805,naz_-,6650,100,True,0.0,0.0,100,5700,-320.214,0.26916504,-106.43486,2160.0122,-127.272705,110.455414,76561198169934019,MaLLby,False,0.98783755,0.9998772
False,0,8,100,100,True,0.0,0.0,100,3300,288.20343,6.9938354,8.0546875,2286.192,98.349915,107.43376,160644,76561198067722198,luchov,10300,9,True,0.0,0.6573813,87,7550,974.31757,-27.917297,-68.7006,2377.5557,15.131966,0.0,76561198885430317,history-,True,0.999964,-0.15210699
False,0,8,400,73,True,0.0,0.0,97,3300,283.28027,1.0845642,10.635101,2352.1238,97.82418,50.638744,160737,76561198067722198,luchov,10700,100,True,0.06424245,0.0,100,5600,1097.9756,0.822937,-178.07053,2390.6267,97.275024,3.201648,76561198813233208,vinaabeastt,False,0.9902741,0.9997952
False,0,8,300,100,True,0.0,0.0,100,4200,294.10446,2.6531982,7.7347107,2286.7026,98.2386,28.409643,160764,76561198839451691,-zock,11000,73,True,1.0,0.0,97,5600,1097.6234,4.9366455,-176.86032,2397.4504,96.932816,17.213476,76561198813233208,vinaabeastt,True,0.99899936,0.99278927
True,0,8,600,58,True,0.0,0.0,92,4200,1055.3511,6.3758545,-136.56898,2825.0752,127.03125,51.971233,162473,76561198839451691,-zock,5150,44,True,0.0,0.0,94,5400,531.5589,6.2378235,55.260193,2068.153,127.21791,0.0,76561198018557005,leo_drk,False,0.9724854,0.99410087
True,0,8,500,3,True,1.0,0.0,80,3900,1090.9417,4.1305237,-94.15386,2493.8806,96.057785,27.637247,162761,76561198014498951,Noktse,6950,72,True,0.0,0.0,96,5700,1064.9441,0.92663574,78.39087,2283.5396,69.183815,180.71231,76561198169934019,MaLLby,True,0.9972804,0.98674834
