is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,1550,98,True,1.0,0.0,99,6650,-1214.5603,4.637268,160.93356,2603.4639,117.36627,184.9922,184179,76561199203563345,910,350,100,True,0.0,0.0,100,8150,-2090.479,-2.2542572,-19.868088,2948.9265,34.46281,0.0,76561198068002993,HeavyGod,False,0.99906296,0.99840945
False,1,1,350,53,True,0.0,0.0,91,4400,210.54688,-4.474182,-9.979706,2320.1694,-118.96875,9.76071,184480,76561198838822582,Mzinho,2400,100,True,0.0,0.0,100,5600,1761.6194,4.7848816,169.14343,2023.0176,3.3342888,4.441418,76561198045433304,Ax1Le,False,0.99988633,0.99998075
False,0,2,2250,65,False,0.0,0.8466655,0,200,711.6699,-1.3066864,39.550446,2485.5244,96.27772,50.790245,192074,76561198838822582,Mzinho,2300,76,True,0.8435949,1.9403827,88,6100,1064.2435,3.732605,-142.6372,2781.1611,122.0777,30.071224,76561198146207066,Boombl4,False,0.9994206,0.998919
False,0,2,2000,74,False,0.0,3.3640695,97,1350,395.57397,-1.9147034,49.217377,1936.8547,96.03124,132.94572,192108,76561198920720017,Senzu,2600,76,True,0.0,1.9403827,88,6100,1066.3447,10.240295,-139.57512,2786.9282,125.726265,18.00023,76561198146207066,Boombl4,True,0.9990261,0.9695082
False,0,2,2300,74,False,0.0,0.0,97,1350,355.31186,-1.5185242,41.165436,1961.5264,96.04992,30.716007,192402,76561198920720017,Senzu,5250,67,True,0.0,0.0,99,5600,1273.3181,2.078827,-137.22748,2770.5156,127.03125,48.85392,76561198045433304,Ax1Le,False,0.9999917,0.99964815
False,0,3,50,100,False,0.0,0.0,100,6700,-447.55444,5.1398926,89.08505,-452.49292,54.66671,42.29719,194480,76561199203563345,910,2050,100,True,0.0,0.0,100,8150,-387.56995,-2.326355,-90.84629,2423.9753,-89.9754,97.8125,76561198068002993,HeavyGod,False,0.9992092,0.9999353
False,0,3,250,100,True,0.35781568,0.0,100,6950,-438.5963,2.062683,89.707825,-244.30566,0.56329966,81.51397,194650,76561198966340160,Techno4K,2150,100,True,0.0,0.0,100,8150,-416.62842,-2.6106262,-89.56535,2235.7214,-119.89551,15.297074,76561198068002993,HeavyGod,False,0.99991447,0.9998607
False,0,3,450,70,True,0.0,0.0,97,4100,545.9255,3.484726,164.73175,2106.874,-107.48645,28.031296,195525,76561198959824088,bLitz,7300,100,True,1.0,0.0,99,5900,91.85688,-1.0890198,-18.064606,2236.8599,-125.05365,10.63293,76561198045433304,Ax1Le,True,0.99964476,0.9991705
True,0,3,350,100,True,0.0,0.0,100,4800,307.84598,5.9532166,11.557953,2060.5305,97.02457,24.173038,201296,76561198838822582,Mzinho,150,67,True,0.0,4.766785,92,5900,1326.1942,-4.97612,171.32458,2291.254,12.8595085,224.99675,76561198146207066,Boombl4,True,0.99950415,0.9312564
True,0,3,650,78,True,0.0,0.0,96,4800,315.1883,8.566925,14.316895,2026.085,97.07648,11.509549,201357,76561198838822582,Mzinho,3150,100,True,0.0,0.0,100,5900,1057.4088,-6.0366516,-166.37901,2210.0972,8.521123,42.108967,76561198208074320,interz,False,0.99939114,0.9999368
True,0,3,400,88,True,0.0,0.0,92,6650,322.15497,-0.86105347,2.9882812,2482.5088,97.22487,2.0183418,201880,76561198920720017,Senzu,4300,17,True,0.0,0.0,45,7750,1275.0253,3.8204956,-177.65887,2549.3933,127.117165,62.992775,76561198055109028,ICY,True,0.99970734,0.9989479
