is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,150,100,False,0.0,0.0,0,5250,-2157.9685,0.19500732,60.381897,1945.2715,4.252556,95.5,173927,76561198002942763,acoR,200,100,False,0.0,0.0,0,6150,-1848.432,3.0356598,-92.73216,2477.4832,29.879824,181.88646,76561198045739761,Makazin,True,0.9989391,0.88760155
False,0,3,350,100,True,0.0,0.0,100,3900,-1124.055,7.3656464,-100.24544,2580.9624,54.14833,0.0,174941,76561198114929868,valde,50,54,False,0.0,0.0,94,6800,-1198.1727,3.4788818,-132.23488,2183.7021,3.7801867,26.26183,76561198031890115,Lucky-_-y,True,0.9999741,-0.8505312
False,0,3,650,22,True,0.95109457,0.0,84,3600,-1942.4492,0.39619446,-91.42994,2380.3257,7.951965,22.7019,175696,76561198114929868,valde,0,35,False,0.0,0.0,97,4450,-1960.6147,2.3761292,88.6109,1072.8016,34.053833,13.347594,76561198168198200,Ex3rcice,False,0.99957776,0.99971515
False,0,3,250,16,False,0.0,0.0,0,5250,-2058.6423,2.0534058,-78.91308,1815.068,33.03125,92.52741,175827,76561198002942763,acoR,300,14,False,0.0,0.0,97,4450,-2025.2104,2.2439575,90.81091,1070.6774,38.5149,67.12572,76561198168198200,Ex3rcice,False,0.9880507,0.9990226
False,0,4,1950,100,False,0.0,0.9773802,100,1350,-1944.8611,5.2799683,41.935852,1808.6926,33.031254,212.5416,178343,76561198158377244,Zyphon-,50,100,False,0.0,3.0553644,100,4350,-986.69604,-2.9920654,-149.86794,2393.1194,-33.30127,126.83228,76561198047876970,djoko_,False,0.9826322,0.99974006
False,0,4,2650,100,False,0.08246576,0.0,0,500,-1878.0309,6.260147,33.14781,1814.2388,79.03125,4.695475,178409,76561198002942763,acoR,350,100,False,0.0,3.0553644,100,4350,-987.13257,-5.1920776,-147.07397,2392.6912,-33.18811,176.89752,76561198047876970,djoko_,False,0.99998844,0.99989223
False,0,4,1600,100,False,0.0,0.0,100,1350,-1924.1505,15.760574,0.13114929,1835.7855,76.523415,195.01602,178505,76561198209342312,Altekz,150,100,False,1.0,0.0,0,5450,-757.5556,-5.041687,-149.39346,2522.773,-81.42328,33.994156,76561198045739761,Makazin,False,0.8562916,0.999602
False,0,4,1400,17,True,0.0,0.0,83,1800,-1910.9331,0.91529846,-24.731934,2327.271,0.6026616,230.75217,178703,76561197989736583,NlKO,650,100,False,0.0,0.0,100,4350,-1398.3909,0.41781616,152.02948,2125.33,1.9189882,223.41522,76561198047876970,djoko_,False,0.9982455,0.99362683
False,0,4,1300,16,False,0.0,0.0,75,1950,-2025.1608,0.39619446,-34.04904,1316.1681,32.67797,49.407185,178826,76561198114929868,valde,100,1,True,0.0,0.0,95,3750,-1677.8318,3.3810425,149.69318,1097.0948,31.216185,95.52226,76561198179538505,Graviti,False,0.9994966,0.9974744
False,0,5,450,100,True,0.0,0.0,100,5100,-575.1089,-6.820099,-14.878571,2168.3635,-120.62799,215.00536,189266,76561198158377244,Zyphon-,2400,100,True,0.0,0.0,100,6100,-64.97089,4.114044,147.74207,2017.7567,-49.96875,0.0,76561198047876970,djoko_,True,0.9995458,0.96078175
False,0,5,150,100,False,0.0,0.0,100,6100,-485.22833,-6.864395,-72.94338,1879.3634,-123.27985,86.58483,189406,76561198002942763,acoR,1400,100,True,0.0,0.0,100,7850,-226.9093,8.113068,109.66141,1005.2772,32.03125,194.94644,76561198045739761,Makazin,True,0.9987487,0.9981114
False,0,5,750,58,True,0.03682535,0.0,92,5100,-1172.2997,7.567871,-21.02887,2568.715,56.29834,27.603367,189609,76561198158377244,Zyphon-,3750,67,True,0.0,0.0,96,5200,146.30324,-3.961258,158.40775,2073.9326,-123.47711,16.30767,76561198031890115,Lucky-_-y,True,0.99995506,0.99817044
False,0,6,50,100,True,0.0,0.0,100,3000,611.0234,-0.13183594,40.37201,656.4973,1.0316653,215.00107,192113,76561198158377244,Zyphon-,1250,100,True,0.0,0.0,100,7850,1311.5477,0.91529846,-142.19363,1264.5928,1.0312486,5.6789513,76561198045739761,Makazin,False,0.9999447,0.9983583
False,0,6,100,100,True,0.0,0.0,100,3700,-79.569214,2.7191162,102.6669,345.11102,-0.36431885,215.0006,192630,76561198114929868,valde,150,100,True,0.0,0.0,100,7050,-659.182,-1.8656158,-75.88463,2548.0332,-81.43341,0.0,76561198031890115,Lucky-_-y,False,0.9992754,0.9999359
False,0,6,100,28,True,0.0,0.0,85,4600,-815.87115,-5.900345,-12.608871,1473.4305,-111.434875,111.798134,192917,76561198209342312,Altekz,2600,100,True,0.0,0.0,95,6200,-763.96875,1.0769958,111.25409,1334.0282,-111.67877,0.0,76561198179538505,Graviti,False,0.5420244,0.9996858
False,1,1,6050,100,True,0.0,0.0,100,6650,-453.5229,4.1009827,89.7099,-294.20728,37.014553,162.67613,196349,76561198002942763,acoR,5050,100,True,0.0,0.0,100,7650,-320.07184,-2.1389008,-95.25936,1094.8274,-69.67462,15.317826,76561198031890115,Lucky-_-y,False,0.9958993,0.9992326
False,1,1,7700,78,True,0.0,0.0,96,5000,548.4082,0.25749207,57.92987,555.57416,1.4155416,26.58859,196817,76561197989736583,NlKO,7550,100,False,0.77134794,0.0,100,5150,855.07526,-0.5984192,-121.68182,1070.9684,0.88602257,69.8591,76561198179538505,Graviti,False,0.9997294,0.9998229
False,1,1,7600,68,True,0.0,0.0,94,5100,-1116.3615,9.424896,53.47046,1180.3383,-54.862183,19.736324,197272,76561198209342312,Altekz,7650,100,False,0.0,0.0,100,5050,-987.78644,-8.051941,-117.87884,1401.6106,-112.79297,56.14813,76561198168198200,Ex3rcice,True,0.9923714,0.995868
False,1,1,7600,100,True,0.20544562,0.0,100,5100,90.3376,-0.9678345,43.47873,1382.2905,-0.11682129,108.008644,199078,76561198158377244,Zyphon-,5500,100,False,1.0,0.0,100,7000,458.14685,0.7316284,-133.85674,1742.9866,4.3025703,0.0,76561198045739761,Makazin,False,0.9998245,0.9995498
False,1,1,7700,100,True,0.16600275,0.0,100,7050,-211.89337,2.7242737,99.34558,441.10745,-1.6563721,39.97755,200063,76561198114929868,valde,5150,100,True,0.0,0.0,100,7650,-519.2385,-3.8743896,-78.68408,2182.2048,-123.75812,14.470463,76561198031890115,Lucky-_-y,False,0.99970376,0.9997411
False,0,2,4900,70,True,0.0,0.0,100,5100,681.4586,4.633148,-20.782013,953.56384,-0.29486084,111.80151,205938,76561198209342312,Altekz,3000,100,False,0.0,0.0,97,7500,1298.6968,-1.884491,162.55542,687.85925,-24.392456,43.784054,76561198045739761,Makazin,False,0.99803215,0.9948011
False,0,2,4800,77,True,0.6310896,0.0,99,5000,1205.4584,8.723145,-70.69668,1148.6917,-0.03125,11.503823,206210,76561197989736583,NlKO,3100,72,False,0.27144688,0.0,94,7500,1378.1327,-3.2948608,108.341,618.0527,-58.757996,73.99216,76561198045739761,Makazin,False,0.99863255,0.9988643
False,0,2,5100,78,True,1.0,0.0,96,4100,1784.9803,-3.9598846,172.58319,1959.9342,3.4279141,11.541167,208445,76561198114929868,valde,9200,74,False,1.0,3.6542556,97,5250,282.65735,5.5659485,-6.994507,2152.8718,98.644684,33.493484,76561198047876970,djoko_,False,0.99997836,0.99939376
False,0,2,1600,100,True,0.0,0.0,100,6350,1387.9159,6.533783,159.31583,1963.6165,-7.602295,99.99644,210466,76561198002942763,acoR,7000,100,True,0.0,0.0,100,7650,425.4802,-5.9092712,-20.318878,2326.7148,-118.96875,0.0,76561198031890115,Lucky-_-y,False,0.99998087,0.9999704
False,0,3,2300,64,True,0.0,1.9284049,100,5000,1273.3649,17.687988,-178.3771,2298.0579,127.03125,26.369173,214175,76561198158377244,Zyphon-,10550,100,True,0.0,0.62893087,100,5800,473.5968,-16.302002,8.819962,2293.866,-118.96875,112.39318,76561198047876970,djoko_,True,0.99970424,0.9897805
False,0,3,2600,64,True,1.0,1.9284049,100,5000,1161.8778,15.751984,-171.02863,2317.6646,127.24002,17.598566,214315,76561198158377244,Zyphon-,9550,41,True,0.0,0.0,96,7950,106.60244,-1.0104065,4.97612,2165.7864,-124.23181,50.00037,76561198031890115,Lucky-_-y,True,0.998976,0.9756586
False,1,1,7600,100,True,0.0,0.0,100,5100,-476.5454,-2.9920654,81.351685,1130.712,-81.04706,245.00322,217755,76561198047876970,djoko_,6100,100,False,0.0,0.0,100,6600,-321.43018,-2.1368408,-98.55595,2254.9746,-120.41766,14.865321,76561198002942763,acoR,False,0.9961313,0.99992204
False,1,1,7700,98,True,0.0,0.0,100,5000,-1963.8417,1.3640137,61.00537,1762.5795,32.135143,147.14342,222822,76561198168198200,Ex3rcice,5900,100,False,0.0,3.1983113,100,6800,-1536.3672,-0.8040619,-115.86834,2614.0388,4.292668,7.211936,76561198158377244,Zyphon-,False,0.9991551,0.9997896
False,1,1,7100,100,True,0.0,0.0,100,5200,-2182.3687,-6.886017,28.28189,2196.2058,2.4044685,126.724205,222897,76561198031890115,Lucky-_-y,6500,100,True,0.0,0.0,100,6200,-1293.1335,7.8263855,-150.74237,2669.8403,130.03125,64.929085,76561198209342312,Altekz,True,0.9999743,0.99972236
False,1,1,7400,100,True,0.0,0.0,100,5200,-2178.4915,0.0,36.927795,2213.6008,1.9323177,0.0,222967,76561198031890115,Lucky-_-y,6000,55,False,0.0,3.1983113,97,6800,-1696.661,0.9437866,-136.08627,2592.033,7.7707872,126.078476,76561198158377244,Zyphon-,False,0.99972844,0.9949149
False,1,1,5650,100,True,0.0,0.0,100,6450,-1268.9421,9.6875305,8.377411,2263.6226,4.797332,200.00124,223290,76561198045739761,Makazin,7650,100,False,0.0,0.0,100,4050,-984.92444,-6.4064026,-177.73544,2264.7695,-49.0,215.78143,76561197989736583,NlKO,True,0.9900637,0.9965454
False,1,1,5750,100,True,0.61118925,0.0,100,6450,-1212.182,5.3819275,-0.7374573,2191.8027,3.8610497,129.23741,223399,76561198045739761,Makazin,6800,100,True,0.0,0.0,100,4900,-547.1251,-8.368835,171.86325,2111.433,-120.16785,188.87479,76561198114929868,valde,False,0.9903899,0.9990852
False,0,2,3150,100,True,0.0,0.0,100,7150,-373.53247,3.8840027,91.138794,-593.9716,55.114716,52.000004,226635,76561198045739761,Makazin,2250,100,True,0.0,0.0,100,7550,-418.08435,-2.0252686,-89.42013,2393.8086,-96.68176,25.235943,76561198158377244,Zyphon-,False,0.9998427,0.99986994
False,0,2,5000,75,True,0.0,0.0,95,5100,-556.44885,-10.647812,156.81851,2154.2488,-120.76752,0.0,227741,76561198031890115,Lucky-_-y,5700,100,False,1.0,0.0,100,5450,-103.285034,0.80062866,171.92197,2096.8,-125.317444,17.351349,76561197989736583,NlKO,False,-0.946709,0.99960274
False,0,2,5700,100,True,0.0,3.8524735,100,4800,375.80057,2.8423767,1.8312836,2555.285,95.96013,42.67752,228817,76561198179538505,Graviti,8050,100,True,0.0,0.0,100,7750,1618.3663,-3.4198303,146.51917,1781.1029,-0.46417236,13.345408,76561198002942763,acoR,False,0.8318494,0.9996143
False,0,2,3250,77,True,0.0,0.0,85,4400,650.2857,4.0258026,-48.100204,2689.6094,96.28629,215.00186,229244,76561198047876970,djoko_,8150,100,True,0.0,0.0,100,7750,1583.3322,-3.7061768,134.49496,1687.5476,-0.05517578,73.4146,76561198002942763,acoR,False,0.9998305,0.9996262
False,0,2,4900,93,True,0.3553847,0.0,100,4500,466.56577,0.30795288,8.780136,2574.4268,95.33756,147.36014,229371,76561198168198200,Ex3rcice,10200,100,True,0.0,0.80550176,94,5600,1311.3599,0.92422485,-171.65692,2678.9724,104.051605,16.276512,76561198114929868,valde,True,0.99942476,0.9997299
False,0,2,5200,62,True,0.0,0.0,94,4500,671.5978,22.308075,-7.455597,2673.5977,95.414604,83.74075,229630,76561198168198200,Ex3rcice,6000,79,False,0.0,0.0,100,5450,1080.7362,6.6635437,141.70923,2307.9602,127.24002,52.866898,76561197989736583,NlKO,False,0.74072856,0.9964524
False,0,3,250,100,True,1.0,0.0,100,7350,-404.2218,1.7918091,90.15622,-593.9279,1.5836573,1.6015673,231830,76561198045739761,Makazin,1200,100,True,0.0,0.0,91,8050,-401.10138,-1.9950562,-90.252686,2412.508,-92.52063,37.684505,76561198158377244,Zyphon-,True,0.99999297,0.99998814
False,0,3,850,100,True,0.0,0.0,100,5000,371.26932,-7.567871,95.595825,1500.4519,1.6472297,89.52822,233497,76561198047876970,djoko_,7000,100,True,0.0,0.0,94,7650,305.06677,9.299927,-83.92319,2169.0156,98.19115,6.0054007,76561198002942763,acoR,True,0.99994296,0.9997817
False,0,3,1150,86,True,0.0,1.7664212,91,5000,354.06522,-3.0360107,25.173462,2303.5308,96.49659,171.10956,233853,76561198047876970,djoko_,7050,100,True,0.0,1.6498331,100,6200,322.0689,0.5544739,-92.61749,2637.527,96.941574,84.50809,76561198114929868,valde,False,0.33671373,0.9900147
False,0,3,2000,100,True,0.0,0.0,100,5400,-433.42932,-0.59394836,104.185425,1513.048,-125.92029,23.478876,234247,76561198031890115,Lucky-_-y,6850,100,True,0.0,0.0,100,5600,-366.83704,1.2466125,-93.9307,2337.2246,-108.747375,111.79544,76561198209342312,Altekz,False,0.9465825,0.9999272
