is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,2,2850,73,True,0.0,0.0,88,5000,591.2563,-1.0031891,84.53293,93.12214,-3.2017822,27.49156,199654,76561198138460341,shz,2150,100,True,1.0,0.0,100,5400,-275.50873,2.1584778,-29.85054,589.537,1.7361403,2.239484,76561198018557005,leo_drk,False,0.41206744,0.99946415
True,1,2,1900,98,True,0.0,0.0,88,7350,316.4209,6.347687,-17.450745,2334.1248,97.11623,70.88463,203961,76561198148561509,cass1n,2450,54,True,0.0,0.0,95,5400,1288.5812,-5.4845886,157.09454,2027.4901,1.374443,209.94153,76561198018557005,leo_drk,False,0.99985266,0.9956006
True,1,2,4250,52,True,0.0,0.0,48,4800,987.9686,16.35968,-91.038895,2509.0693,96.53125,54.96875,204175,76561198066701530,iDk,0,100,True,0.0,0.0,100,5800,1007.3978,-6.0095215,-159.58707,2253.9106,15.022811,198.03027,76561198169934019,history,True,0.99569196,-0.23034893
True,1,2,2550,43,True,0.0,0.0,51,5100,1025.9645,6.270111,-29.29573,2761.227,109.46635,55.166767,204209,76561198436609466,f4stzin,2750,54,True,0.0,0.0,95,5400,1503.7316,-3.306549,-154.73213,2521.5103,53.301033,199.63513,76561198018557005,leo_drk,True,0.99893105,0.61848867
True,1,2,4850,52,True,0.0,0.0,48,4800,987.97046,1.0890198,-12.0664215,2517.5857,96.53125,40.59375,204576,76561198066701530,iDk,2250,100,True,0.0,0.0,83,5600,1327.8245,0.629303,-155.53998,2646.8757,98.912895,112.27695,76561198813233208,vinaabeast,False,0.8393765,0.9979821
True,1,2,2450,70,True,1.0,0.0,56,4800,441.12204,2.2439575,45.817795,1983.1089,132.53125,5.930924,204927,76561198255981498,pesadelo,2550,74,True,0.22024736,0.0,80,5600,1078.4459,-0.9678345,-134.63092,2640.6838,96.49402,23.63327,76561198813233208,vinaabeast,True,0.999999,0.999706
True,1,2,2750,46,True,0.0,0.0,51,4800,328.75323,1.5178223,25.423737,2243.637,97.65294,215.00467,205161,76561198255981498,pesadelo,2600,100,True,1.0,0.0,100,7650,1019.7807,21.416138,-80.98606,2590.0312,96.53125,0.0,76561198885430317,MaLLby,True,0.99946743,0.28110892
False,3,0,5650,40,True,0.0,0.0,88,4800,704.7053,0.92388916,-111.890945,507.65213,0.6179333,66.5651,212699,76561198255981498,pesadelo,4800,100,False,0.41722217,0.0,100,3100,247.02443,0.43533325,68.68207,-643.6855,3.685247,8.096188,76561198813233208,vinaabeast,True,0.9998202,0.9999671
False,3,0,3300,68,True,0.0,0.0,79,5400,-1085.5746,-2.7500153,18.996399,1347.2279,-112.087036,181.71689,219993,76561198436609466,f4stzin,300,100,True,0.0,0.9852588,100,4900,-766.332,4.589203,-148.09914,1493.2311,-110.61609,0.0,76561198857579762,rainny,True,0.9943072,0.9889874
False,3,0,1200,75,True,0.0,0.0,89,5100,629.2521,0.9702301,-31.937592,979.48944,0.19431281,18.664331,222266,76561198138460341,shz,150,100,False,0.0,0.0,100,5050,1278.7378,3.533142,142.70108,489.9199,32.03125,11.174688,76561198813233208,vinaabeast,False,0.99451923,0.9997332
False,3,0,300,73,True,0.0,0.0,97,7350,1500.2283,-2.998932,-165.59692,2632.617,81.6985,239.99649,223718,76561198148561509,cass1n,1950,100,True,0.0,0.0,100,5600,1197.9243,6.8111877,31.106415,2419.967,97.21762,206.38394,76561198018557005,leo_drk,True,0.9354082,0.99460614
