is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,5350,86,True,0.0,2.7197115,94,5400,986.2153,-1.2541504,81.86429,2637.7166,96.53125,158.07469,155929,76561197971119322,AJTT,0,4,True,0.0,0.0,100,5500,1079.6467,6.052429,-103.503914,3055.9683,131.02602,168.22432,76561198283118254,Cjoffo,True,0.9952806,0.9995541
True,3,0,4200,98,True,0.0,0.0,93,5000,605.43054,6.9739075,126.0094,2068.2776,-92.61017,102.09127,158350,76561198033438750,beastik,350,82,False,0.0,0.0,88,5150,327.77933,-1.6719818,-55.58876,2478.243,-119.96484,95.55721,76561198335534043,simke,True,0.9972422,0.9996478
False,4,0,7450,100,True,0.0,0.0,69,7650,-450.9187,4.68808,89.26599,-570.7385,55.670605,0.0,162830,76561198131690816,oskar,3150,100,False,0.0,0.0,0,700,-384.9049,1.6280365,-90.26745,1888.0715,-126.09015,215.44499,76561198258996278,brutmonster,True,0.99986964,0.9945395
False,4,0,6900,77,True,0.5098431,0.0,95,5100,-308.66846,1.407959,76.765594,629.4,0.53432035,5.67343,163341,76561198215434685,NEOFRAG,2250,73,True,0.991974,0.0,97,4300,-109.93817,0.89881897,-103.11802,1497.9102,0.32307434,0.0,76561198191567453,aVN,True,0.99968565,0.9998652
False,4,0,7550,100,True,0.0,2.9724817,69,7650,-470.52478,0.8885193,74.1996,136.43028,-0.50006104,9.371955,163583,76561198131690816,oskar,2200,100,False,0.0,1.8454576,0,3600,-62.497925,3.67836,-110.388565,1465.5442,-0.40350342,14.625572,76561198283118254,Cjoffo,True,0.99963486,0.996267
False,4,0,7500,42,True,0.0,0.0,95,5100,-250.268,3.6254883,51.703033,1114.2056,32.031254,106.45638,164223,76561198215434685,NEOFRAG,1900,100,False,0.0,0.0,100,1550,26.337671,0.041885376,-129.7427,1448.0493,-0.6816406,206.84894,76561198335534043,simke,False,0.99965286,0.99710864
False,4,0,7650,100,True,0.0,0.0,69,7650,-540.13165,0.81951904,62.005463,534.23267,9.031249,26.257011,164278,76561198131690816,oskar,2200,88,False,1.0,0.0,100,1550,-31.990051,-1.9229431,-119.66858,1489.7377,-0.1416626,78.20146,76561198335534043,simke,True,0.99998295,0.9992637
False,5,0,11000,100,True,0.0,0.0,89,5400,576.6179,1.6719818,34.484024,656.2204,1.2150626,206.24814,166540,76561197971119322,AJTT,150,100,False,0.0,0.0,100,6600,1555.5637,0.38589478,-141.48674,1438.7407,1.03125,0.0,76561198258996278,brutmonster,False,0.99695385,0.999974
False,5,0,5850,100,True,0.0,0.0,100,5100,-415.12842,-1.4433289,98.98819,1545.8444,-126.215576,111.802376,167021,76561198215434685,NEOFRAG,0,100,False,0.0,0.0,100,6400,-744.1616,3.490219,-70.63969,2528.8882,-80.54773,0.0,76561197982341849,nEMANHA,False,0.9860752,0.9997466
False,5,0,8450,100,True,0.0,0.0,100,5100,-2144.627,-0.6732483,55.320618,2014.2297,3.918282,32.331253,168085,76561198169560297,SHOCK,100,100,False,0.0,0.0,100,6400,-1575.0928,0.74020386,-109.949455,2842.4656,10.323429,21.97929,76561197982341849,nEMANHA,True,0.9999814,0.9678458
False,5,0,8750,76,True,0.1697082,0.0,95,5100,-2095.2202,0.7525635,-2.0596008,2115.9983,1.5095477,11.534679,168186,76561198169560297,SHOCK,50,73,True,0.42950588,0.0,97,5800,-1526.0735,0.77349854,174.4368,2093.4448,-1.1621704,7.230683,76561198191567453,aVN,False,0.9999577,0.99818254
False,5,0,9050,100,True,0.0,0.0,77,5500,466.3248,20.239899,5.92334,2071.903,96.03125,111.80029,168674,76561198033438750,beastik,250,100,False,0.0,0.0,100,6600,1568.6573,-4.233856,174.8251,1988.4299,-9.092163,0.0,76561198258996278,brutmonster,False,0.9518709,0.99967355
False,5,0,9650,100,True,0.0,0.0,100,7550,-558.2493,0.63342285,25.470428,1868.1963,-119.526245,81.53747,168989,76561198131690816,oskar,100,100,True,0.8794213,0.0,100,5500,97.43577,-1.1703796,-154.32014,2189.209,-124.50366,38.587288,76561198335534043,simke,True,0.9999335,0.99988246
False,5,0,9750,16,True,0.0,0.0,82,7550,451.34592,4.119873,30.072662,2033.3136,132.53125,48.565727,170828,76561198131690816,oskar,350,100,False,0.0,0.0,100,6600,1313.4225,-0.6863098,-151.23538,2490.9648,68.16833,0.0,76561198258996278,brutmonster,True,0.9993068,0.99845165
False,3,1,2950,94,True,0.0,0.9852597,100,5100,478.27133,36.74893,-9.968384,2276.1814,144.26384,201.82568,177748,76561198215434685,NEOFRAG,1200,63,True,0.0,0.0,98,7350,926.3027,-11.436081,154.37097,2091.4758,-17.422241,200.00027,76561197982341849,nEMANHA,False,0.93160206,0.99104273
False,3,1,6150,23,True,0.30315122,0.0,84,5000,433.70862,4.7519226,-31.236542,2532.271,95.22447,28.162266,177836,76561198033438750,beastik,1200,100,True,0.0,0.0,100,5800,1638.6683,-3.7453003,148.00574,1797.5464,-0.26226807,68.70747,76561198283118254,Cjoffo,True,0.9998788,0.9999391
False,3,1,6150,100,True,0.08750998,0.0,100,5000,-417.21594,0.43533325,93.384125,1556.7083,-126.21423,0.0,177909,76561198169560297,SHOCK,1150,39,True,0.0,0.0,92,7650,-464.21777,8.097961,-5.599945,2316.7307,-53.81366,232.02396,76561198258996278,brutmonster,True,0.9947588,0.16986974
False,3,1,6450,85,True,0.0,0.0,95,5000,-430.34863,-1.5446167,115.67917,1711.2932,-126.33801,63.043476,178027,76561198169560297,SHOCK,150,100,True,0.0,0.0,100,3650,-342.03162,-1.1285095,157.85947,1686.3301,-125.906555,120.03906,76561198335534043,simke,False,-0.66175264,0.99355423
False,3,1,6450,23,True,1.0,0.0,84,5000,1291.3173,17.556152,-176.08646,2315.1934,127.03125,0.0,178456,76561198033438750,beastik,750,22,True,0.0,0.0,97,4800,67.364334,-9.73938,5.8327026,2221.541,-126.3125,57.675877,76561198335534043,simke,True,0.99468166,0.99912524
False,3,1,8100,100,True,0.0,0.0,100,4900,689.7907,2.9680176,178.95837,2092.3813,-71.52014,250.00156,179849,76561197971119322,AJTT,350,100,True,0.0,0.0,91,6350,-1624.5391,2.413208,-2.9244232,2214.5361,-3.4163208,51.82279,76561198191567453,aVN,False,0.9961109,0.99991757
False,3,1,6750,23,True,1.0,0.0,84,5000,-489.45398,-2.2439575,103.92584,1668.7906,-122.02832,8.92651,180203,76561198033438750,beastik,450,73,True,0.0,0.0,88,6350,-672.763,1.7471619,-73.31829,2398.4475,-100.25,39.494625,76561198191567453,aVN,True,0.9999431,0.99898654
False,4,0,3400,100,True,0.0,0.0,100,5600,350.59076,4.294281,14.376984,2038.4738,95.962524,208.32137,187433,76561198215434685,NEOFRAG,0,62,False,0.0,0.0,97,4250,1397.7693,4.00383,-171.3754,2317.0908,9.498556,224.99918,76561198258996278,brutmonster,True,0.9999478,0.9828881
False,4,0,6850,5,True,0.0,0.0,80,7650,-401.06946,-1.1518555,107.45282,1563.1357,-126.40198,72.4975,187760,76561198131690816,oskar,100,100,False,0.0,0.0,100,4200,-239.93237,6.219635,98.372955,345.6706,-1.2521362,24.058617,76561198283118254,Cjoffo,False,-0.97775805,0.99987096
False,4,0,6800,20,True,0.80579793,4.3057528,68,5000,1376.8011,6.4239197,-93.933105,2472.167,48.831993,24.643438,188130,76561198033438750,beastik,50,73,False,0.45280454,2.2194824,97,3100,1328.9646,-0.87753296,85.25357,1781.5476,-1.0739746,0.34516752,76561198335534043,simke,False,0.99919397,0.99830264
False,4,0,4100,100,True,1.0,0.0,100,5600,-76.21118,3.8805847,-148.736,1518.3398,0.65244627,71.65847,188380,76561198169560297,SHOCK,50,100,False,1.0,0.0,100,6000,-280.6455,9.824188,70.28812,1359.0,-15.734497,30.66618,76561197982341849,nEMANHA,True,0.9932511,0.8199404
True,4,0,4400,100,True,0.0071225767,0.0,100,5600,-554.7703,-1.6239166,97.13666,1752.1824,-116.07904,56.458755,189205,76561198169560297,SHOCK,0,100,True,0.0,0.0,100,3550,-639.61304,4.159363,-66.58333,2462.6353,-84.93109,124.80284,76561198191567453,aVN,True,0.99986887,0.95801574
True,4,0,1700,100,True,0.0,0.0,100,4800,1196.9938,7.2760315,-80.1075,3023.9531,128.5169,0.0,189423,76561197971119322,AJTT,400,100,False,0.0,0.0,100,4200,1408.7761,2.4743347,136.26102,1894.0728,-8.956482,82.77117,76561198283118254,Cjoffo,True,0.9998898,0.80101746
False,1,1,7700,100,True,0.0,0.0,100,5000,-1114.935,-6.0545044,7.208069,1357.4375,-111.64752,194.25783,194367,76561198215434685,NEOFRAG,4250,100,True,0.0,0.0,100,8050,273.02838,8.6067505,-172.35797,1539.378,74.83397,0.0,76561198258996278,brutmonster,False,0.9996317,0.9998375
False,1,1,7600,57,True,0.0,0.0,72,5100,-1051.5508,-5.979645,7.3659973,1323.1729,-111.19757,108.7333,194784,76561198169560297,SHOCK,7550,99,False,0.0,0.0,100,5150,-793.6516,-1.9734192,-155.18257,1426.3506,-112.39099,117.001945,76561197982341849,nEMANHA,True,0.96268857,0.9981646
False,1,1,7700,100,True,0.0,3.535968,100,5000,-187.69415,-0.6378937,12.085297,1441.807,-0.12927246,152.57475,195668,76561198033438750,beastik,6600,100,True,0.0,0.0,100,5800,444.0749,1.3042908,-167.55353,1565.7001,2.0893598,215.34055,76561198283118254,Cjoffo,False,0.9998211,0.9995354
False,1,1,5650,100,True,0.5870625,0.0,100,7050,-428.61084,0.1462555,74.0585,1629.3829,-125.80121,0.0,197339,76561198131690816,oskar,6900,100,True,0.0,0.0,100,5700,-239.6372,0.26779175,-106.08673,2190.9688,-125.31903,139.47266,76561198283118254,Cjoffo,True,0.9989197,0.99903226
False,1,1,7400,100,True,1.0,0.0,100,4500,-2034.8606,-0.4181671,2.5622253,1874.2816,0.48369217,4.885568,197825,76561197971119322,AJTT,7100,61,True,0.704417,0.0,96,5900,-1450.074,1.3585205,-177.03781,1896.1095,3.7693586,8.457882,76561198191567453,aVN,True,0.9999712,0.9997328
False,1,1,5750,75,True,0.0,0.0,95,7050,-565.02856,-11.660278,-32.096558,1504.3726,-110.71875,100.001465,198450,76561198131690816,oskar,7200,100,True,0.0,0.0,100,5500,-175.46454,13.459625,145.45245,1238.0511,0.19335985,194.82071,76561198335534043,simke,False,0.9988839,0.9999865
False,0,2,1600,100,False,1.0,4.1671,100,6600,551.7468,0.38555908,39.67369,631.7026,1.3603024,0.0,202469,76561197971119322,AJTT,7250,100,True,0.0,0.0,95,7950,1566.7126,0.7724762,-139.45529,1508.5372,1.0312481,96.29437,76561198258996278,brutmonster,True,0.9997774,0.99989396
False,0,2,5700,66,True,1.0,0.0,100,5100,-1964.4102,1.1085815,57.940857,1907.6711,1.0889559,48.11319,206350,76561198169560297,SHOCK,3700,73,True,0.0,0.0,97,7250,-1423.7661,5.01355,-124.046974,2753.043,15.777864,50.002098,76561197982341849,nEMANHA,True,0.999378,0.997029
False,0,2,2000,100,True,0.0,0.0,100,6650,-466.38245,0.34228516,16.815262,1960.0775,-124.201294,99.99763,206536,76561198131690816,oskar,10400,100,True,0.0,0.0,100,5300,-229.07959,5.2250366,98.16492,395.08475,-2.1781006,210.67488,76561198335534043,simke,False,-0.14254433,0.9998667
False,0,2,5500,76,True,0.0,0.0,100,4200,486.08173,3.4641266,-87.80754,2531.9019,-106.489624,0.0,206537,76561198215434685,NEOFRAG,4500,100,True,1.0,0.0,100,6950,511.8001,-2.9814148,175.73627,2072.0283,-116.01776,0.0,76561198283118254,Cjoffo,True,0.9990544,0.1307869
True,0,2,6000,66,True,0.0,0.0,100,5100,-650.5967,-3.286972,-72.105675,2439.5818,-90.54822,150.97382,206948,76561198169560297,SHOCK,10700,100,True,1.0,0.0,100,5300,-211.96863,3.3439636,108.7406,1051.4402,1.1704845,66.00781,76561198335534043,simke,True,0.99996513,0.9997693
False,1,0,4250,100,True,0.0,0.0,100,5600,-101.90393,4.5407867,103.192505,435.5202,53.038364,214.98877,212207,76561198215434685,NEOFRAG,1400,100,True,0.0,0.0,100,8150,-618.47174,-2.281372,-76.22486,2447.9673,-87.27521,0.0,76561197982341849,nEMANHA,False,0.9997107,0.99956024
False,1,0,2450,100,True,0.0,0.0,100,7550,-340.03052,-10.294189,141.90799,1884.6118,-120.425415,0.0,214578,76561198131690816,oskar,1500,100,True,0.0,0.0,100,8150,-1460.3942,14.451141,-36.258667,2766.8596,119.66637,228.6295,76561197982341849,nEMANHA,True,0.9999149,0.9957948
False,1,0,2400,19,True,1.0,0.0,83,4800,-552.3363,4.8841095,22.546356,1961.1993,-118.171265,17.462957,214717,76561198033438750,beastik,1650,74,True,0.8851099,0.0,97,5900,388.63806,2.800476,-157.58102,2358.2085,-120.392944,5.078125,76561198335534043,simke,True,0.99653536,0.99866545
False,1,0,1000,100,True,1.0,0.0,100,5500,315.6515,3.128357,-2.626068,2091.548,97.35187,73.09691,214887,76561198169560297,SHOCK,1100,100,True,0.0,0.0,100,7750,1696.4211,-0.7923889,174.83676,1980.2537,60.05645,15.727059,76561198258996278,brutmonster,False,0.99901956,0.99986744
False,1,0,2550,96,True,1.0,0.0,100,7550,-2087.0586,2.6957703,1.0646362,2184.5444,0.7797818,6.4387136,216534,76561198131690816,oskar,1200,100,True,0.68318164,0.0,100,6950,441.17828,-3.419159,-179.39679,2228.1538,-129.84045,0.0,76561198258996278,brutmonster,False,0.99998873,0.99994504
False,1,1,7400,100,True,0.0,0.89779514,100,5100,455.12695,-14.312439,82.64981,1630.4495,2.668768,0.0,223591,76561198283118254,Cjoffo,5900,100,True,0.0,0.9815814,100,6400,505.81128,16.206894,-97.38556,2078.3076,127.03125,68.567696,76561198215434685,NEOFRAG,True,0.99969774,0.9997853
False,1,1,7700,100,True,0.0,0.0,100,5000,747.9687,1.8017578,159.46588,215.9289,9.031248,0.0,224090,76561197982341849,nEMANHA,7150,100,False,0.0,0.0,100,5550,606.44324,-1.3873596,1.9775391,257.40024,0.5815077,174.09395,76561197971119322,AJTT,False,0.9969853,0.94892454
False,1,1,5050,100,True,0.0,0.0,100,4800,-1998.0515,1.3667603,64.078094,1633.453,31.58896,202.05205,225978,76561198258996278,brutmonster,5300,14,False,0.0,0.0,94,7400,-1483.0837,-0.37216187,-115.65445,2741.3345,10.638189,23.387291,76561198169560297,SHOCK,False,0.99982774,0.9998633
False,1,1,7600,55,True,0.0,0.0,92,5100,-1183.8109,9.153671,178.4159,2461.9084,84.770546,83.86042,226115,76561198335534043,simke,6950,100,False,0.0,0.0,100,5750,-1669.7504,6.753845,57.14676,1636.4341,2.4450202,130.4954,76561198033438750,beastik,False,0.48900244,0.97849727
False,1,1,7700,20,True,0.0,0.0,94,4600,-1075.8907,4.179611,-48.96057,2517.22,24.082113,57.666924,226255,76561198191567453,aVN,7750,100,False,1.0,0.0,100,4450,-350.4879,-3.4771729,159.60526,2255.975,-119.34949,20.821514,76561197971119322,AJTT,False,0.8696237,0.9923639
False,0,2,4800,100,True,0.0,0.0,100,5000,-1167.5942,16.218231,56.830215,1113.3146,-8.800903,111.80027,228843,76561198283118254,Cjoffo,8300,100,True,0.0,0.0,100,5700,-1113.6086,-15.2239685,-97.743645,1434.3909,-111.96875,64.65857,76561198033438750,beastik,False,0.922997,0.998699
False,0,2,50,100,True,0.0,0.0,100,5000,-1191.1915,14.671555,73.05153,1094.2607,3.904027,187.01723,228964,76561198191567453,aVN,8600,100,True,0.0,0.0,100,5700,-1086.7805,-18.656158,-110.1297,1382.3351,-112.12659,111.802895,76561198033438750,beastik,True,0.9931769,0.9993327
False,0,2,350,100,True,0.0,0.0,100,5000,-1107.5424,1.5676117,31.272583,1253.5082,-97.71918,211.50763,229079,76561198191567453,aVN,6500,100,True,0.0,0.0,100,8250,-855.51184,-12.450592,-141.42426,1472.9326,-111.55859,33.339565,76561198131690816,oskar,False,0.9854131,0.9836622
False,0,2,4700,100,True,1.0,0.0,100,5000,-245.57117,7.0223236,97.45456,379.88052,-2.4349976,13.557894,229679,76561198335534043,simke,6600,100,True,0.0,0.0,100,8250,-409.2011,7.9887695,77.41687,1476.4327,-126.48419,229.99974,76561198131690816,oskar,True,0.9997778,-0.9338072
False,0,2,4350,25,True,1.0,0.0,100,7350,-681.06,0.22488403,56.991913,426.43542,13.185958,0.0,230104,76561198258996278,brutmonster,3250,100,True,0.4591524,0.0,100,5900,46.596413,-0.9853363,-123.52375,1516.0328,0.46035314,59.31421,76561198215434685,NEOFRAG,True,0.99990267,0.99996525
False,0,2,4800,68,True,0.0,0.0,100,5200,-1781.0884,-7.9365845,58.33911,1927.0029,-1.3591309,136.89139,231951,76561197982341849,nEMANHA,6150,100,True,0.0,0.0,100,8050,-1314.9316,5.83992,-125.64068,2678.1821,130.03125,1.9535155,76561198169560297,SHOCK,True,0.99995536,0.9967755
False,0,2,5000,100,True,1.0,0.0,100,5000,-62.437195,-0.6687927,5.1185913,358.29593,-0.8432007,73.100136,231968,76561198335534043,simke,5950,100,False,1.0,0.0,100,5150,584.5738,-0.16720581,165.30167,198.02356,-0.53704834,65.96189,76561197971119322,AJTT,False,0.945281,0.9999003
False,0,2,5100,68,True,0.0,0.0,100,5200,-492.64648,-6.434906,-90.7814,1447.6857,-110.96875,6.9278903,233096,76561197982341849,nEMANHA,6250,100,False,0.0,0.0,100,4850,-497.3523,5.9776,81.617096,1064.3195,-61.68756,111.79937,76561197971119322,AJTT,True,0.9998786,0.99087596
False,1,0,2650,100,True,0.0,0.0,93,5100,-890.53345,-7.249939,2.7033234,1372.4413,-111.44977,183.09279,235661,76561197982341849,nEMANHA,950,100,True,0.0,0.0,100,7250,-52.993042,6.830414,-169.52695,1541.5599,1.0473552,95.58544,76561198131690816,oskar,False,0.98864144,0.9997983
False,1,0,1500,100,True,0.0,0.0,100,5000,-574.2771,1.0450745,39.13742,1438.5358,-113.06537,111.80109,235965,76561198191567453,aVN,950,100,True,0.0,0.0,100,6400,-149.17896,11.51059,136.80072,1035.8987,1.411138,117.001114,76561198215434685,NEOFRAG,False,0.12316944,0.9999606
False,1,0,5000,100,True,0.0,4.6097054,100,7450,-2067.976,-0.07827759,77.75162,1112.3782,37.868965,98.36103,236199,76561198258996278,brutmonster,0,100,True,1.0,0.0,100,7750,-1773.262,1.5195465,-103.11115,2450.1406,66.03125,0.0,76561198169560297,SHOCK,False,0.99981123,0.99991035
False,1,0,3250,100,True,1.0,0.0,100,5000,1378.6709,-3.2437134,120.042786,1783.2831,-7.467163,63.59035,238260,76561198283118254,Cjoffo,2300,100,False,0.0,0.0,100,5550,1181.7764,0.9613037,-65.06996,2108.5647,0.9815841,88.12505,76561197971119322,AJTT,True,0.9992095,0.9940312
False,1,0,3550,100,True,0.0,0.0,100,5000,1421.1298,-0.16720581,144.45407,1829.2323,-8.406494,141.10312,238319,76561198283118254,Cjoffo,1050,100,True,0.0,0.0,100,7250,1207.7599,7.7570343,-79.82048,2969.127,128.33192,93.95097,76561198131690816,oskar,False,0.7165103,0.9998109
False,1,0,3350,75,True,1.0,0.0,100,4700,-186.1123,6.2282104,87.6369,308.03134,2.1601067,21.031252,238929,76561198335534043,simke,1250,73,True,0.17424433,0.0,97,6400,-140.04736,5.315323,-92.48085,1503.8022,0.50337934,20.569826,76561198215434685,NEOFRAG,True,0.9942432,0.99555945
False,1,0,3650,56,True,0.05203609,0.0,88,4700,-462.58704,0.0,65.44075,1664.2202,-124.93732,111.80044,240321,76561198335534043,simke,1000,100,True,0.19431269,0.0,100,6100,-511.91437,1.8700867,-85.111084,2390.9092,-99.227844,137.41158,76561198033438750,beastik,False,0.8787482,0.99984264
False,1,1,7600,84,True,0.0,3.8453615,100,5100,910.4587,8.443329,113.05963,1070.9686,1.0390337,86.671875,245286,76561198335534043,simke,7150,100,False,0.0,0.0,100,5550,1522.2092,0.09132385,-156.492,1310.602,-0.8826294,215.46214,76561197971119322,AJTT,False,-0.028371165,0.99930733
False,1,1,7700,76,True,0.0,1.464433,95,4600,639.0755,7.249939,44.224426,980.97534,0.10922551,93.94362,245305,76561197982341849,nEMANHA,7450,100,False,0.5665525,2.0767748,100,5550,1535.7805,0.30041504,-161.29921,1283.6508,1.03125,7.6117687,76561197971119322,AJTT,False,0.894703,0.9999906
False,1,1,7700,52,True,0.0,0.0,90,5000,586.77765,0.48065186,19.216461,964.4835,0.4195242,150.2047,245336,76561198191567453,aVN,7750,100,False,1.0,2.0767748,100,5550,1532.3479,4.5222473,-160.17072,1293.3181,1.03125,32.37829,76561197971119322,AJTT,True,0.9999593,0.99687
True,1,1,5250,53,True,0.0,0.0,100,6950,1214.8237,4.631424,-86.130066,2959.8635,128.25026,183.0781,249629,76561198258996278,brutmonster,6050,1,True,0.0,0.0,99,6650,1361.8085,-3.0957336,93.17297,860.1126,-9.123047,11.689443,76561198131690816,oskar,False,0.99987465,0.9998331
False,0,2,5400,50,True,1.0,0.0,90,5100,-1634.6144,8.318359,4.7151947,1071.9087,32.553696,10.924471,253145,76561198335534043,simke,4050,100,True,0.0,0.0,100,6400,-1116.3052,-4.5761414,-174.95178,1117.7853,-30.572327,0.0,76561198215434685,NEOFRAG,False,0.9996834,0.9991653
False,0,2,5900,94,True,0.0,0.0,97,5000,675.5149,3.043213,-9.171524,793.0445,0.5116272,136.528,255310,76561198283118254,Cjoffo,8950,18,True,0.0,1.3875074,99,7350,1292.0316,-1.1686707,167.59436,686.1622,-24.976685,0.0,76561198131690816,oskar,False,0.9998561,0.9987886
False,0,2,5300,83,True,0.0,0.0,100,5000,471.68298,4.118164,29.48285,2029.3215,132.53125,42.144524,256481,76561197982341849,nEMANHA,4350,86,True,0.0,1.4987491,99,6400,1472.6423,2.8512878,176.655,2580.2815,67.739944,30.961481,76561198215434685,NEOFRAG,True,0.9998194,0.8412075
False,0,2,800,100,True,0.0,0.7811685,100,7150,325.7589,6.3751526,-3.6021423,2081.826,96.85091,100.00771,257014,76561198258996278,brutmonster,9050,18,True,0.0,3.3696544,99,7350,1538.787,-4.2427826,174.91162,1998.1785,-9.830322,0.0,76561198131690816,oskar,False,0.99970025,0.9997116
True,0,2,6200,68,True,1.0,0.0,98,3900,973.0764,6.05278,-81.724205,2549.624,96.53125,24.908623,260477,76561197982341849,nEMANHA,8650,100,True,1.0,0.0,100,4700,1004.9686,-4.312134,90.96954,2379.651,89.389915,5.625,76561198033438750,beastik,True,0.9970926,0.98530316
True,0,2,5900,100,True,1.0,0.0,100,5000,-461.4596,3.0514526,12.422791,2018.8235,-124.73468,34.343853,260676,76561198191567453,aVN,6950,33,True,1.0,0.0,92,7050,976.1023,7.502289,-164.96933,2372.203,16.469194,14.012433,76561198169560297,SHOCK,False,0.98872405,0.999134
True,0,2,6500,68,True,0.0,0.0,98,3900,866.2848,6.352844,-49.97818,2531.962,94.99875,151.14944,260797,76561197982341849,nEMANHA,7050,33,True,0.0,0.0,92,7050,989.26294,-22.796967,107.095764,2379.4922,54.950962,49.004993,76561198169560297,SHOCK,False,0.99569124,0.9162608
False,0,3,4300,100,True,0.0,0.0,100,5000,554.3032,2.2068787,46.02104,660.7941,1.3317304,165.9223,265659,76561198283118254,Cjoffo,4700,100,True,1.0,3.7362564,92,8250,1275.9005,0.02128601,-143.25073,1237.3052,0.59386444,0.0,76561198169560297,SHOCK,False,0.9909698,0.9994649
False,0,3,150,100,True,0.0,4.2053185,100,4800,612.6676,0.10333252,-35.547974,1130.1423,1.5497792,15.62183,266223,76561197982341849,nEMANHA,4800,73,True,0.0,0.0,89,8250,1130.7521,2.1574402,175.7974,770.8731,9.031252,17.518217,76561198169560297,SHOCK,True,0.99980706,0.86107653
False,0,3,450,100,True,0.0,0.0,100,4800,917.9368,0.5325012,52.22557,807.4746,2.7484617,215.00255,266470,76561197982341849,nEMANHA,7750,100,True,0.0,0.0,100,5700,1388.2808,-0.9197693,-132.24277,1392.932,-8.950378,156.75645,76561197971119322,AJTT,True,0.99982697,0.9981722
False,0,3,4300,100,True,0.007353214,0.75556195,100,3900,1531.0461,0.9613037,127.59006,1939.5391,-9.892029,78.12222,270491,76561198191567453,aVN,6050,97,True,0.0,1.8853589,100,5400,1359.407,1.342041,-60.504456,2264.25,3.856845,63.307907,76561198033438750,beastik,False,0.9841604,0.9994953
False,0,3,750,49,True,0.0,0.0,90,5000,1423.8604,4.136017,98.26688,1783.6617,-7.912903,62.37208,270591,76561197982341849,nEMANHA,6350,63,True,0.70504373,0.8233139,78,5400,1342.0458,4.24588,-82.174644,2248.8347,2.3642435,38.055725,76561198033438750,beastik,False,0.9951474,0.99792844
False,0,3,3800,100,True,0.8045963,0.0,100,5000,-491.71143,-1.4628906,9.963226,2023.5475,-122.74072,10.996962,271099,76561198335534043,simke,4400,73,True,0.0,0.0,97,8250,690.06415,-6.018097,-7.3714905,2231.2546,-70.75598,48.84916,76561198131690816,oskar,True,0.99984217,-0.9529411
False,0,3,4100,100,True,0.0,0.0,100,5000,894.54047,-13.668701,169.80606,2071.4766,-27.96167,52.248703,271660,76561198335534043,simke,1250,100,True,0.0,0.0,100,6200,405.5813,11.087952,8.564178,2100.4382,96.03124,209.1962,76561198215434685,NEOFRAG,True,0.9933217,0.97789
False,1,1,5650,100,True,1.0,0.0,100,7050,-1981.8865,-0.15414429,85.604095,1066.5057,35.28373,33.999546,275914,76561198131690816,oskar,6800,100,True,1.0,0.0,100,5900,-1906.3328,-2.5498657,-98.807945,2168.507,-1.8075562,76.5022,76561198191567453,aVN,True,0.9993087,0.9963121
False,1,1,5750,100,True,0.57208204,0.0,100,7050,-1989.1683,10.112579,92.8197,1067.1147,35.87405,7.973991,275937,76561198131690816,oskar,5500,100,False,0.0,0.0,100,6900,-1858.671,0.1524353,-94.798965,2495.5308,30.18093,36.15621,76561197982341849,nEMANHA,False,0.9754781,0.99995106
False,1,1,7600,100,True,0.0,0.0,100,5100,-1697.9983,-0.2506256,123.64563,960.1958,33.349697,111.80082,280224,76561197971119322,AJTT,5600,100,False,1.0,0.0,100,6600,-2008.6638,-0.31791687,-61.210327,1553.5714,32.37234,33.999672,76561197982341849,nEMANHA,False,0.9944847,0.9997885
False,1,1,7400,100,True,0.7013672,0.0,100,4800,-1937.3549,-4.4439697,91.06909,1335.8462,29.56638,15.866533,280326,76561198033438750,beastik,5700,39,False,0.0,0.0,96,6600,-1964.0742,24.294891,96.11322,1772.7616,86.89812,261.61383,76561197982341849,nEMANHA,True,0.99772394,-0.8493505
False,1,1,7700,50,True,0.0,0.0,67,4800,-1878.0294,6.7318726,34.66118,1814.0312,79.03125,0.0,281162,76561198033438750,beastik,6600,51,True,0.0,0.0,95,5000,-997.75214,-5.0159454,-148.17294,2388.767,-29.19635,34.44942,76561198335534043,simke,True,0.9995411,0.99962646
False,1,1,7400,100,True,0.0,0.0,100,5100,404.77954,7.8143616,1.8587494,2065.958,96.03126,107.84874,281222,76561198215434685,NEOFRAG,6900,100,True,0.0,0.0,100,5800,1160.5574,-5.8855896,-176.52386,2089.4216,1.1848426,170.14827,76561198283118254,Cjoffo,False,0.99993175,0.99932337
True,1,1,8300,50,True,0.91247636,0.0,67,4400,-1513.4016,3.871994,-74.876976,2270.6418,-0.79107666,4.7083197,282403,76561198033438750,beastik,7500,73,True,0.22259952,0.0,96,5800,-1435.5873,4.280548,141.3707,2001.5188,4.0417023,0.0,76561198283118254,Cjoffo,True,0.9962513,0.8155904
