is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,2,0,2500,100,True,0.0,0.0,100,7450,1766.9673,3.397522,173.74982,2006.2197,3.4320717,42.530067,176143,76561199134711371,SpavaQu,3000,100,False,0.0,0.0,0,200,-365.774,-3.498108,-6.2924194,2220.116,-122.76593,3.8059967,76561198429370895,OneUn1que,True,0.9999585,0.9999489
False,3,0,4800,77,True,0.0,0.0,88,5100,-1942.0314,11.897507,-30.562927,1810.258,33.03125,187.39062,181268,76561198137761601,Furlan,250,100,True,1.0,0.0,100,5400,-1430.2448,-1.3859863,-119.4722,2696.5125,14.467194,0.0,76561198277084708,marat2k,False,-0.005784153,0.9999385
False,3,0,3650,100,True,0.0,1.3021808,80,5000,-1992.6921,1.4131165,60.4375,1724.135,31.670721,212.97841,181328,76561197979570214,phr,550,100,True,1.0,3.8894231,100,5400,-1432.3733,3.6958618,-119.42585,2697.7576,14.350395,14.290165,76561198277084708,marat2k,True,0.99993765,0.9967708
False,3,0,3950,100,True,0.0,0.70224774,80,5000,-2025.9679,3.147583,47.573547,1764.8993,32.386482,40.60938,181400,76561197979570214,phr,0,90,True,0.0,0.836519,100,4350,-1700.2941,-3.8500214,-143.2267,2004.5214,-5.6175537,212.4577,76561198160486877,kr1vda,False,0.9802179,0.9996205
False,3,0,5750,9,True,0.0,0.0,86,6650,-1995.4316,3.227234,31.770401,1774.8286,32.693928,86.25033,181651,76561199134711371,SpavaQu,0,100,False,0.0,0.0,100,6100,-1344.7307,7.9135895,50.048553,2190.954,2.0680428,189.81596,76561198115931966,Malkiss ♡,True,0.9997564,-0.94960964
False,4,0,3500,14,True,0.49077213,0.0,73,5000,337.08145,-8.52298,8.124725,2036.8147,96.24754,30.268171,189035,76561198137761601,Furlan,1250,100,False,0.0,0.9668253,100,2900,550.52026,10.856903,-167.86903,2109.9707,127.03125,202.92938,76561198277084708,marat2k,False,0.98257506,0.99172693
False,4,0,2950,100,True,0.0,0.0,100,4800,310.31802,4.0954895,32.93872,1918.2795,98.14396,170.23804,189106,76561197979570214,phr,1550,100,False,0.0,0.0,100,1950,1119.8558,-0.4116516,-138.68797,2580.8943,96.29848,139.04057,76561198857766187,kL1o,False,0.9914285,0.9993693
False,4,0,8150,100,True,0.0,0.0,86,5000,316.29626,0.0126953125,28.619385,2111.9138,97.65253,91.15671,189392,76561199134711371,SpavaQu,1850,74,False,0.0,0.0,97,1950,1116.0117,-1.1374207,-147.52098,2572.5522,96.230835,163.04172,76561198857766187,kL1o,True,0.99973273,0.9988525
True,4,0,8450,100,True,1.0,0.0,86,5000,1486.1758,7.97229,-113.14716,2755.1514,106.83092,72.12575,190614,76561199134711371,SpavaQu,1850,46,False,1.0,0.0,64,2600,1184.8456,-6.957428,66.69629,2038.6848,2.1230426,8.252914,76561198160486877,kr1vda,False,0.99996936,0.99988574
True,4,0,3550,100,True,1.0,0.0,96,5100,1256.0946,6.758301,87.47522,984.7473,0.045118332,30.131193,190812,76561198212208204,b1elany,1900,7,False,0.0,0.0,0,700,1303.9286,-1.5950775,-69.00993,2337.3325,24.574411,40.598698,76561198115931966,Malkiss ♡,True,0.9907182,0.91938716
False,5,0,2200,100,True,0.0,0.0,100,5000,-154.0155,2.545395,34.45999,1256.081,0.2227006,214.99864,195438,76561198137761601,Furlan,50,100,True,0.0,0.0,100,5400,56.65726,-0.16171265,-127.927895,1515.9376,0.4498744,112.41968,76561198277084708,marat2k,False,0.9578067,0.99980795
False,5,0,7400,100,True,0.0,0.0,97,5300,1252.2302,0.30795288,18.644485,1642.3385,0.9403062,111.794304,198208,76561198045817040,kADZIU:],50,100,False,0.0,0.0,56,7100,1251.1285,1.2211914,-83.94035,2039.3535,1.9685049,55.068478,76561198429370895,OneUn1que,False,0.317045,0.9945276
False,5,0,6850,58,True,1.0,0.0,68,5100,-9.843201,1.5401459,-0.05596924,1517.0134,0.54757166,17.138222,198771,76561198212208204,b1elany,350,73,True,0.0,0.0,97,5400,387.8322,0.30041504,-178.3627,1532.3668,2.2614326,70.962135,76561198277084708,marat2k,True,0.99873143,0.99994946
False,5,0,4600,100,True,0.0,0.0,100,7450,1320.3466,-6.0774994,95.19653,1742.174,1.0312495,99.996994,199129,76561199134711371,SpavaQu,0,75,False,0.0,0.0,84,5450,1161.7194,7.0182037,-78.163605,2530.0037,96.090416,115.56944,76561198857766187,kL1o,True,0.99417925,0.99995804
True,5,0,1650,100,True,0.0,0.0,100,4300,945.52405,0.03227234,-75.006065,2763.9688,101.817924,181.58049,200414,76561197979570214,phr,750,100,True,0.0,0.0,100,4500,1064.2203,5.142639,105.42822,2288.9297,127.03125,71.3739,76561198160486877,kr1vda,True,0.9985061,0.9989698
False,6,0,800,100,True,0.0,0.0,100,4500,615.8616,0.8294678,37.76242,665.728,1.000865,30.167051,209507,76561198137761601,Furlan,0,100,False,0.0,0.0,100,6300,1541.6193,0.5156708,-141.52107,1438.2518,1.03125,0.0,76561198277084708,marat2k,False,0.9992349,0.9996759
False,6,0,5850,100,True,0.88297987,0.0,100,5000,-2025.9686,0.7831116,70.888245,1570.6038,33.155846,101.24219,209721,76561198212208204,b1elany,0,52,False,1.0,3.5706692,100,5600,-1780.5487,19.476013,9.598618,2855.967,94.31408,217.35938,76561198115931966,Malkiss ♡,True,0.9877111,-0.31283036
False,6,0,6150,25,True,0.8835312,0.0,84,5000,-2024.255,8.93222,29.378815,1779.87,33.03125,0.0,209884,76561198212208204,b1elany,0,15,True,0.0,0.0,90,3750,-884.8794,-0.44013977,-150.40352,2418.074,-40.410522,54.756493,76561198160486877,kr1vda,True,0.99502987,0.99880654
False,6,0,200,100,True,0.0,4.4227395,100,7450,1565.1387,-0.10505676,128.23999,1611.4667,1.03125,62.212154,210515,76561199134711371,SpavaQu,100,100,False,0.0,0.0,100,6300,965.5094,1.0945129,-50.49385,2369.7705,12.414352,0.0,76561198277084708,marat2k,True,0.9999493,0.9997643
False,6,0,6450,25,True,1.0,0.0,84,5000,-599.41156,-1.1614685,6.3051147,2123.5864,-118.48627,26.929028,210679,76561198212208204,b1elany,200,66,True,0.096940726,0.0,97,4800,711.9371,-5.8563995,4.3996887,2257.7036,-60.151367,7.8575897,76561198857766187,kL1o,True,0.99968016,-0.9980054
