is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,7,50,100,True,0.0,0.0,100,3900,-1089.98,-6.0290833,10.82222,1346.7268,-112.08392,18.559917,161706,76561198281767680,1962,3150,100,True,0.0,0.0,96,5500,-67.56354,7.8802795,-168.39124,1537.921,1.011101,111.80086,76561198018557005,leo_drk,False,0.9999873,0.99941766
False,0,8,2850,55,False,0.0,0.0,92,1750,346.4313,-0.1387024,36.984436,88.31637,-2.5183716,0.0,169954,76561199116709063,alexer,5400,57,True,0.40490454,0.0,99,5500,673.9464,3.291092,-144.14166,322.42926,0.8823128,20.507437,76561198813233208,vinaabeast,False,0.9996719,0.9987863
False,0,8,2100,100,False,0.0,0.0,100,1350,84.135895,-1.9054413,35.21942,1434.6665,-0.44976807,116.08568,171664,76561198281767680,1962,8800,100,True,1.0,0.0,100,7650,476.67438,0.671875,-148.14308,1673.1327,3.3397305,0.0,76561198885430317,history,False,0.9973243,0.9999431
False,0,8,0,92,True,0.0,0.0,94,6500,238.12883,-6.6700745,63.495148,1510.4038,1.8320642,122.6663,172754,76561198358309513,OwensinhoM,8900,100,True,0.0,0.0,100,7650,520.10345,12.018356,-110.89565,2087.5999,127.083626,0.0,76561198885430317,history,False,0.9970697,0.99599016
False,0,8,1750,84,True,0.6120313,0.0,100,1700,-1983.0875,-1.3640137,77.88449,1623.0336,31.531197,66.24024,172952,76561199030972198,maxxkor,9850,31,True,0.0,0.0,85,6300,-1713.7759,1.9404602,-102.76783,2855.3696,66.03125,41.202057,76561198857579762,rainny,True,0.99998695,0.99994934
False,0,9,600,100,True,0.0,0.0,100,5100,-1837.9642,1.9054413,102.69745,982.0314,40.583256,0.0,177930,76561198281767680,1962,10900,61,True,1.0,0.0,74,8150,-2010.48,-0.8026886,-78.03726,1732.1805,32.129536,16.995464,76561198885430317,history,True,0.99974215,0.9998466
False,0,9,900,26,True,0.0,0.0,85,5100,-1950.8209,0.06248474,93.8562,1067.6532,34.08702,19.490196,178060,76561198281767680,1962,7450,100,True,0.37623617,0.0,100,5800,-2048.4885,0.20942688,-87.26509,2935.679,33.340424,52.125008,76561198169934019,MaLLby,True,0.9998863,0.99998164
False,0,9,150,100,True,1.0,0.0,100,4600,-1251.2067,56.562424,-6.7160797,1261.0978,104.06003,8.621606,178152,76561198981301404,tom1jed,8000,45,True,0.0,0.0,92,5300,-1099.3014,-48.725403,165.57324,1226.2512,-84.303894,76.97886,76561198857579762,rainny,False,0.99215674,0.9994295
False,0,9,0,100,True,0.8711103,0.0,100,4400,544.14185,2.9800415,37.439346,670.562,1.3811345,0.0,178356,76561199116709063,alexer,7550,73,True,0.22451337,0.0,96,7650,1363.2437,0.37902832,-142.82947,1303.8481,-9.710449,2.6894183,76561198813233208,vinaabeast,True,0.9991363,0.9998058
False,1,3,2700,100,True,0.0,0.0,100,5000,637.4512,-2.0098114,-172.88602,821.0112,0.4076023,133.38135,191293,76561199116709063,alexer,3150,100,True,0.0,0.0,100,5700,516.5512,1.6455383,-2.016327,814.8371,2.0135155,37.430347,76561198813233208,vinaabeast,False,0.9970906,0.99616826
False,1,3,1900,100,True,0.0,0.0,81,4200,1249.2141,-3.1239014,87.039185,1192.5193,0.07936716,195.28056,191663,76561198281767680,1962,4650,100,True,0.0,0.0,100,6850,1514.9818,2.671051,-100.40989,2563.7764,64.60249,14.37513,76561198885430317,history,False,0.9902389,0.9999525
False,1,3,2000,100,True,0.0,0.0,100,7150,1235.7102,-1.352005,82.221344,810.9451,0.36157465,99.92442,191790,76561198358309513,OwensinhoM,4750,100,True,0.0,0.0,100,6850,1512.1157,2.531311,-99.548836,2540.2932,58.347435,83.92329,76561198885430317,history,False,0.9996968,0.9999052
False,1,3,3750,100,True,1.0,0.0,100,5100,288.977,-0.92422485,21.009644,2267.997,98.467125,73.09758,192177,76561199030972198,maxxkor,9650,100,True,0.0,0.0,85,5400,1196.8839,2.7520752,-144.37271,2896.0264,127.83854,39.992992,76561198018557005,leo_drk,False,0.9716598,0.9996318
False,0,4,0,100,True,0.0,0.0,100,6850,545.9784,1.319046,39.29776,633.1613,1.3903179,0.0,194929,76561199030972198,maxxkor,4000,100,True,0.0,0.0,100,5900,1274.7175,2.2264404,-147.26418,1254.5898,0.12066269,66.181755,76561198813233208,vinaabeast,True,0.9995606,0.9901362
False,0,4,100,100,True,0.0,1.2919937,100,6850,677.4456,2.8894043,29.937408,793.0645,0.49536037,132.8829,195472,76561198358309513,OwensinhoM,7100,100,True,0.0,2.8913574,81,7650,1569.3777,2.5234222,-147.10178,1414.6147,1.03125,100.00351,76561198885430317,history,False,0.9950035,0.99845964
True,0,4,100,100,True,0.0,0.0,100,4600,-1899.837,-1.0310059,-9.518967,2284.9954,-0.6325073,132.52821,201054,76561198281767680,1962,6050,98,True,0.0,0.0,99,5800,-1320.1908,0.95477295,153.04263,2210.3467,2.3554187,201.1845,76561198857579762,rainny,True,0.9991931,0.94188815
True,0,4,400,73,True,0.0,0.0,97,4600,-1898.3226,1.7183228,-14.080017,2295.4346,-0.1552124,21.171368,201108,76561198281767680,1962,5800,100,True,0.0,0.0,100,5500,-1324.017,2.3318481,168.71396,2168.203,2.7531362,40.863605,76561198169934019,MaLLby,False,0.9990058,0.99913985
True,0,4,100,100,True,0.15161693,0.0,100,4800,-2071.4312,0.48339844,18.900269,1902.4746,0.8482125,19.767262,201265,76561199030972198,maxxkor,6100,100,True,0.0,0.0,100,5500,-1327.708,2.2422485,-158.90694,2168.4475,2.6538134,47.949806,76561198169934019,MaLLby,False,0.99985033,0.99901646
True,0,4,350,100,True,0.0,0.0,100,4600,-1493.6735,-34.253662,-0.215271,2682.4583,9.239477,110.01212,201331,76561198981301404,tom1jed,8700,98,True,0.0,0.0,82,5000,-1383.5347,71.08188,135.6348,2688.395,125.03125,122.32245,76561198018557005,leo_drk,False,0.9766978,0.836178
