is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3,0,7050,100,True,0.0,1.010791,100,5300,-957.6426,-0.9976959,108.21637,-732.497,124.43485,213.24063,144115,76561198058883409,meztal,0,100,False,0.17944515,0.0,100,5600,-1813.5032,0.8644867,-16.26355,-480.19733,100.58154,22.189735,76561198350606449,KursySSJ4,False,0.56768376,0.999122
False,4,0,7650,100,True,0.0,0.0,100,5000,-946.05054,0.46246338,103.9516,-1048.7295,127.91556,28.937422,144782,76561198152378187,SENER1,3200,100,False,1.0,0.0,100,4200,-1127.3682,-0.28701782,-76.60423,-266.55505,128.47133,7.3880396,76561198065961597,MaThZ†,False,0.99983823,0.9999657
False,4,0,3150,15,True,0.0,0.0,82,5000,354.96173,3.9598846,-20.792664,2351.223,95.76754,50.64575,147858,76561198152378187,SENER1,300,99,True,0.0,0.0,100,5700,972.83484,-9.483948,163.43124,2145.3828,-4.4711304,64.42776,76561198076930721,devoduvek力,True,0.99566567,0.99940634
True,4,0,5450,75,True,0.0,0.0,100,5100,682.857,0.30899048,-120.39848,412.3924,0.78613806,30.672274,150241,76561198058883409,meztal,1800,100,False,1.0,0.0,100,6800,-269.26257,2.1090393,54.010162,-928.3393,67.171425,34.000675,76561198350606449,KursySSJ4,False,0.9951793,0.9999373
False,5,0,11150,100,True,1.0,0.0,71,5000,552.99005,9.767883,-48.963654,447.01117,1.4443607,59.917007,151350,76561198845436666,Kvem,4950,19,False,0.0,0.0,93,5350,747.9686,4.2898254,165.8424,235.96875,9.031248,0.0,76561198004522430,drac,True,0.980249,0.8369785
False,5,0,4150,100,True,0.0,0.5552731,100,5000,-586.3611,0.8078308,64.393616,436.90042,7.6230316,12.138624,157242,76561198058883409,meztal,1250,100,True,0.0,1.8351426,100,5400,-38.16864,0.2770691,-116.50383,1568.1038,1.8809605,105.27218,76561198274686035,Brooxsy,True,0.9999452,0.9998918
False,5,0,9700,24,True,0.896049,0.0,84,5100,1471.896,4.493408,171.7218,1991.2157,-10.488647,0.5999369,158377,76561198975452660,Woro2k,1000,74,True,0.0,0.0,97,5800,-53.42932,-3.9619446,-8.662033,2227.8562,-128.87488,13.917736,76561198076930721,devoduvek力,False,0.9999541,0.99996895
False,5,0,11300,92,True,0.0,0.0,98,5100,-445.8886,0.3958435,71.313965,1640.9338,-125.61145,38.323196,158510,76561197980944787,hAdji,4100,100,False,0.0,2.0014648,100,6700,-298.1991,2.5587769,-101.99707,2007.2991,-126.22955,99.99805,76561198350606449,KursySSJ4,True,0.9983583,0.9838808
True,5,0,11900,71,True,0.0,0.0,84,5100,-569.9686,-1.6280365,3.1139374,2020.9155,-117.36517,214.99219,158938,76561197980944787,hAdji,1300,48,True,0.09423906,0.0,94,5800,517.34015,0.0,-178.08907,2093.5452,-114.63275,0.0,76561198076930721,devoduvek力,False,0.99958813,0.9994409
False,6,0,4600,35,True,1.0,0.0,79,5100,-338.54065,8.712158,-158.98282,2415.0916,-88.59729,15.423933,164615,76561198152378187,SENER1,300,67,False,0.5763538,0.0,96,3400,-949.00195,8.645905,17.41127,2204.7236,-66.43848,39.928677,76561198004522430,drac,True,0.98208165,0.9928239
False,6,0,10050,60,True,0.0,0.0,85,4800,-1942.0314,1.8920593,94.64551,1667.7614,33.990047,44.101562,164811,76561197980944787,hAdji,500,100,False,0.02576159,0.0,100,3400,-1979.1852,-4.5936584,-80.46524,1855.8981,8.031246,79.50012,76561198065961597,MaThZ†,False,0.9884339,0.9981195
True,6,0,7700,7,True,0.5237556,0.0,77,4600,-1476.2838,-1.7581482,59.943466,1953.4178,2.9922752,154.27908,167472,76561198058883409,meztal,250,100,False,1.0,0.0,100,4950,-1245.4606,1.3399963,-114.0271,2395.1865,27.773043,76.50158,76561198076930721,devoduvek力,True,0.9988925,0.9977278
