is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,1350,74,True,0.0,0.0,95,3350,-374.34058,1.6235657,115.203674,1513.9937,-126.13489,73.113976,155235,76561198014833657,hoax,1600,100,False,0.0,0.0,100,3750,-236.78485,39.46805,135.1514,1359.7156,32.031254,64.22897,76561198189600467,reversive,False,-0.7783065,0.9982646
False,2,0,800,100,True,0.0,0.0,100,7050,650.3185,1.3053131,-91.09486,1022.84393,0.5792408,0.0,156480,76561198242601266,detr0ittJ,3400,100,False,0.0,0.0,0,200,621.9354,0.36941528,91.40213,287.295,1.1598792,88.88056,76561198192191289,atarax1a,True,0.99953294,0.9979975
True,2,0,900,75,True,0.0,0.0,100,7050,-470.62042,-7.5613403,146.54834,2030.5875,-78.647095,91.156235,159269,76561198242601266,detr0ittJ,1900,100,False,0.0,0.0,100,4150,-1386.9812,12.606125,-35.918427,2707.6704,125.03125,13.134381,76561198189600467,reversive,False,0.9976462,0.9990275
True,2,0,350,70,True,0.0,0.0,100,3700,-1254.6173,-1.0296326,102.004974,2571.3037,123.90273,37.52164,159363,76561198091947107,ninjaZ,2200,76,False,0.0,0.0,97,4150,-1269.6178,21.08722,-83.93349,2683.5024,130.03125,33.65669,76561198189600467,reversive,False,0.99641883,0.95077974
True,2,0,100,100,True,0.0,0.0,100,3500,-2025.0863,-4.0391846,54.41974,1709.3241,33.06884,56.285477,159523,76561198160550112,tomate,2500,54,False,0.0,0.0,94,4150,-1326.7015,20.988342,-69.94171,2682.7527,130.03125,175.61967,76561198189600467,reversive,True,0.9999465,0.55310583
False,3,0,1200,48,True,0.98422503,0.0,90,5000,-2021.9518,7.7220154,54.663513,1809.8871,33.03125,16.688028,162267,76561198091947107,ninjaZ,100,100,False,0.0,1.4976311,100,4750,-1984.5894,-5.989609,-111.23829,1952.6849,0.44991112,181.83133,76561198192352118,laser,False,0.9342892,0.98726565
False,3,0,50,100,True,0.0,0.0,100,4800,-2065.0474,0.1387024,53.3891,1864.8802,1.2039173,207.43791,162468,76561198160550112,tomate,100,100,False,0.0,1.7924805,100,6100,-1458.5222,1.0780334,-123.802185,2705.9734,13.790488,99.995926,76561198192191289,atarax1a,False,0.99979293,0.9993725
False,3,0,1750,100,True,0.0,0.0,100,7350,-1575.0297,11.487244,12.771606,1041.0444,35.325752,0.0,163695,76561198242601266,detr0ittJ,50,100,False,0.0,0.0,100,5050,-1139.1288,-10.493652,-166.25577,1164.0413,-36.973083,116.99592,76561198272032394,s0juking,True,0.9977962,0.9990919
True,3,0,1850,46,True,0.0,0.0,90,7350,-1695.5197,-0.8809662,9.255295,1002.04846,32.01072,36.391075,164103,76561198242601266,detr0ittJ,50,100,False,0.0,0.0,100,4550,-1490.7263,4.6846313,-163.24069,1078.4218,36.46882,151.75777,76561198189600467,reversive,False,0.98096025,0.9960489
True,3,0,1800,100,True,0.0,0.0,93,5200,-1374.2335,4.2832947,-125.189896,2598.9006,119.03125,24.6885,164810,76561198834672886,happ,350,100,False,0.0,0.0,100,4550,-2016.3282,1.2524414,59.875824,1678.678,32.6471,213.70317,76561198189600467,reversive,True,0.9999857,0.99166465
True,3,0,600,100,True,0.0,0.0,100,5200,-1627.5006,-6.3758545,73.750534,1629.173,2.3219752,21.685818,165002,76561198014833657,hoax,50,100,False,0.0,0.0,100,4450,-1332.7258,6.5262146,-106.58592,2683.9685,130.03125,191.90625,76561198273670913,righi,True,0.9999278,0.9998555
False,4,0,350,77,True,1.0,0.0,96,5000,-381.47064,-3.128357,111.727875,1585.0963,-126.63336,0.0,169860,76561198014833657,hoax,50,73,True,0.0,0.0,97,2900,-705.67816,1.7763519,-71.2817,2388.3047,-102.729614,190.87523,76561198273670913,righi,False,0.99962556,0.99837464
False,4,0,2500,30,True,1.0,0.0,94,5300,504.32907,3.457611,-32.860443,2498.1958,96.029144,63.277756,172692,76561198242601266,detr0ittJ,100,74,False,0.0,0.0,97,3350,1622.2627,-3.4757996,145.65741,1763.2932,-0.34320068,137.93338,76561198189600467,reversive,False,0.9999012,0.99977833
True,4,0,1100,100,True,0.0,0.0,100,4400,341.4955,1.8412476,-138.52557,1640.3132,19.921757,77.95908,174082,76561198160550112,tomate,650,73,True,0.0,0.0,97,4700,102.38397,-9.256317,57.861206,1353.257,0.009397984,105.981316,76561198273670913,righi,False,0.98820883,0.98535806
False,2,1,3800,33,False,0.0,0.0,0,700,352.44037,8.323853,11.037827,2074.2095,95.900764,61.27921,182013,76561198242601266,detr0ittJ,400,83,True,0.0,0.0,96,4900,1062.4834,-5.1285553,-175.42213,2204.8782,7.8464985,82.19904,76561198192191289,atarax1a,False,0.99965835,0.9943445
False,2,1,2650,100,False,0.0,0.0,0,200,1235.9658,4.474869,-78.43895,2683.3933,99.304375,35.76563,182027,76561198091947107,ninjaZ,650,100,True,0.0,0.0,100,5800,1499.3517,-4.3780518,103.928955,1391.913,-8.322388,175.1148,76561198272032394,s0juking,False,0.9999941,0.99911404
False,2,1,2800,75,False,0.0,0.0,0,300,-397.28003,3.5839539,-55.610046,1596.8844,-126.46759,228.24385,182233,76561198160550112,tomate,0,100,True,0.0,0.0,100,5800,-257.83606,33.83171,130.5914,1426.8373,32.03125,32.445526,76561198192352118,laser,False,0.7700763,0.99926317
False,1,2,350,13,True,0.0,0.8382387,83,4100,631.8207,10.889862,73.308334,743.11053,31.592422,41.214027,184574,76561198014833657,hoax,1650,100,True,1.0,3.2062988,100,5800,1409.8884,1.6500092,-144.2347,1312.3601,-11.39624,0.0,76561198189600467,reversive,False,0.79066944,0.99728304
False,1,2,0,56,False,0.0,0.0,96,6300,653.30804,1.0715027,-93.69072,566.37396,0.855443,118.59131,191073,76561198242601266,detr0ittJ,2050,18,True,0.0,0.0,99,6300,584.345,-0.036392212,75.037994,205.59024,-0.52490234,157.1861,76561198192352118,laser,True,0.9921553,0.9973851
False,0,3,0,100,False,1.0,0.0,96,5900,-1827.9299,2.1663666,106.72839,1085.1641,34.18043,33.997406,196439,76561198242601266,detr0ittJ,950,100,True,1.0,0.0,90,5900,-2048.421,-2.2439575,-74.28749,1814.0317,33.031254,0.0,76561198273670913,righi,True,0.99933964,0.9991007
False,0,3,0,27,True,0.0,0.0,93,2950,-1485.4174,12.680283,-137.074,2817.495,56.482674,238.8461,197397,76561198014833657,hoax,100,5,True,0.0,0.0,67,5100,-1812.9567,3.5575104,-46.941147,2482.631,30.947926,43.741425,76561198192352118,laser,True,0.98502463,-0.048146173
True,0,3,50,74,False,0.0,0.0,95,3450,-1443.4279,3.339157,-59.002075,2330.6792,0.012060165,61.937782,199547,76561198834672886,happ,700,77,True,0.09130085,0.0,97,4700,-1328.0593,4.784546,122.71042,2168.9683,2.6281428,46.071747,76561198192191289,atarax1a,True,0.9943619,0.99634236
