is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,6,0,7450,100,True,0.0,0.0,83,4600,-275.03143,-0.6863098,139.34647,1498.2109,-124.670105,0.0,140118,76561198335660845,sosyaoai,950,97,True,0.0,0.0,100,5300,-554.9679,-0.6753235,-40.397415,1699.4761,-115.80548,0.0,76561198022284035,juliano,False,0.99619484,0.99596095
False,3,1,2950,100,True,0.0,0.0,100,5000,-685.9193,-0.26400757,-156.1528,1465.8402,-112.38672,111.802025,145339,76561198037661952,Elizabeth,3650,100,True,0.0,0.0,100,5500,-1125.9686,0.16960144,15.346527,1297.8195,-110.127075,150.70312,76561199068786490,kyossa-,True,0.99867547,0.99530804
False,3,1,2850,81,True,0.0,0.0,99,5100,309.21313,6.7102356,0.8191681,2070.7373,97.13629,164.84668,146949,76561198014914403,f6tal,4650,100,True,0.0,0.0,100,7550,1490.4564,-4.8048096,178.48904,2042.9816,-10.096497,2.008557,76561198252978435,ZAna-th,False,0.9989398,0.99997365
False,3,1,4050,100,True,0.0,0.0,100,4600,-416.87384,0.54348755,82.2543,1620.2947,-126.10101,202.05803,147596,76561198335660845,sosyaoai,3800,100,True,0.0,0.0,97,5500,-388.46838,1.0025024,-95.391884,2006.6978,-127.30908,117.886795,76561198022284035,juliano,True,0.9980703,0.9995727
False,3,1,3000,100,True,0.0,0.0,100,6650,-461.95636,-3.2488708,0.7834625,2046.0228,-125.40637,67.74024,147829,76561199108151019,godsuna,4750,100,True,1.0,0.0,100,7550,1297.8263,3.5805054,-178.91167,2086.093,-0.7003174,23.410944,76561198252978435,ZAna-th,True,0.9998605,0.99995905
False,3,1,4350,72,True,1.0,0.0,97,4600,-560.9571,-3.3460236,1.2019653,2131.5679,-119.67023,17.973793,147915,76561198335660845,sosyaoai,3650,99,True,0.049211275,0.0,100,4800,-10.36853,1.473877,177.90298,2105.2039,-126.59277,50.581833,76561198130203682,Jennyya,False,0.9951205,0.9992043
False,3,1,1950,72,True,0.6682073,1.7956063,96,4500,-432.71045,5.2250366,77.94971,2087.5837,-128.88794,23.495647,148251,76561198929517493,wieenN-,3950,93,True,0.77558357,0.0,97,4800,-339.0799,8.998138,-111.87275,2342.6565,-108.06799,94.26202,76561198130203682,Jennyya,False,0.9760546,0.99631417
False,3,1,3100,100,True,0.0,0.0,100,6150,-337.92047,0.4147339,91.41931,1770.9827,-118.96411,169.10744,148310,76561199108151019,godsuna,4250,93,True,0.76742494,4.69766,97,4800,-383.9881,1.8920593,-86.74873,2341.9998,-108.36066,26.410618,76561198130203682,Jennyya,True,0.9981163,0.99961257
False,2,2,1750,28,True,0.0,4.462541,85,5100,776.22754,2.545395,-3.0854492,936.6058,-0.03125,44.76378,160357,76561198335660845,sosyaoai,1500,100,True,1.0,0.9632706,100,5000,1548.207,2.578003,-166.15105,1110.3983,1.03125,25.511797,76561198022284035,juliano,False,0.9613377,0.99884206
False,2,2,50,77,True,0.970315,1.8718563,86,4600,1019.4063,10.50499,-49.272995,1151.5668,0.6203871,7.0291014,160389,76561198929517493,wieenN-,3550,93,True,0.0,0.887826,100,5800,1487.037,-4.015167,131.13623,598.8311,-67.06818,60.573288,76561198171026003,pauliiee,True,0.99590486,0.99960864
False,2,2,450,97,True,0.0,0.0,100,5100,1376.5599,4.900589,-174.91951,2284.5854,5.9206553,110.83372,161385,76561198014914403,f6tal,5500,100,False,0.0,0.0,100,7500,-341.0664,-3.5684967,9.012222,2034.4523,-127.30426,0.0,76561198252978435,ZAna-th,True,0.99840623,0.9998175
False,2,2,50,75,True,0.0,0.0,95,6650,571.15015,4.523285,81.60199,813.91766,2.1109052,104.00003,161580,76561199108151019,godsuna,2100,100,True,1.0,0.0,100,5000,568.9238,-1.2685852,-86.74633,1055.4839,1.5075684,76.49874,76561198022284035,juliano,True,0.9850064,0.9986761
False,2,2,750,97,True,0.0,0.0,100,5100,1421.3013,-0.89642334,-106.38817,1826.2513,-8.371399,214.99945,161592,76561198014914403,f6tal,1950,100,True,0.0,0.0,100,4900,1116.2292,0.50605774,74.644196,725.1024,6.7171664,92.44293,76561198130203682,Jennyya,False,0.99987286,0.99998784
False,2,2,850,66,True,0.0,0.0,96,5100,1500.4263,-0.087890625,-110.5537,1856.1251,-8.703613,12.098846,161637,76561198037661952,Elizabeth,2250,73,True,0.0,0.0,97,4900,1082.906,5.2140503,70.37636,735.76324,6.6398277,52.86472,76561198130203682,Jennyya,True,0.99993426,0.99684554
False,2,2,150,23,True,0.0,0.0,85,5950,1544.3989,-3.1286926,164.98889,1941.0619,-9.576416,92.55953,162183,76561199108151019,godsuna,1850,87,True,0.0,0.0,92,5800,339.66403,5.6147003,-13.8966675,2282.9502,97.023056,130.89241,76561199068786490,kyossa-,True,0.9994357,0.99934226
False,3,0,0,97,True,0.0,0.0,98,4800,469.4839,-14.783813,102.232605,1627.0837,2.4430757,111.93193,167178,76561198037661952,Elizabeth,0,100,False,0.0,1.6936321,100,4550,358.01193,16.236084,-74.0839,1967.3347,96.048294,174.3882,76561198130203682,Jennyya,False,0.99503034,0.998918
False,3,0,100,100,True,0.0,0.0,85,6650,1697.1182,-0.7546234,107.77313,676.8517,56.03125,0.0,167519,76561199108151019,godsuna,600,100,False,0.0,0.0,100,7000,1027.6842,2.7043457,-70.551796,2677.0872,95.45241,100.00163,76561198252978435,ZAna-th,True,0.9999035,0.9994581
True,3,0,600,100,True,1.0,0.0,100,4200,1095.0388,4.3684387,-100.621376,2494.6526,96.053444,10.929654,168808,76561198014914403,f6tal,0,98,False,0.5668696,0.0,99,4450,969.3299,-3.871994,74.96692,2038.0286,52.396057,15.164064,76561199068786490,kyossa-,False,0.9964371,0.9996843
True,3,0,1500,21,True,0.0,0.0,84,5100,1601.9686,4.015167,-147.96661,2477.9395,48.043102,124.4375,168898,76561198929517493,wieenN-,150,88,False,0.0,0.0,93,5050,997.7389,-4.43985,38.63034,2038.0333,-1.6351929,0.0,76561198022284035,juliano,True,0.99754065,0.99893445
True,3,0,100,75,True,0.0,0.0,95,4400,957.6008,3.5750122,59.162064,2518.1123,96.48637,16.113043,169619,76561198335660845,sosyaoai,600,43,False,0.0,0.0,92,4450,1085.1206,0.38726807,-120.03662,2721.9917,96.5836,33.767414,76561199068786490,kyossa-,False,0.9978146,0.99937797
False,1,1,5750,100,True,0.0,0.0,100,6950,-448.91492,4.5394135,89.069244,-593.91174,55.950058,13.861291,174791,76561199108151019,godsuna,6100,100,False,0.2630302,0.0,100,6600,-394.3734,-3.4641266,-91.23356,2304.7258,-111.35199,87.72485,76561198252978435,ZAna-th,False,0.9997639,0.9999924
False,1,1,7700,51,True,0.0,0.0,90,5000,603.4273,-0.31448364,46.5549,664.8347,1.0676441,31.477674,177669,76561198335660845,sosyaoai,7350,100,False,0.0,0.0,100,5350,971.74097,4.207428,-127.30339,1171.3296,36.031246,57.392498,76561198171026003,pauliiee,False,0.9903728,0.99959576
False,1,1,7700,76,True,0.0,0.0,95,5000,647.25195,-0.7151489,46.02791,807.7429,0.5030818,122.48828,178792,76561198929517493,wieenN-,7650,66,False,0.0,0.0,96,5350,976.37714,5.0873566,-128.43155,1168.3306,36.031246,10.645892,76561198171026003,pauliiee,False,0.9978097,0.9975019
False,1,1,7600,94,True,0.0,0.0,97,5100,-1944.1119,2.3761292,59.868958,1732.9272,33.19673,0.0,179529,76561198037661952,Elizabeth,6900,100,True,0.0,0.0,100,5800,-2152.8003,-6.9454193,-29.187927,1863.315,3.9800134,0.0,76561199068786490,kyossa-,False,0.037194405,0.9988109
False,1,1,7600,100,True,0.0,0.0,100,6950,-2006.0193,8.996429,103.960205,1627.8224,31.87909,81.787125,179607,76561198014914403,f6tal,7200,100,True,0.0,0.0,100,5800,-2058.3618,-3.2186584,-80.24998,1932.7737,0.665359,0.0,76561199068786490,kyossa-,False,0.99574053,0.99901605
False,0,2,4600,67,True,0.0,0.0,95,5100,-1623.9639,1.5840912,143.39185,1185.8832,32.340996,38.82388,186282,76561198037661952,Elizabeth,8550,100,True,0.0,0.0,100,5900,-1091.7025,-6.9564056,172.43317,1113.0997,-37.483887,0.0,76561198022284035,juliano,False,-0.8649219,0.99996203
False,0,2,2550,100,True,1.0,0.0,100,5100,-1615.6167,13.503906,9.687881,1048.0985,33.424618,14.887528,186341,76561198014914403,f6tal,8850,72,True,0.0,0.0,97,5900,-1092.016,-6.465454,-169.95059,1139.2968,-44.83191,0.0,76561198022284035,juliano,False,0.9959925,0.99943966
False,0,2,2750,92,True,0.0,0.0,100,7150,-2032.3914,3.081665,85.66348,1252.941,33.029446,197.36623,186617,76561199108151019,godsuna,10450,100,True,0.0,0.0,100,5500,-1942.0314,-0.5809021,-112.67235,1545.9264,36.194744,111.72656,76561199068786490,kyossa-,True,0.97311765,0.9951337
False,0,2,2850,52,True,0.0,0.0,95,7150,-1956.1924,6.019821,12.223328,1290.4534,30.025646,42.245266,186669,76561199108151019,godsuna,9150,72,True,0.0,0.0,97,5900,-1127.3611,-2.9051971,166.7316,1086.9218,-20.472229,2.2136412,76561198022284035,juliano,False,0.89831847,0.99992234
False,0,2,4500,100,True,0.0,0.0,100,5000,-422.56622,3.6848755,102.51892,1612.3077,-126.11182,0.0,187436,76561198929517493,wieenN-,8400,46,True,0.0,0.0,97,5100,-530.5565,9.965973,-83.17028,2124.2483,-71.5011,50.622055,76561198130203682,Jennyya,True,0.98581284,0.9937048
False,0,2,4800,85,True,0.0,0.0,91,5000,-275.1244,6.270111,3.8266754,1394.0432,-27.96875,0.0,188429,76561198929517493,wieenN-,8250,12,False,0.0,0.0,93,7300,164.11197,4.3241577,-179.64912,1425.2578,-0.36828613,53.752148,76561198252978435,ZAna-th,False,0.9852305,0.99782705
False,0,3,450,48,True,0.0,0.0,90,7050,-217.22784,8.420685,107.93451,1070.7688,32.03125,64.82547,194551,76561199108151019,godsuna,6200,87,True,0.53323764,0.0,99,6000,-601.2683,-6.874695,-70.11852,2135.7915,-118.86072,29.705893,76561198022284035,juliano,False,0.99935937,0.9999213
False,0,3,50,92,True,0.0,0.0,100,4200,300.7201,-0.032958984,29.797668,2174.6494,98.27968,24.255737,195920,76561198014914403,f6tal,9900,100,True,0.0,0.0,100,7850,1332.0502,1.2472839,-152.06418,2737.1157,112.42424,0.0,76561198252978435,ZAna-th,False,0.99971855,0.99988407
False,0,3,650,76,True,0.0,0.0,95,4700,373.30096,0.6863098,-4.745056,2446.4133,95.9503,52.87086,196321,76561198335660845,sosyaoai,5850,100,True,0.0,1.8330693,100,4900,1300.0293,0.0,174.47559,2368.5513,79.53532,11.546878,76561198130203682,Jennyya,True,0.9999835,0.999765
False,0,3,2200,95,True,0.0,0.0,100,4300,551.3334,9.328079,-18.406906,2457.1826,96.91411,47.000416,196561,76561198037661952,Elizabeth,6500,59,True,0.0,0.0,96,5700,1174.7175,-7.406494,154.68268,2235.6895,7.014679,60.590076,76561198022284035,juliano,True,0.999417,0.9950275
False,0,3,2500,95,True,0.0,0.0,100,4300,1095.0887,6.5560913,-69.66671,2580.5793,96.29887,66.66649,197122,76561198037661952,Elizabeth,12450,91,True,0.0,0.0,99,5500,1457.6777,-6.1873627,110.23749,1690.9667,-8.214294,173.17549,76561198171026003,pauliiee,True,0.9994715,0.99943495
True,0,3,3400,95,True,0.0,0.0,100,4300,1102.5913,0.0,-139.9775,2579.6772,96.29123,141.68668,197768,76561198037661952,Elizabeth,7900,100,True,1.0,0.0,100,5800,309.36353,-1.1618042,29.544296,2114.6938,97.86253,76.4932,76561199068786490,kyossa-,True,0.9858661,0.9996524
False,1,1,7700,55,True,0.0,0.0,92,5000,-1942.0316,0.0,91.44025,1409.8834,33.31717,0.0,201856,76561199068786490,kyossa-,6900,100,True,1.0,0.0,100,5800,-1896.4567,0.14935303,-91.905785,2855.9133,31.885826,8.81484,76561198014914403,f6tal,False,0.9983957,0.9999919
False,1,1,7600,74,True,0.0,0.0,84,4600,-1990.1824,8.745117,170.94934,1706.9651,31.583422,201.0866,202125,76561198171026003,pauliiee,6900,100,True,0.0,0.0,100,5800,-2120.9434,-2.688568,-73.927,2129.8972,2.0369713,137.84305,76561198335660845,sosyaoai,False,0.44600952,0.99961936
False,1,1,7600,72,True,0.0,1.4845028,82,4300,-2020.77,5.7420654,13.782013,1811.8046,33.031246,214.99934,202163,76561198130203682,Jennyya,7200,100,True,0.0,1.4969594,100,5800,-2128.8613,0.8294678,-69.89433,2128.0156,2.3220663,34.93099,76561198335660845,sosyaoai,False,-0.07875098,0.9941444
False,1,1,7700,83,True,1.0,1.4664321,89,5000,-1944.9121,6.833832,127.1496,1838.6647,20.22306,16.223583,202336,76561198022284035,juliano,7200,100,True,0.0,2.4070094,100,5800,-1524.944,-0.0995636,-120.54062,2575.8364,3.0498533,9.473973,76561198014914403,f6tal,False,0.39315504,0.9997136
False,1,1,7700,75,True,1.0,0.0,95,5000,-2085.2703,4.170685,13.8949585,1892.1052,1.2752166,13.699499,202520,76561198252978435,ZAna-th,7650,46,False,0.6730919,2.9852598,94,5050,-1415.339,3.3000183,-164.8217,2075.2876,3.3453646,23.02589,76561198929517493,wieenN-,True,0.99683386,0.9985069
False,0,2,4600,100,True,0.7937547,4.5045404,100,5100,1195.298,3.0579834,-68.31127,2280.8948,9.677587,14.832638,208546,76561198130203682,Jennyya,5500,100,True,0.0,0.0,100,5300,1388.3563,-2.5299377,110.093994,1708.0775,-7.6761475,125.38679,76561198929517493,wieenN-,False,0.99826944,0.99955255
True,0,2,5100,56,True,0.0,0.0,76,4600,1133.3406,3.8465881,-78.672066,2728.0723,97.96123,205.25201,209815,76561198022284035,juliano,10450,74,True,0.0,0.0,97,5500,1449.2067,-3.4219055,100.16818,1061.8969,-7.7417603,187.50444,76561198014914403,f6tal,True,0.9999346,0.9999482
True,0,2,5100,77,True,0.26767182,0.0,100,5000,378.90308,1.2098694,-156.0625,1545.268,2.5641036,98.46888,209947,76561199068786490,kyossa-,5450,100,True,0.0,0.0,100,5800,-203.02106,1.5731049,28.799286,1268.7972,0.32159758,0.0,76561198335660845,sosyaoai,True,0.99951345,0.9977754
True,0,2,5400,53,True,0.0,0.0,100,5000,306.36456,4.04126,17.814331,1979.4905,99.03125,18.907646,210333,76561199068786490,kyossa-,6100,73,True,0.0,0.0,97,5300,1231.9149,2.9151611,-136.63388,2834.6538,127.03125,171.68114,76561198929517493,wieenN-,False,0.902838,0.99952906
True,0,3,3500,32,True,0.0,0.0,86,4900,-1691.5724,-13.85994,12.526825,2569.41,7.374948,152.57063,218168,76561198171026003,pauliiee,4350,100,True,0.0,0.0,100,7750,-1279.9254,24.347076,-148.86887,2675.8394,130.03125,103.217545,76561199108151019,godsuna,True,0.99869055,0.9530019
False,1,1,7600,60,True,0.0,0.0,74,5100,1318.6848,-3.7126923,99.81146,1992.9128,1.031251,168.48979,224538,76561198171026003,pauliiee,7250,100,False,0.0,0.0,100,5450,1026.6652,13.772049,-63.13568,2481.7993,170.03125,60.461254,76561198037661952,Elizabeth,False,0.91130954,0.99658966
False,1,1,7400,25,True,1.0,0.0,85,4200,-1845.361,-6.1159515,62.72473,1906.1351,0.061747074,0.0,224636,76561198130203682,Jennyya,6900,46,True,0.0,0.0,94,5800,-1493.7388,11.011047,-169.1644,2639.916,112.386185,69.71822,76561198335660845,sosyaoai,True,0.9991176,0.6036733
False,1,1,7700,70,True,0.0,0.0,81,5000,1335.5657,1.621521,-154.97693,2761.884,115.990875,65.03837,225241,76561199068786490,kyossa-,7550,100,False,0.0,4.6615367,100,5450,996.963,4.048126,-1.1841125,2609.2302,96.53126,174.60356,76561198037661952,Elizabeth,True,0.9996243,0.8957686
False,1,1,5750,76,True,0.0,0.0,100,7050,1428.3281,-5.510681,154.16187,1926.1783,-10.059021,41.01984,226118,76561198252978435,ZAna-th,7950,88,False,0.0,0.0,100,5050,343.41205,5.554962,-30.617523,2530.5596,96.79274,219.05107,76561198929517493,wieenN-,False,0.9983189,0.99959993
False,0,2,5100,90,True,0.0,0.0,100,5000,-149.03284,4.460449,106.632965,671.80206,2.031252,0.0,228711,76561198022284035,juliano,2350,89,True,0.0,0.0,100,7250,-670.8558,-2.9707642,-72.726746,2387.3264,-102.541626,52.00112,76561199108151019,godsuna,False,0.9997955,0.9999604
False,0,2,4600,64,True,0.0,0.0,93,5100,669.4712,2.0623474,136.88141,302.12015,0.9153323,57.669846,230490,76561198171026003,pauliiee,5650,91,False,0.39786482,0.0,94,5350,556.2315,5.8519287,-58.260498,457.14474,1.4223161,40.017025,76561198037661952,Elizabeth,False,0.9817654,0.99211305
True,0,2,5100,100,True,0.0,0.0,100,5000,346.01428,8.494141,-101.60328,2056.6287,96.00804,111.80486,232537,76561199068786490,kyossa-,2450,89,True,0.0,0.0,100,6250,234.03477,-4.986084,82.03766,1374.7733,0.13729572,61.113186,76561199108151019,godsuna,False,0.99917257,0.9984284
True,0,2,4700,100,True,0.0,0.0,100,5100,330.8173,5.5000305,-86.85482,2433.0854,96.92537,119.48505,232655,76561198130203682,Jennyya,2550,89,True,0.0,0.0,100,6250,325.79684,-3.2467957,81.617096,1509.115,1.9233398,172.53052,76561199108151019,godsuna,True,0.99817777,0.98911303
True,0,2,5000,52,True,1.0,0.0,90,5100,398.57874,8.250046,-88.988914,2431.5476,95.56496,17.322596,232736,76561198130203682,Jennyya,4550,73,True,1.0,0.0,97,5000,408.81995,2.076416,90.52118,1727.077,86.96025,12.53961,76561198014914403,f6tal,False,0.99132514,0.99881166
True,0,2,1300,100,True,0.0,0.0,100,6850,1241.8442,5.3280334,-87.62146,2940.6836,128.09224,70.213806,232753,76561198252978435,ZAna-th,10800,100,False,0.0,0.0,100,4850,1321.0154,-3.8500214,95.11243,1198.6003,1.0274987,203.0719,76561198929517493,wieenN-,True,0.9997873,0.9990297
False,0,3,2700,100,True,0.0,0.0,100,5100,-1293.4429,18.067703,37.628174,1114.7721,32.98974,195.69386,236663,76561198171026003,pauliiee,2600,100,True,0.0,0.0,91,7950,-819.50397,-11.813736,-141.35388,1506.0076,-108.05957,0.0,76561198014914403,f6tal,False,0.9954609,0.99969554
False,0,3,3100,90,True,0.0,0.9707069,100,4400,-2026.0944,1.407959,25.878632,1816.8145,33.03125,179.46094,239091,76561198130203682,Jennyya,3750,100,True,1.0,0.0,100,5800,-1528.193,-2.1165771,-118.31383,2595.2468,3.6196227,17.231714,76561198335660845,sosyaoai,False,0.852573,0.9971884
False,0,3,600,14,True,0.91808057,4.4927583,82,5100,-2076.8093,0.87135315,49.391785,2187.6123,0.6036806,2.382851,239318,76561199068786490,kyossa-,4050,35,True,0.0,0.0,91,5800,-1657.884,2.8887177,-130.612,2678.5098,8.472317,0.0,76561198335660845,sosyaoai,False,0.999622,0.9992668
False,0,3,2600,74,True,0.5364996,0.0,97,5500,-414.18707,1.125412,93.507385,1395.0621,-126.89154,5.0460587,239692,76561198022284035,juliano,11400,86,True,1.0,0.0,98,5500,-477.495,4.070099,-85.58727,2278.7957,-115.45209,24.458487,76561198929517493,wieenN-,False,0.9994172,0.998296
False,1,1,7700,69,True,0.0,3.2243652,94,5000,1030.557,2.9700928,135.5888,836.8959,0.44805002,84.033554,242862,76561198929517493,wieenN-,6000,100,True,1.0,2.5068116,100,6300,1454.6669,1.3708801,-157.43202,1032.6049,-7.54303,76.500114,76561198022284035,juliano,False,-0.35397604,0.99841917
False,1,1,7700,47,True,0.0,0.0,89,5000,634.1439,2.9920654,31.171997,756.93616,0.85400486,35.500454,242874,76561198037661952,Elizabeth,7450,100,False,0.16980171,1.3529097,100,5050,1507.0808,1.0340881,-158.53442,1095.6265,-6.7489014,36.686028,76561198130203682,Jennyya,False,0.98395866,0.9996474
False,1,1,5650,100,True,0.0,0.0,100,7050,610.393,0.77453613,22.423782,728.705,0.99753666,161.56108,242920,76561199108151019,godsuna,7750,100,False,0.3843419,1.6976384,100,5050,1491.9774,4.1579895,-149.07452,1133.2672,-7.580017,73.74932,76561198130203682,Jennyya,True,0.99923414,0.9907127
False,1,1,5850,24,True,1.0,0.0,84,7050,708.705,0.74157715,21.027832,799.244,0.25307083,18.67196,243152,76561199108151019,godsuna,7350,100,False,0.0,0.0,100,5350,1549.4341,0.8250122,-159.97879,1119.6276,1.03125,225.00237,76561198171026003,pauliiee,False,0.9999004,0.99980104
False,1,1,7600,36,True,0.68137383,0.0,88,4800,1357.2286,3.2224274,-92.77542,2554.7935,71.57121,5.7342525,246587,76561198014914403,f6tal,6900,100,True,0.0,0.0,100,5800,1264.4036,-0.7501526,86.80194,807.45087,0.39838314,132.57823,76561199068786490,kyossa-,False,0.9998677,0.99961656
False,1,1,7700,74,True,0.17877148,0.0,95,4800,1190.4073,10.8967285,-1.0055847,2592.7344,96.61235,37.445286,246759,76561198335660845,sosyaoai,7650,72,False,0.100425705,0.0,96,5350,1371.0779,-4.7852325,-167.40967,2606.3267,79.91591,36.487537,76561198171026003,pauliiee,True,0.9909803,0.9896014
False,0,2,5400,100,True,0.0,0.0,100,5000,622.4281,3.3000183,-23.52002,1096.0964,1.3547678,24.332397,255554,76561198929517493,wieenN-,5950,100,True,0.0,0.0,100,5400,1566.5114,1.1000061,159.3601,673.31647,-29.398987,95.77262,76561198171026003,pauliiee,True,0.999556,0.99695677
False,0,2,5700,100,True,0.21161234,0.0,100,5000,1567.2999,7.7000427,132.34851,1677.1993,1.0312481,28.331625,256265,76561198929517493,wieenN-,3300,66,True,1.0,0.0,96,6300,995.60956,0.98223877,-46.22876,2293.9507,18.808205,19.766544,76561198022284035,juliano,True,0.98789525,0.99985677
False,0,2,5400,70,True,0.0,0.0,100,5000,1278.9457,13.595917,-131.9331,2502.5437,127.03125,13.624651,256933,76561198037661952,Elizabeth,5650,85,True,0.0,0.0,90,5200,1050.8284,1.1219788,79.65021,2283.967,74.171425,30.234379,76561198130203682,Jennyya,True,0.99475735,0.7958164
