is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,5750,99,True,0.0,0.0,100,4600,-1935.9241,1.6294098,95.503815,1359.9097,30.831375,191.33452,151198,76561198326172243,gump-,200,93,True,0.0,0.0,95,4150,-2016.9028,1.0121155,-83.155174,1747.9966,32.20447,21.025099,76561198193911511,-Zuko,True,0.9934881,0.996183
False,3,0,6050,38,True,0.3321637,0.0,88,4600,-1919.2753,-0.8692932,93.421906,1869.0342,0.4456625,32.213223,151413,76561198326172243,gump-,50,100,False,1.0,0.0,100,4750,-1959.5004,4.1734314,-88.21026,2459.5366,23.666475,21.798124,76561198140689559,lucas222,False,0.99967664,0.9987608
False,3,0,3650,67,True,0.39538255,0.0,93,4400,-2085.3376,-0.25097656,76.98602,1865.0491,1.1127477,0.0,151464,76561197963481649,Rickeh,350,46,False,1.0,0.0,97,4750,-1961.9685,8.1927185,-99.683075,2465.5579,24.693102,0.0,76561198140689559,lucas222,False,0.9991195,0.9939813
False,3,0,4600,8,True,0.0,0.0,81,4600,-292.61963,0.8909302,124.477844,1744.6465,-105.64673,0.0,151711,76561198122266195,Texta,650,100,True,0.0,0.0,100,7050,-514.7465,-4.2022705,174.81479,2123.1086,-122.98053,250.00356,76561198038447085,kiyo,True,0.99719614,-0.5771388
False,1,1,250,100,True,0.0,0.0,100,7050,539.1547,1.0433655,34.718857,696.4468,1.3953085,0.0,154461,76561198386215435,pain_au,750,100,True,0.0,0.0,100,4150,1396.3162,0.043945312,-139.8999,1331.9219,-10.979919,240.00006,76561198193911511,-Zuko,True,0.9994665,0.998007
False,1,1,1500,94,True,0.0,0.0,100,5000,1150.6052,0.3958435,62.449722,1018.05115,-2.8302612,211.76242,154804,76561198122266195,Texta,50,100,True,0.0,3.824707,100,3750,1353.5518,-0.83599854,-119.276505,1400.6434,-7.7785645,208.36636,76561198068168375,Fredagainx99,True,0.9999662,0.9997245
False,1,1,150,3,True,0.0,0.0,80,5100,1003.59174,0.7316284,63.542862,665.7955,8.02309,59.313057,155023,76561197963481649,Rickeh,450,100,False,1.0,0.0,100,4450,1701.7039,2.3730469,-115.46562,2165.179,2.028019,22.225567,76561197962325400,prakM,False,0.9996199,0.9989479
False,1,1,600,92,True,0.0,0.0,100,4800,1186.5736,0.3076172,66.76941,943.6514,-0.7280884,115.70263,155074,76561198326172243,gump-,750,100,False,1.0,0.0,100,4450,1701.5729,1.2369995,-114.952354,2165.2383,2.0249157,15.336678,76561197962325400,prakM,True,0.9999512,0.99914277
True,1,1,250,100,True,1.0,0.0,100,5000,-499.2882,-0.19329834,33.505554,1866.9525,-122.55383,0.0,157531,76561198156063307,tucks,50,12,True,0.07558594,0.0,89,7550,369.63242,0.18093872,-145.86617,2463.7134,-119.96655,83.749695,76561198038447085,kiyo,True,0.9998549,0.99998146
False,2,0,2150,100,True,0.0,0.0,100,7350,-380.75952,2.423523,91.185486,-491.6128,5.8521004,40.055115,159691,76561198386215435,pain_au,0,100,False,0.0,0.0,0,2100,-424.92242,-3.0459595,-89.436264,1927.3031,-127.108154,94.836,76561198140689559,lucas222,True,0.99991757,0.9999632
False,2,0,2250,62,True,0.0,0.0,88,7350,799.17523,1.330719,40.385056,831.6197,0.031251907,0.0,161230,76561198386215435,pain_au,50,100,False,0.0,0.0,100,2800,1541.3767,-1.80896,166.5239,659.72736,-34.07721,13.669518,76561197962325400,prakM,False,0.59616,0.99988425
False,2,0,1200,28,True,0.0,0.0,94,5100,-2138.975,2.6332855,19.138184,1901.6758,3.5900593,184.40277,162596,76561197963481649,Rickeh,150,8,True,1.0,0.0,90,3900,-1044.9769,-0.8596802,-158.6,2277.2915,-22.660034,19.199945,76561198193911511,-Zuko,True,0.999724,0.99905634
False,2,0,150,84,True,0.0,0.0,100,5100,-1258.1719,11.780777,-24.485443,2667.9338,129.31496,106.40857,163003,76561198122266195,Texta,50,100,False,0.0,0.0,0,2100,-131.36633,0.26916504,-163.58951,2135.2217,-126.58539,250.00041,76561198038447085,kiyo,True,0.99989754,0.730275
False,2,0,850,76,True,0.24791774,0.0,95,5100,1581.8317,-5.884552,119.60953,1439.8239,0.8516507,67.98854,163456,76561198326172243,gump-,100,74,False,0.0,0.0,97,1850,1036.74,7.6911163,-60.39322,2390.5693,127.16714,101.87493,76561198068168375,Fredagainx99,True,0.9999204,0.99980307
