is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,150,65,True,0.0,0.0,96,3500,921.81604,0.52700806,-47.46747,2356.1646,-1.7532349,52.86403,178051,76561198799702935,joel,2950,100,True,0.0,4.947654,100,4200,813.1163,-2.3651428,24.053879,2313.1265,-30.087708,66.70164,76561198028292758,HObbit,False,-0.34502932,0.97986627
True,0,2,100,100,True,0.0,0.0,100,4600,306.97464,7.127716,14.585724,2030.8378,96.863434,64.73509,179645,76561198263656468,CacaNito,1500,100,True,0.0,0.8181752,100,5800,1052.1211,-7.1150208,177.06357,2202.0498,7.4808908,223.13011,76561198173201923,buster,True,0.99956137,0.96237206
True,0,2,400,83,True,0.0,2.8927794,97,2800,987.62366,23.100128,-82.28039,2468.0862,96.53125,41.80954,179866,76561197961358863,Lekr0,400,55,True,0.0,0.0,89,5300,1034.2612,-6.2481384,-161.83652,2230.039,11.729004,71.9367,76561198116280987,Ryujin,True,0.9962687,-0.07972048
True,0,2,400,100,True,0.0,0.0,100,4600,310.85944,5.576935,11.615631,2062.1785,97.004715,5.136394,180036,76561198263656468,CacaNito,150,54,True,0.0,0.0,95,5500,1300.0316,-1.4035034,-157.64214,2479.5242,67.672,28.5,76561198054042778,neaLaN,False,0.9783992,0.99995536
True,0,2,100,100,True,0.0,0.0,100,3500,325.07532,-0.21972656,33.70331,1969.4863,98.086426,214.24358,180250,76561198033392496,anarkez,2550,100,True,0.0,0.0,100,7150,1299.1731,2.357254,-144.7102,2707.0789,127.03125,30.847412,76561198214009861,lattykk,False,0.99801224,0.9993308
True,0,2,450,100,True,0.0,0.0,100,4200,306.5142,0.5280304,41.671143,2048.7493,96.90124,114.681366,180465,76561198158709510,pr1metapz,2950,100,True,0.0,0.0,100,7150,997.12976,5.776062,-130.46231,2596.7913,96.53125,188.42436,76561198214009861,lattykk,True,0.99836576,0.9762558
False,1,0,1550,81,True,0.46230468,0.0,88,5000,-2003.6022,10.579834,35.99121,1794.4667,33.03125,160.53717,184184,76561198799702935,joel,150,94,False,0.44119298,0.0,100,4750,-1768.8583,-2.5958557,-137.59209,1959.779,-3.0319214,4.98779,76561198116280987,Ryujin,False,0.9981144,0.98889726
False,1,0,0,61,True,1.0,0.0,76,4100,270.0382,-12.473938,80.53735,1502.269,1.525033,73.10005,185039,76561198263656468,CacaNito,0,100,True,0.0,0.0,91,3050,316.69284,13.261536,-97.6046,1917.3612,97.98186,124.80282,76561198054042778,neaLaN,True,0.99861,0.99978465
False,1,0,400,83,True,0.0,0.0,89,4400,-1978.5092,5.554962,17.42398,2171.7664,-1.3579102,43.755493,185408,76561198033392496,anarkez,350,58,True,0.0,0.0,95,4700,-1698.6888,1.0162354,-118.38455,2712.2598,11.904844,73.69288,76561198173201923,buster,False,0.6989901,0.99983555
True,1,0,1050,63,True,1.0,0.0,93,4600,-2057.5293,0.30795288,-87.01172,2917.7705,33.59369,47.509212,187450,76561198158709510,pr1metapz,150,22,True,0.40240106,0.0,91,3800,-2005.0166,-0.22280884,93.00235,1503.616,32.25741,39.899487,76561198214009861,lattykk,True,0.9998771,0.999879
True,1,0,1350,63,True,0.39623117,0.0,93,4600,-2078.9495,3.871994,-25.939758,2919.8198,33.745358,27.993198,187809,76561198158709510,pr1metapz,650,36,True,0.0,0.0,93,3150,-1648.733,-2.2000122,149.70312,2694.6294,9.149592,0.0,76561198028292758,HObbit,True,0.99942285,0.99884397
False,2,0,0,49,True,1.0,0.0,98,5000,-1725.2537,5.913727,-83.87581,2082.4985,-5.80896,21.891851,196637,76561198799702935,joel,50,6,True,1.0,0.0,74,2300,-1683.5752,4.356079,97.206696,1728.7958,2.717301,32.846992,76561198116280987,Ryujin,False,0.99187356,0.9986076
True,2,0,1100,63,True,1.0,0.0,85,4400,-1806.9624,1.1439514,-32.80037,2480.9905,30.892614,0.0,198531,76561198158709510,pr1metapz,50,100,True,0.0,0.0,100,2400,-1334.0284,-1.016571,-107.67185,2190.792,2.330435,212.41023,76561198173201923,buster,True,0.99926114,-0.23831718
