is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,50,100,False,0.0,0.0,100,5600,1537.7048,5.44751,160.20746,1915.5001,-9.483093,18.269978,119420,76561198100494962,saadzin,2450,100,False,0.25405616,0.0,100,5550,336.04462,3.773117,-20.558853,2365.5596,96.18211,110.762314,76561198057282432,kyxsan,False,0.9842518,0.99986696
False,0,4,800,97,True,0.0,0.0,100,4200,1336.2773,-4.702484,148.89978,1957.8209,-3.631836,209.84818,119499,76561198850020186,latto,2750,100,False,0.0,0.0,100,5550,346.38275,5.004959,-24.177826,2418.8298,96.36222,194.52298,76561198057282432,kyxsan,True,0.9942858,0.9998968
False,0,4,1100,55,True,0.0,0.0,92,3900,1563.5839,-4.592621,147.5498,1809.9823,1.03125,67.66309,119949,76561198850020186,latto,2850,100,True,0.0,0.0,100,4800,824.4894,-1.5576477,-36.657593,2348.8455,-25.898254,133.08395,76561198160709585,sjuush,False,0.9919856,0.99994946
False,0,5,1550,50,True,0.0,0.0,90,2000,-1941.0033,-0.52767944,95.927124,1820.7415,33.031246,78.85814,125190,76561198130084582,b4rtin,7600,100,True,0.0,1.0205762,97,5900,-2155.0137,-5.5594177,-7.1809387,1834.0087,4.0119467,19.807978,76561198053126645,NertZ,False,0.16188012,0.9973147
False,0,5,1550,27,True,0.0,0.0,77,2200,-1315.5228,19.905518,-131.0947,2213.6953,2.3554182,63.124393,125630,76561198194325317,dumau,700,97,True,1.0,0.0,100,5500,711.51843,6.0060883,-176.12216,2182.2917,-69.62445,17.570374,76561198057282432,kyxsan,False,-0.5945211,0.9867361
False,1,3,150,100,True,0.0,0.0,100,6450,-445.35657,4.636566,89.163666,-575.7862,55.57455,7.5994706,133496,76561198100494962,saadzin,200,100,False,1.0,0.0,100,6300,-396.6001,-4.3728943,-91.67576,2018.4882,-127.41748,33.998413,76561198799340122,degster,True,0.999936,0.9999281
False,1,3,2600,100,True,0.0,0.0,100,5700,-914.1893,-7.081726,-5.0822144,1440.2848,-112.51001,117.00123,136037,76561198036884160,nekiz,150,100,False,0.0,0.0,100,4050,-23.377502,7.2763824,175.97318,1378.1443,0.12927103,140.74762,76561197996678278,TeSeS,True,0.9998194,0.9999987
False,2,2,5800,17,True,0.0,0.0,67,5300,-1171.7728,26.540909,53.901337,1114.4895,-6.7597046,41.236076,148272,76561198036884160,nekiz,2000,72,False,0.051037908,0.0,97,1750,-997.5842,-12.080154,-123.065414,1368.6622,-111.60419,108.57463,76561198053126645,NertZ,False,0.99050486,0.9928879
False,2,2,2900,100,True,0.0,0.0,100,5000,-2025.9688,1.4783478,60.540497,1656.122,32.93127,113.94531,148470,76561198130084582,b4rtin,1450,91,False,0.0,0.0,100,6100,-1306.3812,5.115509,-125.632095,2679.3528,130.03125,7.648737,76561198799340122,degster,False,0.98981804,0.99989015
False,2,2,4150,55,True,0.22628392,0.0,96,5000,-1660.9025,0.8531494,100.6001,880.94763,31.359486,75.74072,149414,76561198850020186,latto,2050,100,True,0.41927415,0.0,100,4400,-1818.9462,5.570404,-72.09572,1378.2455,40.627808,102.91834,76561198160709585,sjuush,False,0.99195045,0.9968332
False,2,2,3250,78,True,1.0,0.0,94,4800,-1480.0164,-2.7239227,128.22864,1043.9396,41.31005,71.559814,149586,76561198100494962,saadzin,2350,100,True,0.0,0.0,100,4400,-1690.5486,5.7286835,-23.836212,1293.2423,37.71441,191.34975,76561198160709585,sjuush,False,0.99770635,0.8932787
False,2,2,2700,19,True,0.0,0.92325604,99,5300,-306.09106,1.8213196,102.80115,1180.811,-91.17053,57.589268,152445,76561198194325317,dumau,2050,66,False,0.0,0.0,0,4950,-520.6896,-1.9277649,-78.72082,2130.2522,-122.75708,35.96698,76561197996678278,TeSeS,True,0.9999992,0.99967635
False,0,3,1750,12,True,1.0,0.0,81,5000,681.429,5.004959,-1.7787476,789.421,0.51554203,0.0,158461,76561198850020186,latto,350,100,False,0.0,0.0,100,5150,1344.0409,-0.8819885,174.1611,726.2866,-22.783325,181.72241,76561197996678278,TeSeS,False,0.9965943,0.9997841
False,0,3,1350,85,True,0.0,0.0,97,5000,1192.5662,8.230133,-79.456215,1165.3506,0.13661528,170.98218,158872,76561198036884160,nekiz,650,73,False,0.0,2.3355918,97,5150,1297.2468,-7.488556,98.23117,476.8215,-101.38037,222.98706,76561197996678278,TeSeS,True,0.99946153,0.99987584
False,0,3,1900,100,True,0.4015384,0.0,99,5300,246.69855,-9.701965,70.87933,1515.8439,2.082624,141.77632,159173,76561198194325317,dumau,2950,100,True,0.0,0.0,100,7150,530.82886,13.383759,-115.705605,2088.4333,127.07787,0.0,76561198799340122,degster,False,0.99193853,0.9991123
False,0,3,400,62,True,0.0,0.0,96,5100,-119.79834,11.827118,5.596161,1516.9686,0.6716988,61.36699,159942,76561198130084582,b4rtin,2250,100,True,0.10879919,0.0,100,5700,385.9104,2.156067,-176.36627,1533.4404,2.2990842,34.32156,76561198057282432,kyxsan,False,0.9760323,0.9989321
False,0,3,950,74,True,0.0,3.2618067,97,7050,1395.8679,4.7938232,173.08478,2015.1362,-8.18866,39.999294,160978,76561198100494962,saadzin,4200,100,True,0.0,0.0,100,5000,-333.23572,4.989502,-7.4332886,2229.1711,-123.08905,0.0,76561198160709585,sjuush,True,0.9998383,0.9883066
True,0,3,1950,63,True,0.123291016,0.0,83,4500,325.057,7.273285,-148.33946,2378.2715,-119.97357,22.11561,161792,76561198036884160,nekiz,2550,64,True,0.0,0.0,96,4700,-544.3692,0.61557007,27.78511,1860.6711,-120.17297,2.6464088,76561198057282432,kyxsan,False,0.9918579,0.9985864
False,0,4,250,55,True,0.0,2.7908938,73,7350,-2019.9939,2.5690918,65.86098,1592.8257,32.50234,99.07135,167890,76561198100494962,saadzin,2050,100,True,1.0,0.0,100,4900,-1578.2698,-1.8391724,-116.07605,2545.1338,2.8853517,4.241749,76561198053126645,NertZ,True,0.9997772,0.99977624
False,1,2,2900,100,True,0.0,0.0,100,5100,-209.42511,-3.0493927,179.0109,2098.9705,-126.792725,73.49849,177856,76561198194325317,dumau,1100,100,False,0.0,0.0,100,5550,-845.5451,3.8874512,-13.915894,2117.3735,-92.45026,121.70193,76561198053126645,NertZ,False,0.99993193,0.977187
False,1,2,350,100,True,0.7598022,1.9387207,43,7350,77.63073,0.520813,45.404785,1348.0297,0.078566074,0.0,178501,76561198100494962,saadzin,0,100,False,0.0,0.16140872,100,4750,296.29678,3.9269257,-172.8606,1585.1832,3.527522,211.27475,76561198057282432,kyxsan,True,0.99924433,0.7628805
False,1,2,2350,100,True,0.3912253,3.4502447,100,5000,293.97382,-1.5312195,70.00557,1441.0531,-0.03125,3.4146128,178723,76561198036884160,nekiz,900,46,True,0.0,0.0,94,6650,559.1902,88.99991,87.67639,2202.969,127.03125,86.91266,76561198799340122,degster,True,0.9915312,0.13905689
False,2,1,6450,78,True,0.0,0.0,96,4300,-1822.1539,-5.16803,-5.8519287,-470.69495,98.20595,112.21797,182801,76561198036884160,nekiz,1900,100,False,0.0,0.0,100,4050,-980.10095,5.6493835,179.48535,-455.47095,178.26888,20.137766,76561198160709585,sjuush,False,0.99283415,0.9996301
False,2,1,1600,79,True,0.0014318079,0.0,96,5000,578.33105,1.4519043,160.87726,209.92427,-0.20629883,0.0,184951,76561198194325317,dumau,2200,100,False,0.0,0.0,96,4050,-531.83575,2.5872803,-20.367966,620.15314,9.031248,0.0,76561198160709585,sjuush,True,0.9992468,0.9993014
False,3,0,2300,100,True,0.0,0.0,28,7450,-390.6845,3.0205536,91.47113,-459.90533,4.581218,0.0,190520,76561198100494962,saadzin,0,100,False,0.0,0.0,100,4050,-408.56433,-0.041885376,-87.355385,1983.42,-126.7583,247.84412,76561198053126645,NertZ,True,0.99983156,0.9978443
False,3,0,4100,100,True,0.0,0.0,100,5000,-62.83716,0.31791687,-4.247925,1551.5562,1.4015307,120.62317,192959,76561198036884160,nekiz,100,100,False,1.0,0.0,100,4150,414.6471,-1.5246887,178.56113,1519.3364,1.8066847,76.503746,76561197996678278,TeSeS,True,0.9999567,0.9987305
False,3,0,4400,100,True,0.0,0.0,100,5000,191.10155,-7.7845,63.9545,1393.5092,-0.2255249,97.0734,193215,76561198036884160,nekiz,50,100,False,0.0,0.0,100,6600,527.1359,12.934341,-115.707664,2081.3164,127.127014,0.0,76561198799340122,degster,False,0.9995799,0.9981307
False,3,0,4350,100,True,0.0,0.9034383,87,5000,883.8674,2.8512878,43.873566,825.55835,1.119211,152.10602,193732,76561198194325317,dumau,150,100,False,0.0,0.0,100,6600,1430.6151,0.8960724,-143.65344,1365.3145,-11.223755,200.00102,76561198799340122,degster,True,0.999345,0.98906434
False,3,0,1300,45,True,0.0,0.0,89,4700,1328.5903,-10.082367,130.43176,2039.2666,-0.40246582,16.890057,194862,76561198850020186,latto,50,100,False,0.0,0.0,100,4250,968.66516,18.770142,-46.235626,2415.1958,127.06135,88.368095,76561198160709585,sjuush,False,0.99633193,0.9961815
True,3,0,8150,100,True,0.0,0.0,100,5400,1339.6576,-0.6866455,104.85593,1760.2692,-5.395508,20.291819,196423,76561198130084582,b4rtin,50,99,False,0.0,0.0,100,4750,1219.2405,1.3859863,-81.49006,2279.5364,12.142245,197.59488,76561198057282432,kyxsan,False,0.9992884,0.99681866
False,1,1,7700,100,True,0.22175162,0.0,100,5000,-246.60034,18.62973,108.2984,498.5801,-1.7299194,9.88071,200851,76561198036884160,nekiz,6850,75,False,0.0,0.0,0,5850,-516.4804,-5.692627,-75.39677,1449.4362,-110.96875,163.8734,76561198053126645,NertZ,True,0.9760968,0.99971014
False,1,1,5250,100,True,0.0,0.0,100,6950,99.66596,3.103302,158.33737,1348.3605,0.027390957,56.874306,203199,76561198100494962,saadzin,7450,100,False,0.0,0.0,100,5550,276.71558,4.966507,179.98318,1445.3881,-0.03125,128.95656,76561197996678278,TeSeS,False,-0.6366553,0.873488
False,1,1,8000,100,True,1.0,0.0,100,5000,489.2305,-38.59909,95.72833,1634.8473,2.3480086,50.775078,203226,76561198036884160,nekiz,7250,74,False,0.0,0.0,100,5450,480.21527,10.625839,-132.78282,1776.4009,103.03125,0.0,76561198057282432,kyxsan,True,0.9979892,0.6591655
False,1,1,8300,100,True,0.15826197,0.0,100,5000,485.76727,-5.103836,156.59329,1629.1943,2.283588,14.077124,203266,76561198036884160,nekiz,7750,100,False,0.0,0.0,100,5550,229.93867,1.547699,50.900345,1375.8026,0.11150646,141.29031,76561197996678278,TeSeS,False,0.37044084,0.9936551
False,1,1,7600,100,True,0.0,1.7396724,100,4900,-286.3072,-3.6430054,30.285187,1411.2872,-27.96875,63.81914,203717,76561198130084582,b4rtin,8050,100,False,0.0,0.0,100,6400,-76.436646,1.2119293,-95.59685,1578.8328,2.3620973,169.65741,76561197996678278,TeSeS,True,0.988378,0.6949568
True,1,1,7700,100,True,0.0,0.0,100,4700,1543.1675,5.042389,-167.38599,2424.3606,36.138924,214.99777,205508,76561198850020186,latto,7250,100,False,0.01976865,0.0,100,4650,1260.0491,-1.2936401,79.85791,869.8767,-0.057495117,26.38082,76561198160709585,sjuush,False,0.39010823,0.999995
True,1,1,8200,69,True,1.0,0.0,94,5100,960.31775,4.3299866,-75.375824,2367.5166,10.398422,73.09801,206679,76561198130084582,b4rtin,7550,100,False,0.43041256,0.0,100,4650,1060.5171,3.484726,105.03961,2050.0593,2.0373626,88.98901,76561198160709585,sjuush,False,0.9974565,0.9953775
False,0,2,5800,100,True,0.0,1.7700869,100,5100,406.21014,3.7487488,-34.545822,2605.1917,95.67782,204.80254,213970,76561198130084582,b4rtin,5400,100,False,0.0,2.8823264,100,5350,1097.2804,0.0,170.44293,2507.1218,96.03124,14.29246,76561198057282432,kyxsan,False,0.8932278,0.9996662
False,0,2,5400,100,True,0.3058594,3.156615,100,5000,355.86438,3.0075073,25.908844,2200.8499,96.7208,0.0,214244,76561198850020186,latto,6000,74,False,0.0,0.0,97,5350,1104.2028,5.929184,-176.62102,2562.6216,96.1467,0.0,76561198057282432,kyxsan,True,0.9986569,0.91938496
False,0,2,6600,78,True,1.0,0.0,96,5000,1287.3314,2.934723,-175.37167,2253.0159,10.574272,8.839888,214526,76561198036884160,nekiz,10550,75,False,1.0,0.0,97,5250,-850.3941,-1.97995,3.9725952,2092.9248,-88.163574,28.389935,76561198160709585,sjuush,True,0.99996847,0.99991965
False,0,2,6900,78,True,0.0,0.0,96,5000,1409.9043,2.1052551,-110.74219,2467.0876,43.197994,206.26749,214672,76561198036884160,nekiz,5850,100,True,0.0,0.0,100,5900,1052.9922,7.9232025,-60.220184,3059.9697,131.47177,38.21875,76561197996678278,TeSeS,False,-0.6178091,0.9996944
False,0,2,5700,77,True,0.0,0.0,100,4200,1109.116,70.87761,-135.79102,2527.852,143.00076,74.13541,214736,76561198850020186,latto,6150,100,True,1.0,0.0,100,5900,1067.5161,10.002365,-87.70901,3056.7864,131.07211,12.737003,76561197996678278,TeSeS,False,-0.18801524,0.97991806
False,0,2,5400,100,True,0.0,0.0,100,4700,1168.5938,-1.1621399,62.322693,2067.9768,1.4135451,64.05057,215414,76561198194325317,dumau,6450,73,True,1.0,0.0,97,4600,1391.5648,-4.966507,-165.83382,2488.3584,50.670563,73.098236,76561197996678278,TeSeS,True,0.99655837,0.65554523
False,1,0,1550,100,True,1.0,0.0,100,7350,-1795.7828,2.1433716,106.989685,982.0314,40.35276,33.9375,221545,76561198100494962,saadzin,0,100,True,1.0,0.0,100,7850,-2064.5327,-3.2042236,-74.22363,1893.6467,0.5997281,33.313015,76561198799340122,degster,False,0.999942,0.9998362
False,1,0,3650,100,True,1.0,0.0,100,5400,-1960.639,5.8608704,94.29187,1338.7493,28.639805,12.638147,221673,76561198130084582,b4rtin,100,73,True,0.0,0.0,97,7850,-2000.8462,0.8857727,-87.443275,1896.1847,1.0874457,41.257565,76561198799340122,degster,True,0.99859005,0.99753237
False,1,0,5350,57,True,0.0,0.0,91,5000,-618.03125,4.5298004,-69.18091,2549.9866,-81.838745,0.0,222000,76561198036884160,nekiz,700,100,True,0.0,0.0,100,6300,-1102.327,25.818909,-1.9490356,2568.5566,138.80331,0.0,76561198160709585,sjuush,False,-0.3874443,0.9997185
False,1,0,4050,83,True,0.0,0.68376625,89,4500,-1904.4828,0.7422638,25.866974,1874.9265,0.06287956,7.4157047,222763,76561198850020186,latto,1000,73,True,0.0,4.009582,97,6200,-1505.9913,15.784943,115.961365,2062.1448,0.21262598,225.00049,76561198057282432,kyxsan,True,0.99983656,0.013467818
True,1,0,3700,100,True,0.0,0.0,100,4300,-1554.3137,-22.096588,32.352676,2516.3682,2.0886083,184.82799,222961,76561198194325317,dumau,2500,100,False,0.0,0.0,100,4650,-1279.2205,22.522308,-166.0333,2673.27,130.03125,0.0,76561197996678278,TeSeS,True,0.999077,0.96787524
False,1,1,7700,100,True,1.0,0.0,100,5000,-531.4393,0.25097656,49.357117,1736.1796,-117.049866,73.096756,227050,76561198053126645,NertZ,7050,100,False,1.0,0.0,100,5350,-89.27112,-1.6630554,-131.18259,2253.688,-126.93274,0.0,76561198194325317,dumau,False,0.99994594,0.99982613
False,1,1,7400,25,True,0.4595905,0.0,84,5000,917.92615,3.0888672,-81.43753,1084.7433,1.2533293,38.899704,230362,76561198160709585,sjuush,7250,100,False,1.0,0.0,100,4650,1048.4756,4.2898254,97.61145,215.92555,14.482132,18.00047,76561198850020186,latto,False,0.9976228,0.9980792
False,1,1,7700,100,True,0.0,0.0,100,5000,402.69666,14.50676,-0.38726807,2058.4136,96.03125,0.0,230759,76561197996678278,TeSeS,7350,73,False,0.57283175,0.0,97,5350,1004.7468,-9.781265,177.65579,2047.1897,-0.9199829,0.0,76561198194325317,dumau,False,0.9955597,0.99969727
False,1,1,8000,53,True,0.0,4.476516,90,5000,1269.0116,-0.92422485,90.94861,1251.0737,0.03124857,33.747005,231053,76561198057282432,kyxsan,6900,100,True,0.0,3.1627383,100,5800,1298.191,-3.254013,93.19049,652.5758,-36.539185,0.0,76561198036884160,nekiz,False,-0.99847955,0.99996716
False,1,1,5650,50,True,1.0,0.0,90,7050,1222.5616,2.205841,-62.005463,1106.9908,-0.49798584,17.17447,231097,76561198799340122,degster,7200,100,True,0.9507779,0.0,100,5800,1299.8383,0.57403564,97.337494,652.7852,-36.467102,13.644949,76561198036884160,nekiz,False,0.94862694,0.9953208
False,0,2,4500,100,True,0.104425736,0.0,100,4700,-468.31085,1.6105347,82.97287,1644.0133,-125.549194,21.861916,235479,76561198160709585,sjuush,8400,100,True,0.32257494,0.0,100,5800,-401.49817,-0.6073303,-96.67969,2071.5034,-128.73352,71.40829,76561198194325317,dumau,False,0.9992604,0.9992555
True,0,2,3300,100,True,0.0,0.0,100,4600,-1518.7365,-15.394592,-36.649704,2835.7136,7.556121,33.193424,237568,76561198799340122,degster,6800,49,True,0.0,0.0,97,7550,-1263.8606,22.37297,146.94385,2638.5127,130.03125,147.97913,76561198100494962,saadzin,True,0.99537754,0.9967538
True,0,2,3600,17,True,0.0,0.0,83,4600,-1558.7936,7.594635,-91.45397,2827.7903,9.48913,67.5348,237814,76561198799340122,degster,5300,74,True,1.0,0.0,97,5700,-1573.0448,2.4475403,89.20212,1964.0295,-1.0950928,21.145031,76561198850020186,latto,True,0.9927337,0.99848634
