is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,50,100,True,0.0,0.0,100,4300,313.72885,1.5634918,3.2818298,2365.4497,96.979385,155.05391,12964,76561198045403016,lcm,3100,97,True,0.7013672,0.0,99,4650,295.88147,-5.675812,88.54739,1691.3236,51.312756,102.12941,76561198396338183,piriajr,False,-0.08158387,0.999505
False,0,4,2100,100,False,0.0,0.0,100,1150,-1973.2888,0.21115112,56.02649,1808.0999,33.031254,231.81561,18368,76561199016517194,gbb,1650,100,True,0.0,0.0,100,5200,-1597.9044,2.692688,-109.76715,2762.3945,65.03125,26.696737,76561198155673341,bnc,False,0.9756971,0.9994328
False,0,4,1400,100,False,0.0,0.0,100,1550,-569.96826,-3.2746124,92.59552,2073.964,-117.91339,0.0,18450,76561198049794434,destiny,4500,100,True,0.0,0.0,72,7750,-742.8455,4.312134,-26.091492,2178.7998,-115.8266,104.0002,76561198127570649,KAISER,False,0.55636495,0.9938796
False,0,4,1250,100,False,0.0,0.0,100,1650,-1951.0433,2.5951843,29.0372,2425.399,17.471996,237.36752,18639,76561198201457085,xureba,1950,1,True,1.0,0.0,95,5200,-1628.8163,-1.4254761,-148.9444,2598.0312,3.6240594,2.9140625,76561198155673341,bnc,True,0.99986076,0.998658
False,0,4,1750,81,False,0.0,0.0,94,950,-1513.1442,4.8356934,-71.53095,2471.3499,0.5606222,126.71518,18805,76561197961460718,ALLE,4600,100,True,0.0,0.0,72,7750,-1356.3253,4.5764923,120.02701,2162.609,2.0801487,111.58008,76561198127570649,KAISER,False,0.985223,0.995694
True,0,4,1550,45,False,1.0,0.0,81,3850,-1414.6232,1.1652374,-125.23796,2504.4802,2.9442768,0.0,19343,76561198201457085,xureba,4900,49,True,0.0,0.0,68,7750,-1764.2606,7.5414276,53.78665,2041.5626,-4.1257935,75.95577,76561198127570649,KAISER,True,0.99945945,0.9895681
False,0,5,600,73,True,0.0,3.059204,97,5000,-2030.7284,2.4183655,-30.248444,2057.5015,0.13646412,68.15407,24338,76561198049794434,destiny,5350,100,True,1.0,1.6118085,99,5700,-1123.5074,3.4761353,-167.17072,2249.1233,-0.6270752,16.723454,76561198396338183,piriajr,False,0.74047124,0.99798596
False,0,5,1050,100,True,0.0,0.0,100,5000,-1955.3363,-1.9250183,53.529846,2351.6177,4.0685887,215.0024,24777,76561198201457085,xureba,3100,100,False,0.0,0.0,100,5450,-1697.6315,2.0063782,-112.85465,2854.406,19.895618,59.03331,76561198155673341,bnc,True,0.98676056,0.9971858
False,0,5,200,100,True,0.0,0.0,100,7050,-1976.3168,-4.0378113,-0.9376221,2665.419,30.533318,88.167336,26027,76561198045403016,lcm,3650,99,True,0.0,0.0,74,4900,-1251.1558,18.541489,-176.4164,2649.3716,125.875725,27.837486,76561198087000963,Reix,True,0.9981708,0.9780822
True,0,5,1250,100,True,0.0,0.0,100,4300,-1095.3187,17.41745,-49.47177,2610.5146,138.81973,111.79545,26729,76561197961460718,ALLE,5500,100,True,1.0,0.0,100,7450,-482.41058,-13.025665,133.29333,1965.2812,-123.03479,34.00305,76561198127570649,KAISER,True,0.9985867,0.99826264
False,1,3,3900,100,True,0.0,0.0,100,5100,-267.0813,-0.5235596,82.0531,375.52872,-2.9209595,174.61961,29792,76561197961460718,ALLE,300,100,False,1.0,0.0,100,6800,-102.40961,-0.26229858,-99.95567,1410.2667,-0.37872314,33.360275,76561198127570649,KAISER,True,0.9997947,0.99984854
False,1,3,1750,100,True,0.0,0.0,100,5000,-1123.7201,-5.189331,33.19348,1261.6354,-101.782776,158.44351,29855,76561198049794434,destiny,600,100,True,0.65900654,0.0,100,6950,-879.97687,0.7989197,-156.49063,1393.0455,-111.96875,32.57249,76561198396338183,piriajr,False,0.98832095,0.99517894
False,1,3,1000,92,True,0.0,0.0,82,5100,-1122.4062,1.8700867,5.348633,1328.2052,-111.15686,109.20852,30264,76561198201457085,xureba,700,100,True,0.0,0.0,100,6950,-876.046,1.3595581,-168.59138,1353.7987,-110.59271,100.55167,76561198396338183,piriajr,True,0.99933887,0.9952048
False,1,3,2450,100,True,1.0,3.7611039,100,7050,-675.73676,0.22488403,58.41397,420.96838,9.815512,5.4400697,30338,76561198045403016,lcm,50,100,False,1.0,0.0,100,4450,-62.196106,-0.48408508,-120.74009,1452.7189,-0.5114746,6.2086535,76561198058204642,SHOOWTiME,False,0.9998796,1.0
False,1,3,4200,10,True,0.0,0.0,81,5100,-290.8025,-0.18470764,13.707855,1388.9049,-27.96875,164.51477,30552,76561197961460718,ALLE,400,100,False,0.18187904,0.0,100,5150,139.22061,3.387909,-166.09851,1470.6837,0.28899574,85.8018,76561198087000963,Reix,False,0.99681145,0.9984959
False,0,4,150,100,True,0.0,0.0,100,4600,-2088.4119,1.6537781,-58.63266,2974.0562,34.45372,71.83836,35984,76561199016517194,gbb,3400,100,False,0.0,0.0,100,4150,-1595.3754,-1.0560608,76.02539,2144.1099,-6.4213257,224.63026,76561198155673341,bnc,True,0.9998444,0.71097684
False,0,4,450,100,True,0.0,0.0,100,4600,-2071.329,3.097107,-32.092102,2932.956,33.918533,29.895557,36095,76561199016517194,gbb,3950,73,False,0.0,0.0,97,4250,-1384.8896,-1.6325073,148.6409,2504.3306,4.2858734,29.869913,76561198087000963,Reix,True,0.9998458,0.99990815
False,0,4,550,100,True,0.0,3.4629614,100,7050,-205.3711,5.95665,62.74463,762.7844,1.2225342,42.03609,39805,76561198045403016,lcm,0,100,False,0.0,4.5076513,100,5600,-540.6738,1.2517548,-78.233986,2185.438,-123.517456,98.1375,76561198127570649,KAISER,False,0.7621914,0.9939432
False,0,4,50,86,True,0.85495937,0.0,91,4800,299.66855,3.2241516,41.25537,2235.0664,98.34726,9.362595,43080,76561198049794434,destiny,100,73,False,1.0,0.0,97,4850,811.46625,0.04840088,-140.71701,2675.9036,95.720345,15.493773,76561198058204642,SHOOWTiME,True,0.9985879,0.9996655
False,0,4,0,100,True,0.0,0.0,100,4400,816.6391,-4.840164,-25.872803,2286.2334,-30.94812,214.8343,43330,76561198201457085,xureba,100,100,False,0.0,0.0,100,5600,1291.3031,0.8696289,159.59564,2017.1652,1.3744411,15.663644,76561198127570649,KAISER,False,0.9976351,0.98635143
True,0,4,350,49,True,0.0,0.0,67,4800,440.57693,5.340042,-33.961823,2610.293,95.33171,182.73796,44806,76561198049794434,destiny,100,99,True,0.0,0.0,100,4550,1463.3749,-5.4207153,140.21918,1870.6522,-10.061096,186.15495,76561198087000963,Reix,True,0.9993993,0.99762917
True,0,4,650,49,True,0.0,0.0,67,4800,378.71704,7.8088684,-26.555664,2520.7722,95.96074,214.99547,44929,76561198049794434,destiny,1350,45,False,0.0,0.0,94,3950,961.34875,-9.081238,139.14801,2071.0024,-11.388306,149.97072,76561198155673341,bnc,False,0.9815871,0.9983971
False,0,5,150,100,True,0.0,0.0,100,4200,-1998.7731,4.1184998,96.36279,1480.0198,31.607628,201.50485,49114,76561199016517194,gbb,1650,100,True,1.0,0.0,100,7650,-2057.4387,-1.536377,-76.48647,1850.4806,11.650728,68.65407,76561198127570649,KAISER,False,0.9987709,0.9965553
False,0,5,150,100,True,1.0,0.0,100,4600,-1887.8134,2.6737976,101.91638,1172.2191,32.070183,67.986626,49142,76561198045403016,lcm,1750,100,True,0.0074120164,0.0,100,7650,-2044.3317,-2.423523,-84.20471,1853.813,9.233105,9.10848,76561198127570649,KAISER,True,0.9997446,0.9922149
False,0,5,0,100,True,0.0,0.0,100,4200,-2014.4672,3.602478,34.575012,1755.9385,31.979925,207.25398,49267,76561198201457085,xureba,1450,100,False,0.0,0.0,94,5350,-1019.4166,-1.1618042,-149.56856,2389.5112,-19.263367,67.98453,76561198155673341,bnc,True,0.9991479,0.99909043
False,1,3,1150,100,True,0.0,0.0,100,7050,-56.99884,3.2433777,107.44287,345.81253,-0.63708496,99.99949,57085,76561198045403016,lcm,650,100,True,0.0,0.9187002,100,5900,-231.58508,3.1678467,-69.03259,795.994,32.09739,116.5885,76561198396338183,piriajr,True,0.9901476,0.9999151
False,1,3,1250,100,True,0.0,0.0,100,4700,642.6791,0.2619629,90.365295,-344.16956,6.3747396,2.4647324,58032,76561197961460718,ALLE,50,100,True,0.0,0.0,100,5300,672.58093,0.24650574,-136.83266,759.3997,0.6454301,110.50449,76561198087000963,Reix,True,0.99943995,0.7035975
False,1,3,2650,20,True,0.0,0.0,49,4200,492.33356,9.219589,108.66269,2023.9711,132.53125,0.0,61803,76561198049794434,destiny,450,100,True,0.0,0.0,100,4600,284.68317,-3.9928436,-45.549316,2205.1763,98.63115,70.89547,76561198058204642,SHOOWTiME,False,0.8660487,0.99564034
False,1,3,1350,59,True,0.0,0.0,92,7050,303.475,-8.274765,83.32202,1562.3145,3.3280463,25.146605,62022,76561198045403016,lcm,1100,56,False,0.0,0.0,97,4100,132.00299,0.36975098,50.421417,1351.1775,-0.037963867,35.4051,76561198155673341,bnc,False,-0.837224,0.9997852
False,0,4,50,100,True,0.0,0.0,100,4600,-457.42224,3.9887238,86.89087,-260.17938,32.988472,169.41534,64348,76561197961460718,ALLE,150,100,True,0.0,0.0,100,6650,-406.93176,-2.5244446,-90.97778,2407.7705,-93.502014,0.0,76561198127570649,KAISER,False,0.99913025,0.99999285
False,0,4,750,100,True,0.50024474,0.0,100,5000,-379.85333,-2.2168274,116.96594,1493.0481,-126.17859,155.19904,65555,76561198049794434,destiny,250,100,True,0.0,0.0,100,6650,-627.7227,1.7808228,-71.14197,2196.3574,-120.779724,21.295168,76561198127570649,KAISER,False,0.9908387,0.9996688
False,0,4,50,100,True,0.0,0.0,100,4600,740.9684,-0.28152466,126.25763,490.3245,0.43822145,0.0,67774,76561199016517194,gbb,600,100,True,0.0,0.0,100,5800,581.6446,0.7082825,-49.88925,704.058,1.1636844,67.83689,76561198087000963,Reix,True,0.9999676,0.9981845
False,0,4,100,100,True,0.0,0.0,100,4800,234.317,-11.017578,72.25365,1500.1693,1.3779507,192.29994,68867,76561198201457085,xureba,700,100,True,0.0,0.0,100,7750,520.7146,11.641724,-115.91778,2067.8413,127.22006,0.0,76561198396338183,piriajr,False,0.98807406,0.9998631
False,0,4,50,100,True,0.49373475,0.0,100,4800,273.03137,-0.11364746,41.193573,1844.6462,98.53939,119.89844,69216,76561198045403016,lcm,350,100,True,0.0,0.0,100,6350,1187.2524,0.9791565,-139.27264,2661.239,95.74429,0.0,76561198127570649,KAISER,False,0.99994,0.99964637
False,0,5,150,100,True,0.0,0.0,100,3200,1540.5891,-5.024185,100.10022,527.38995,-82.54944,158.02744,73398,76561198045403016,lcm,350,100,True,0.0,0.0,100,7750,1122.2992,5.5082703,-79.6217,2791.529,127.03125,13.233351,76561198396338183,piriajr,True,0.99997497,0.9999845
False,0,5,150,100,True,0.0,0.0,100,3800,1709.0781,-1.2167358,159.09473,2002.9995,60.508095,4.795144,74979,76561197961460718,ALLE,2300,97,True,1.0,0.0,99,5900,304.56332,1.214325,-11.7083435,2522.1755,99.02457,0.9824219,76561198155673341,bnc,True,0.99993163,0.98880875
False,0,5,450,100,True,0.0,0.0,100,3800,1704.7264,12.581757,-179.14513,2045.3936,60.69301,18.953358,75172,76561197961460718,ALLE,1150,32,True,0.0,4.2523894,91,5900,971.42285,-12.782257,77.87659,2038.0288,-4.880615,18.390627,76561198087000963,Reix,True,0.99149686,0.23323134
False,1,3,2150,52,True,0.0,0.0,64,5000,325.64285,7.8593445,4.0573883,2039.2502,96.48341,0.0,83259,76561198049794434,destiny,200,45,True,0.0,0.0,87,6950,1099.5486,-2.0015717,-177.31143,2084.5334,1.0843906,40.311,76561198127570649,KAISER,True,0.9998164,0.99610764
False,1,3,100,100,True,0.0,0.0,100,5200,298.2642,5.665161,-9.455109,2236.658,98.37927,79.61859,84007,76561198201457085,xureba,200,100,False,0.0,0.0,100,5450,1412.1832,-4.65065,170.80685,2063.794,-9.199585,220.0267,76561198087000963,Reix,True,0.9999325,0.9998815
False,1,3,400,77,True,0.0,0.0,96,5200,349.12314,7.9750366,51.375153,2002.4755,96.05235,245.00194,84151,76561198201457085,xureba,0,88,False,0.2742863,4.5320797,92,4850,958.8205,-7.6560974,-149.52805,2360.3594,9.817036,78.44784,76561198396338183,piriajr,False,0.9347766,0.9999244
True,1,3,750,62,True,0.0,0.0,89,5000,1231.2429,19.095947,-111.474495,2496.4922,172.03125,0.0,85128,76561197961460718,ALLE,150,100,False,0.0,0.0,100,4050,1068.839,-17.371094,72.06207,2057.057,1.5498915,0.0,76561198155673341,bnc,True,0.9996846,0.99819934
False,1,1,150,100,False,0.0,0.0,100,950,1616.4601,-0.48408508,105.40491,932.4576,-6.3099365,97.44677,89810,76561198396338183,piriajr,100,100,False,0.0,0.0,0,600,1256.6628,0.73916626,-74.26861,2268.1787,12.194418,240.0026,76561197961460718,ALLE,True,0.99997133,0.99993455
False,1,1,100,100,False,1.0,0.0,0,900,-591.8104,1.8027954,72.80228,334.92035,8.622551,0.0,90349,76561198058204642,SHOOWTiME,150,88,False,0.0,0.0,94,950,-439.1997,1.1614685,9.764435,804.9388,-7.9453735,92.30263,76561199016517194,gbb,True,0.99990284,-0.46597642
False,1,1,150,94,False,0.0,0.0,100,850,536.6722,1.1528778,130.58624,2227.3171,-117.22113,142.99174,90509,76561198127570649,KAISER,150,13,False,0.0,0.0,100,850,282.3643,-1.9260406,-51.993484,2546.9688,-115.46875,0.0,76561198045403016,lcm,False,0.99904263,0.99924386
True,1,1,400,100,False,0.0,0.0,0,300,-584.0961,-13.152695,143.97617,2123.394,-118.82349,216.12482,91499,76561198058204642,SHOOWTiME,150,100,False,0.0,0.0,100,850,-1397.8959,12.072601,-36.028976,2712.4924,125.03125,193.98259,76561198201457085,xureba,False,0.99996126,0.9996218
True,1,1,300,22,False,0.0,0.0,0,200,453.30215,-3.5729675,-179.59557,2215.4673,-129.62976,116.03185,91911,76561198087000963,Reix,450,100,False,0.0,0.0,100,850,-1560.3003,4.702835,0.24375916,2198.9878,-2.0983276,82.380516,76561198201457085,xureba,False,0.99999905,0.99981505
False,2,0,3950,50,False,0.0,0.0,78,850,-1323.4971,-1.4783478,149.94382,2196.3044,2.3554192,213.19121,93532,76561198155673341,bnc,2650,88,False,0.0,0.0,95,850,-1786.9213,2.5302887,-37.57187,2503.6643,31.104548,49.63909,76561198201457085,xureba,False,0.9978063,0.9975197
False,3,0,2450,100,True,0.0,0.0,100,4100,1573.3412,-3.2437134,108.5535,1116.6459,0.74132824,209.97736,108098,76561198127570649,KAISER,1950,100,False,0.0,0.0,95,3950,1052.3435,3.6852264,-70.93769,2593.906,96.49365,8.85943,76561198201457085,xureba,True,0.9998745,0.99997467
False,3,0,2900,100,True,0.0,0.0,100,4100,1381.0037,2.8643494,173.82568,2034.6923,-7.4015503,126.43436,108308,76561198087000963,Reix,2350,71,True,0.0,0.0,96,2100,937.5562,-0.80955505,-5.44339,2068.5776,-17.222107,99.48444,76561199016517194,gbb,False,0.9991152,0.9997929
False,3,0,2400,100,True,0.0,0.0,100,4100,315.1252,-0.24203491,39.532593,1898.0833,97.444626,114.878265,108613,76561198058204642,SHOOWTiME,2150,100,True,0.0,0.0,100,4400,987.9725,-0.60458374,50.570404,2449.2637,96.53125,0.0,76561198049794434,destiny,True,0.9999795,-0.9807297
False,3,0,2350,100,True,0.0,0.0,100,5200,-429.44067,11.000061,88.0918,479.72617,-3.194458,12.327269,108965,76561198396338183,piriajr,2150,33,False,0.0,0.0,92,1950,-392.7777,1.7402954,-68.76652,1543.5951,-126.295715,28.725475,76561197961460718,ALLE,True,0.9970474,0.9090913
False,4,0,750,66,True,0.0,0.0,80,7050,-1427.8394,2.0431213,157.58344,1105.3864,36.118828,42.245052,114477,76561198127570649,KAISER,0,100,False,0.3629305,0.0,100,5050,-2015.4911,2.5872803,-23.831055,1347.6693,31.837002,8.101397,76561197961460718,ALLE,False,0.9995818,0.99834484
False,4,0,5300,100,True,0.0,0.0,100,5400,-452.50018,0.26400757,82.10803,1336.6182,-123.29773,103.46391,114553,76561198396338183,piriajr,150,100,False,0.0,0.0,100,5900,-325.88196,1.1714172,-99.354515,2170.6948,-127.01831,0.0,76561198045403016,lcm,False,0.9999166,0.9996116
False,2,1,3350,22,True,0.0,1.8049136,89,5000,-1962.5374,9.794312,84.3956,1551.4178,33.69058,4.598982,122261,76561198087000963,Reix,1700,74,True,1.0,2.4216309,97,5800,-1879.1235,5.1745605,-95.10864,2494.6992,27.957396,22.167307,76561197961460718,ALLE,False,0.98639107,0.99535984
False,2,1,0,96,True,0.98209226,0.0,98,6850,-1899.1462,3.7645264,-15.732758,1296.8125,31.796625,34.000023,122615,76561198127570649,KAISER,2300,100,True,0.0,0.0,100,5400,-1149.2169,-4.43367,159.83527,1075.5498,-11.163086,212.70308,76561198049794434,destiny,True,0.99986583,0.99764234
False,2,1,2150,91,True,0.3054662,0.0,95,4300,-1985.8005,1.1614685,0.2911377,1896.0641,1.0873904,120.34601,122875,76561198058204642,SHOOWTiME,1500,100,True,0.29171866,0.0,100,5800,-1431.8556,5.829956,178.70636,1892.4485,4.8577147,0.0,76561198201457085,xureba,False,0.99956626,0.9953679
False,2,1,1900,91,True,0.0,0.0,95,5000,-1953.6852,3.4761353,35.723083,1814.4474,33.031254,175.53438,122878,76561198396338183,piriajr,1550,94,True,0.0,0.0,100,7550,-1309.946,6.285553,-127.578735,2680.2969,130.03125,99.19703,76561198045403016,lcm,False,0.9419391,0.99966353
False,2,1,100,96,True,0.0,0.0,98,6850,-2022.5978,-3.751831,55.328857,1659.2592,32.82652,0.0,122986,76561198127570649,KAISER,1650,94,True,0.0,0.0,100,7550,-1304.2906,5.5724792,-125.77183,2672.2302,130.03125,129.5802,76561198045403016,lcm,True,0.9998523,0.9997889
False,2,1,200,55,True,0.0,2.2429519,93,6850,-1859.5038,0.52871704,-25.278854,1925.4164,-0.14074707,73.11253,123165,76561198127570649,KAISER,1800,73,True,0.0,2.2579377,97,5800,-1498.6736,1.5950775,166.74396,1827.2264,0.10039854,46.65123,76561198201457085,xureba,False,0.98458946,0.99904144
False,1,2,1850,100,True,0.0,0.0,100,2200,1210.82,7.986023,-69.78035,2724.4412,97.52931,196.02594,129754,76561198058204642,SHOOWTiME,2200,100,True,0.0,0.0,100,7550,1553.0659,-3.5513306,106.14133,1335.544,1.03125,27.957504,76561198045403016,lcm,False,0.99129415,0.9991843
False,0,3,0,86,True,0.50807434,0.0,97,5000,-377.0526,3.3264465,105.63837,1446.6924,-125.98956,94.16853,135706,76561198155673341,bnc,4150,50,True,1.0,0.0,91,5800,-600.0266,5.390167,-70.25139,2178.523,-120.546875,20.605335,76561198201457085,xureba,True,0.99761766,0.9950296
False,0,3,150,78,True,0.0,0.0,96,5000,-1955.0391,-0.23414612,93.02295,1374.5464,30.133692,80.38719,136693,76561198127570649,KAISER,2350,100,True,0.0,1.0937122,100,5900,-2065.0928,0.40031433,-85.78777,3117.036,34.964348,95.75923,76561197961460718,ALLE,False,0.999946,0.9999366
False,0,3,50,84,True,0.0,0.0,99,5000,-427.93384,-5.589981,-77.45052,1687.7125,-125.319824,93.123634,137064,76561198058204642,SHOOWTiME,1850,100,True,0.0,0.0,100,5400,-376.09875,8.816528,105.675415,1514.2946,-126.15759,130.15399,76561198049794434,destiny,True,0.992246,0.9873239
True,0,3,350,58,True,0.0,1.0459293,94,5000,32.95681,-0.060424805,69.41882,2066.0002,-124.028564,204.59239,139845,76561198058204642,SHOOWTiME,5000,73,True,0.0,0.0,87,8150,225.70541,3.254013,-124.26567,2387.5054,-120.35217,99.9969,76561198045403016,lcm,True,0.9836525,0.9972186
False,1,1,3800,60,True,0.0,1.8539245,100,5100,-354.1206,5.6761475,92.05411,470.8775,-4.598633,215.00131,142854,76561198396338183,piriajr,300,100,False,0.0,0.0,100,5450,-426.38647,-4.6475525,-84.33037,1788.4453,-126.39496,209.79036,76561198201457085,xureba,False,0.9997975,0.9989726
False,1,1,1600,100,True,0.0,0.0,100,5100,-1682.0281,0.73916626,-173.42468,1386.6489,42.741238,0.0,142911,76561198155673341,bnc,100,100,False,0.0,0.0,100,4950,-2025.258,-0.061462402,-38.84491,1333.1498,32.791958,116.99938,76561197961460718,ALLE,True,0.9990822,0.67271155
False,1,1,450,69,True,0.0,0.0,90,5000,-1712.8572,7.2684937,3.2478333,1071.3698,31.757116,80.034454,145049,76561198087000963,Reix,1250,100,True,0.0,0.0,100,5400,-1103.5269,-7.6073456,174.81787,1099.0276,-30.480835,43.28696,76561198049794434,destiny,False,0.99961984,0.9904376
False,1,1,1900,76,True,0.0,0.0,95,5100,-2058.3943,-1.1089325,-74.256935,1979.305,0.95116377,27.492258,145320,76561198155673341,bnc,600,100,False,0.0,0.0,100,5450,-1240.1147,2.3373413,-163.33408,2234.221,3.5570498,0.0,76561198201457085,xureba,False,-0.02716212,0.99922556
False,0,2,1250,73,True,0.0,0.0,95,2750,-1942.6537,4.1710205,39.307373,1794.1649,33.031254,90.57223,147803,76561198155673341,bnc,1050,100,True,1.0,4.112549,100,5400,-1578.1375,-2.5254822,-116.257324,2538.5098,2.769755,0.0,76561197961460718,ALLE,False,0.9088709,0.99996716
False,0,2,1800,48,True,0.0,0.0,76,4400,-1989.3954,4.2239075,64.26419,1702.7107,31.556269,39.308308,148014,76561198396338183,piriajr,250,100,False,0.06802561,2.6947868,100,5250,-1783.3708,-2.6676178,-112.8471,2149.5398,-2.4754028,203.94504,76561198201457085,xureba,False,0.9998429,0.9991954
False,0,2,150,100,True,0.0,0.0,100,4200,-2012.0557,2.1251678,55.076874,1741.0627,32.07754,214.99916,148325,76561198087000963,Reix,1650,27,True,1.0,0.0,95,5400,-1556.5717,-2.5254822,-117.79781,2570.6326,3.2881737,11.084767,76561197961460718,ALLE,False,0.9942223,0.999763
False,0,2,0,51,False,0.0,0.0,90,2550,-1735.5664,0.8706665,73.285675,588.19745,31.714046,39.806103,148952,76561198058204642,SHOOWTiME,4000,61,True,1.0,0.0,94,5400,-1517.2457,0.85624695,-111.08826,1196.7745,36.411545,18.617788,76561198049794434,destiny,False,0.99835867,0.9996916
False,0,3,2000,99,False,0.0,0.0,100,1650,-1898.6682,-0.105407715,93.225525,1053.6246,34.866306,218.18579,153670,76561198155673341,bnc,3250,100,True,0.0,0.0,100,7650,-2069.2896,0.3354187,-85.6628,3009.0232,34.344604,0.0,76561198045403016,lcm,False,0.9995253,0.999917
False,0,3,1850,81,False,1.0,0.0,0,700,317.3817,-0.80096436,31.76593,2072.6863,97.026955,73.215096,153945,76561198087000963,Reix,4350,100,True,0.0,0.0,94,5400,1346.8088,1.0076599,-146.70937,2733.0183,107.51306,132.55493,76561198049794434,destiny,False,0.99985856,0.99990237
False,0,3,1700,67,False,0.0,0.0,0,700,278.03137,-1.2582703,22.085266,2216.5886,98.737076,62.078125,154075,76561198058204642,SHOOWTiME,4650,41,True,0.3225521,0.0,90,5400,1330.2815,1.1587219,-151.59656,2766.269,116.622314,25.559061,76561198049794434,destiny,False,0.99537957,0.999884
False,0,3,2850,100,False,0.0,0.0,0,700,367.9926,7.958908,-14.913605,2321.5728,95.867836,8.198168,154337,76561198127570649,KAISER,4950,41,True,0.0,0.0,90,5400,1308.9973,1.0076599,-155.52554,2703.6702,107.60808,224.99463,76561198049794434,destiny,False,0.78915066,0.9991232
