is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,3,1100,85,True,0.0,0.0,75,5000,604.3492,-1.473877,40.781937,843.0009,0.98709035,200.00137,157200,76561198272032394,deco,1200,76,True,0.0,0.0,100,7550,1577.9686,0.8404541,-151.1142,1385.7902,0.7971754,90.09375,76561198885430317,history,False,0.9790978,0.9998801
False,1,3,1900,77,True,0.0,0.0,96,5000,-291.7002,0.42915344,113.15677,1154.9412,-84.703064,238.50429,157756,76561198189600467,reversive,7200,100,True,1.0,0.0,52,7950,-650.7856,0.6732483,-73.47004,2374.2317,-105.12311,33.999374,76561198169934019,MaLLby,False,0.9930393,0.9996109
True,1,3,3350,87,True,0.0,1.6829365,91,5100,-529.81934,-7.226944,-177.94522,2240.853,-118.94476,3.4316735,160833,76561198273670913,righi,7300,100,True,0.0,0.0,52,7150,-1423.2709,9.422485,3.544464,2213.7708,0.031250954,125.867355,76561198169934019,MaLLby,False,0.99996567,0.998997
True,1,3,100,100,True,0.0,1.622418,89,4900,-531.19226,-8.216736,177.89508,2150.8489,-122.5802,187.54678,160846,76561198192352118,laser,7300,100,True,0.35542417,0.0,52,7150,-1422.854,9.334595,4.243805,2199.6787,0.081445694,33.24589,76561198169934019,MaLLby,True,0.99981785,0.9915565
False,2,2,2250,100,True,0.0,0.0,100,5000,548.314,0.15414429,36.408356,644.0175,1.3722878,213.42699,163266,76561198272032394,deco,550,100,True,0.0,0.0,100,5300,1304.6412,0.29045105,-143.51303,1236.0958,1.0312481,215.2996,76561198813233208,vinaabeast,True,0.9995844,0.9996108
False,2,2,1700,64,True,0.0,0.0,93,5100,-387.67908,-1.168335,178.26416,1402.3102,-126.40265,41.01727,164766,76561198273670913,righi,300,100,True,0.0,0.0,100,5400,-468.80975,2.2175293,-83.48648,2159.6553,-125.75293,1.144638,76561198857579762,rainny,False,0.13657501,0.9992595
False,2,2,2550,100,True,0.0,0.0,100,5000,344.35434,3.7621307,43.92505,1810.082,96.90471,250.00902,165069,76561198272032394,deco,0,100,False,0.0,0.0,100,6000,533.9675,10.827026,-118.530464,2079.0461,127.14269,106.67602,76561198885430317,history,False,0.9697547,0.9886812
False,2,2,50,100,True,0.0,0.0,100,4800,301.13806,7.5901794,-14.5047,2300.1707,97.95583,34.323597,165324,76561198189600467,reversive,600,64,True,0.0,0.0,100,5400,1106.4886,-6.128998,167.43954,2117.0625,0.8908591,19.85254,76561198857579762,rainny,False,0.9994492,0.99994045
False,2,2,1200,100,True,0.0,0.0,94,6750,-378.1845,0.9801941,105.60266,1437.1704,-126.043945,99.99668,165642,76561198192191289,atarax1a,0,100,False,0.0,0.0,100,4750,-634.8182,0.6279297,-72.58564,2294.7834,-117.642456,55.16643,76561198169934019,MaLLby,True,0.99947906,0.999912
False,2,2,2750,100,True,1.0,0.0,89,5100,-1540.7877,7.840805,-7.670517,2232.3904,-1.2979736,7.220479,166029,76561198192352118,laser,100,27,False,0.0,0.0,92,6000,-349.78528,-0.75909424,-96.88362,2081.9275,-128.12769,18.189808,76561198885430317,history,True,0.9994681,-0.0041024378
False,2,2,1400,80,True,1.0,0.0,94,4400,987.96844,12.822418,-150.92572,2525.5183,96.53125,0.0,168892,76561198192191289,atarax1a,350,100,False,0.0,0.0,100,5150,1004.93933,-3.128357,93.64917,2360.34,67.420494,126.7657,76561198018557005,leo_drk,False,0.4167962,0.99219745
True,2,2,3350,100,True,0.0,1.2840828,89,4500,1102.9814,9.880142,-58.912468,3055.8389,130.93341,18.471004,170252,76561198192352118,laser,650,61,False,0.0,1.6213346,90,5150,1559.2598,-7.048767,123.90381,2360.5964,21.497887,34.08303,76561198018557005,leo_drk,True,0.9984224,0.9999104
