is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,5,0,13550,69,True,1.0,0.0,89,4300,-1876.6173,17.292145,1.2510681,1824.1027,142.16644,41.85473,162814,76561198350606449,KursySSJ4,200,99,False,0.0,0.0,99,5750,-1476.8143,-13.697205,179.4136,1832.9169,0.81762743,41.128063,76561198026620771,arvid,False,0.99928,0.9944577
True,5,0,8000,100,True,0.0,0.0,76,4500,-1706.8809,4.1888733,-76.854515,2526.7073,66.03125,54.68865,162912,76561198274686035,Brooxsy,500,99,False,0.0,0.0,99,4750,-1586.0726,0.04840088,101.39282,1799.351,0.03125,45.490818,76561198026620771,arvid,True,0.9977817,0.99535775
True,5,0,8300,76,True,0.0,0.0,71,4500,-1731.9668,6.657028,-71.544,2521.1323,66.03125,112.600006,163000,76561198274686035,Brooxsy,200,99,False,0.0,0.0,100,6100,-1278.3687,15.510284,-162.9942,2681.3855,130.03125,28.674566,76561198069862260,spargo,False,-0.03250475,0.9895569
True,5,0,4400,100,True,0.0,0.0,100,5100,-1864.8549,5.2253723,-27.771378,1152.8417,32.123512,85.74069,163207,76561197972242917,jACKZ,300,72,True,0.0,0.0,96,5400,-1829.3767,4.356079,153.94351,1136.5398,32.863083,22.148438,76561198222656736,oopee,True,0.9924903,0.99808246
True,5,0,10800,87,True,0.0,0.0,100,5300,-1365.9143,-47.648743,-74.46705,2762.0452,17.634617,32.422943,163498,76561198076930721,devoduvek力,300,99,False,0.0,0.0,100,6100,-1338.3152,54.94194,119.30911,2683.904,130.03125,0.0,76561198069862260,spargo,True,0.9936786,0.9946938
True,5,0,11100,31,True,0.0,0.0,100,5300,-1485.7496,0.75634766,-99.53064,2799.0757,8.6424885,160.88986,163876,76561198076930721,devoduvek力,50,100,False,0.0,0.0,100,5050,-1603.1707,-0.3062439,81.39838,1772.5273,1.4655743,89.15416,76561198181320650,welho,True,0.9986055,0.9993423
False,6,0,6850,100,True,0.0,0.0,81,5000,-1879.7297,-8.075638,11.231461,2539.5625,31.792656,20.901701,168788,76561197972242917,jACKZ,50,100,False,0.0,0.0,100,3900,-1261.2428,20.604858,-173.14969,2656.5955,130.03125,100.29856,76561198181320650,welho,True,0.99986416,0.9769977
True,6,0,9350,75,True,0.0,0.0,95,5300,-1568.3259,2.7084656,-66.359825,2642.2454,5.084744,110.93153,169364,76561198076930721,devoduvek力,50,100,False,0.0,0.0,100,4050,-1253.2069,21.199158,-176.59116,2674.3281,126.88118,36.968582,76561198026620771,arvid,False,0.26846573,0.99922967
True,6,0,11200,19,True,0.9763948,0.0,74,5000,-1992.1136,8.655853,-41.74359,1399.0577,29.317614,27.09997,170172,76561198350606449,KursySSJ4,100,73,False,0.0,0.0,97,3800,-1607.6372,6.679352,132.40207,1012.6357,33.206936,76.42503,76561198069862260,spargo,False,0.98577017,0.993107
True,6,0,6900,100,True,0.0,0.0,100,5000,-1483.4181,-0.5280304,59.247894,1943.3109,2.5706244,40.16954,170310,76561198004522430,drac,150,52,False,0.0,0.0,96,3750,-1359.2697,0.22006226,-118.713455,2172.4197,2.0632234,207.80496,76561198222656736,oopee,False,0.99913234,0.99997294
