is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,1,550,100,True,0.35670918,0.0,100,4800,1279.7625,-4.32312,90.74707,1121.9237,-0.45874023,0.0,158455,76561198189600467,reversive,2000,96,False,0.0,0.0,0,1900,1270.8651,3.9770508,-90.20084,2928.6272,127.989975,125.11766,76561199030972198,maxxkor-,False,0.9999573,0.9999634
False,2,1,1500,100,True,0.0,0.0,100,5000,-763.17615,3.9914703,5.853653,1402.6211,-111.96875,28.399706,159178,76561198192352118,laser_-,2150,55,False,0.0,0.0,0,3500,-403.78638,6.646393,85.63602,1454.648,-126.53345,249.99786,76561198358309513,OwensinhoM-,True,0.9987004,-0.22116101
False,2,1,1800,18,True,0.26497394,0.0,60,5000,65.01406,9.754486,25.0708,1402.3644,-0.24798584,44.919113,159811,76561198192352118,laser_-,1750,29,False,0.14784229,0.0,0,500,439.20297,3.4915924,-153.75504,1573.8241,2.2436543,109.44588,76561199116709063,alexerdeuS,True,0.9844684,0.9980918
False,2,1,750,100,True,0.0,0.0,79,4600,1304.6569,-0.06591797,172.27454,2366.215,79.032135,150.96378,159819,76561198272032394,deco,2050,100,False,0.40908203,0.0,0,1200,1169.882,11.351959,-53.637657,2493.6365,95.36532,84.899994,76561198981301404,-tom1jed,True,0.80937743,0.9783548
False,2,1,3650,29,True,0.0,0.0,63,4100,1578.1692,7.0806885,158.90558,2085.61,-8.599487,61.704224,160238,76561198192191289,atarax1a,2200,100,False,1.0,0.0,0,200,1207.7706,-0.32992554,71.654205,985.16187,0.00047969818,79.17524,76561198281767680,1962K,False,-0.044055983,0.99990326
True,2,1,1350,100,True,0.0,0.0,79,4600,1111.2385,12.825851,-63.161087,2451.0364,95.79643,26.783346,160614,76561198272032394,deco,2500,100,False,0.039322257,0.0,0,4950,1470.9233,-6.929962,114.55377,1698.0048,-8.038086,95.09859,76561198281767680,1962K,True,0.99474573,0.99985254
False,3,0,2800,100,True,0.86219347,0.0,100,5100,-1237.3192,28.180618,43.57074,1043.2437,26.866589,64.24124,167399,76561198273670913,righi-,150,72,False,0.0,0.0,96,5050,-1085.2097,-20.988007,-149.93146,1167.1099,-56.807373,187.50153,76561199030972198,maxxkor-,True,0.9936674,0.9885394
False,3,0,2800,100,True,0.5082269,0.0,100,5100,-1234.8892,31.434631,39.71866,1042.9802,25.690758,0.0,167408,76561198273670913,righi-,100,100,False,0.0,0.0,100,4550,-1061.2079,-15.015228,-152.50568,1244.6063,-93.26825,210.23448,76561198981301404,-tom1jed,False,0.9810132,0.9246427
False,3,0,1400,93,True,0.70108753,0.0,79,5000,646.5716,2.837906,46.56659,742.12006,0.7951317,89.52949,167996,76561198272032394,deco,100,100,True,0.047706757,0.0,100,4250,928.09064,1.2651367,-138.88092,1027.0243,0.45880365,85.996735,76561199116709063,alexerdeuS,True,0.9985869,0.9970227
False,3,0,2100,75,True,0.0,0.0,95,6850,658.8866,0.789978,-35.76291,950.5236,-0.38690186,78.26546,168913,76561198192191289,atarax1a,300,39,False,0.0,0.0,93,4750,1249.9254,3.2186584,144.41116,516.5246,32.04419,95.32332,76561198358309513,OwensinhoM-,False,0.99827707,0.99985373
False,3,0,2000,74,True,0.0,0.0,95,4500,702.1382,-0.032958984,51.509735,827.9207,-0.045837402,27.51255,169744,76561198189600467,reversive,400,73,False,0.0,0.0,100,4050,1443.489,-0.42915344,-141.74286,1375.4093,-11.093201,193.82286,76561198981301404,-tom1jed,False,0.9655605,0.99949026
False,1,1,2700,100,False,0.0,0.0,0,700,243.01279,-8.547028,68.65527,1390.5964,0.1150198,230.00151,172930,76561198189600467,reversive,0,30,False,0.0,0.0,100,6300,546.88995,8.633194,-108.51265,2391.8904,127.117165,152.23438,76561198358309513,OwensinhoM-,True,0.9966211,0.9991559
False,1,1,3000,100,False,0.0,0.0,0,700,308.00754,4.7848816,-2.7239227,2077.5085,97.310326,144.91093,173290,76561198189600467,reversive,100,100,True,0.5408586,0.0,100,5400,1321.8235,0.0,-149.18129,2689.5237,105.57098,0.0,76561198981301404,-tom1jed,False,0.8270774,0.999962
False,1,1,1850,100,False,0.0,0.0,0,850,314.9431,0.95410156,27.084045,2179.4285,97.99162,22.301125,173415,76561198192352118,laser_-,400,61,True,0.21560168,0.0,78,5400,1332.6628,0.0,-153.89992,2690.7947,105.754,3.8468373,76561198981301404,-tom1jed,False,0.9996995,0.99992603
False,1,1,3100,100,False,0.0,0.0,0,4950,485.18353,-0.043945312,4.514694,2451.663,95.85573,240.00623,173546,76561198272032394,deco,750,100,True,0.0,0.0,100,5800,1639.4158,-3.6938171,151.98108,1830.0365,1.03125,156.03148,76561199116709063,alexerdeuS,False,0.83813256,0.99995774
False,1,1,3200,100,False,0.0,0.0,0,300,349.2585,4.2239075,-21.172714,2498.2583,96.649506,240.00433,173596,76561198192191289,atarax1a,700,61,True,0.0,0.0,78,5400,1348.4836,-0.5609894,-171.88489,2626.0488,89.95478,180.8785,76561198981301404,-tom1jed,False,0.87722653,0.9998909
False,0,2,100,100,True,0.0,0.0,100,5000,-156.97491,-1.3859863,31.546555,1214.7,-0.14013672,201.74243,176220,76561198189600467,reversive,50,100,True,0.0,0.0,100,7950,66.77182,3.27771,-128.05835,1515.9684,0.6167631,0.0,76561198358309513,OwensinhoM-,False,0.9279183,0.9981542
False,0,2,50,70,True,0.0,0.0,81,3900,632.6276,10.513916,35.07454,755.9748,8.10767,187.05402,176697,76561198192352118,laser_-,3500,100,True,1.0,3.8512473,90,5800,1268.0308,0.25302124,-142.89609,1228.1719,0.031419277,0.0,76561199116709063,alexerdeuS,False,0.9846644,0.9998573
False,0,2,150,76,True,0.0,4.53544,95,4800,652.08984,2.000885,18.39798,770.30115,0.7499218,67.69817,176869,76561198273670913,righi-,3800,100,True,1.0,3.8512473,90,5800,1268.0312,-0.75909424,-142.74432,1228.7317,0.03139496,0.0,76561199116709063,alexerdeuS,False,0.94908977,0.9998701
False,0,2,300,100,True,0.4017523,0.0,100,6650,273.0285,-2.2144318,52.960632,1724.0319,71.44091,39.34375,180798,76561198192191289,atarax1a,150,100,True,0.0,0.0,100,7950,1051.028,3.0105896,-125.64617,2821.0347,127.03125,0.0,76561198358309513,OwensinhoM-,True,0.99955964,0.9999231
False,1,1,7600,100,True,0.0,0.0,100,5100,-1719.4417,7.0092773,8.145325,1076.2385,31.871943,111.80219,185289,76561198192352118,laser_-,6800,100,True,0.0,0.0,100,5900,-1994.1223,-1.1219788,-53.71525,1484.173,31.439243,61.385128,76561198281767680,1962K,False,-0.43200868,0.9989981
False,1,1,7700,100,True,1.0,0.0,100,5000,-1682.0709,4.356079,-176.116,1359.427,42.009605,71.178444,185383,76561198272032394,deco,7100,72,True,0.0,0.0,97,5900,-2022.772,3.3329773,-4.875183,1319.9695,32.45767,74.06466,76561198281767680,1962K,True,0.9977147,0.97633433
False,1,1,8000,68,True,0.0,0.0,94,5000,-1682.0294,1.6719818,171.54224,1329.495,40.918587,50.640625,185443,76561198272032394,deco,7250,100,False,0.5367805,0.0,100,5450,-2024.0177,1.0121155,-16.761017,1414.0095,33.346542,5.4199667,76561199030972198,maxxkor-,False,0.9954968,0.9979712
False,1,1,7700,100,True,0.4885052,0.0,100,5000,-1622.6809,2.3936462,94.634155,556.5888,32.57762,8.018405,186966,76561198273670913,righi-,7050,39,False,0.0,0.0,93,5350,-1722.7983,7.160675,-80.299416,1176.4684,84.948586,224.989,76561198981301404,-tom1jed,True,0.9890743,0.99908626
False,1,1,7700,100,True,0.6397532,0.0,100,5000,-437.27393,-0.3958435,-85.78812,1979.2261,-125.69708,101.39111,190060,76561198189600467,reversive,5600,90,False,0.0,0.0,100,6800,-381.03564,0.8061218,-164.33144,1448.6681,-126.08795,182.6517,76561198358309513,OwensinhoM-,True,0.9994559,-0.1670706
False,1,1,5650,100,True,0.0,0.0,100,7050,-2050.8098,0.6725769,80.79413,1261.7793,33.93319,24.500704,190282,76561198192191289,atarax1a,6900,100,True,0.0,0.0,100,5800,-1130.129,-3.643341,169.12112,1082.5726,-18.858704,99.35908,76561199116709063,alexerdeuS,False,-0.030852377,0.99997014
False,1,1,8000,40,True,0.0,0.0,89,5000,-1304.7026,37.4881,140.29782,2676.9114,130.03125,189.33032,190642,76561198189600467,reversive,7550,49,False,1.0,0.0,95,5450,-1424.8917,3.9159393,-111.576805,2781.389,15.197117,19.012365,76561199030972198,maxxkor-,True,0.9993983,0.2291532
False,0,2,5700,77,True,0.0,2.8368614,96,5000,681.52466,0.44013977,-40.56839,977.03796,-0.0826416,170.03297,199273,76561198272032394,deco,7600,46,True,0.0,0.78636485,94,5900,1130.1298,0.7536011,140.04169,536.81006,6.4863296,130.40486,76561199116709063,alexerdeuS,True,0.9975301,0.9969118
False,0,2,1300,100,True,0.06725921,3.7661898,100,6450,628.8783,0.5774689,38.09613,688.2646,0.91987014,173.22534,199377,76561198192191289,atarax1a,5700,100,True,0.0,1.6848418,100,7650,1551.524,0.9400177,-141.19046,1447.8234,1.0312514,0.0,76561198358309513,OwensinhoM-,False,0.99966395,0.99980205
False,0,2,5900,100,True,0.0,0.0,100,5100,-367.7566,-0.13079834,96.34219,1350.989,-125.55658,111.796585,199385,76561198273670913,righi-,4950,100,True,0.0,0.0,100,5000,-383.64746,-0.5280304,-172.50938,1502.3939,-126.221436,117.00372,76561198981301404,-tom1jed,True,0.9999593,0.026198693
False,0,2,6000,85,True,1.0,0.0,90,5000,286.62076,3.6958618,-14.174423,2384.433,97.89934,25.911102,199734,76561198189600467,reversive,5800,100,True,0.0,0.0,100,7650,1787.5574,-2.781601,157.4437,1812.0284,2.034686,0.0,76561198358309513,OwensinhoM-,False,0.9931836,0.99950975
False,0,2,5200,100,True,1.0,0.0,100,5100,1216.3981,-0.5843353,53.71559,1160.7213,0.033778906,46.490177,199854,76561198192352118,laser_-,5900,100,True,0.0,0.0,100,7650,1704.8318,1.2654877,-126.93775,1817.7772,0.8144765,152.72159,76561198358309513,OwensinhoM-,False,0.99993956,0.9997619
False,0,2,6200,100,True,0.4244522,0.0,100,5100,24.19111,-7.947235,11.034058,2190.4084,-129.40143,29.588938,200172,76561198273670913,righi-,5650,74,True,0.09628385,0.0,97,5900,1002.9845,-5.0159454,-148.45345,2379.9688,26.639502,57.851562,76561199030972198,maxxkor-,True,0.99986225,0.9078244
False,0,3,2700,100,True,0.0,0.0,100,5100,-1062.6874,1.946991,28.518097,1296.9583,-111.394775,106.05034,205006,76561198192352118,laser_-,3200,89,True,0.0,0.0,100,5900,-880.8628,2.3318481,-137.18834,1467.7548,-111.55798,218.33481,76561199030972198,maxxkor-,False,0.96677303,0.9991211
False,0,3,1700,60,True,0.0,0.0,80,7050,-359.13818,0.77008057,104.09888,1320.7771,-124.139465,100.00245,206157,76561198192191289,atarax1a,7750,100,True,0.0,0.0,100,7650,-587.56335,1.156311,-74.25968,2170.624,-120.4613,11.267911,76561198358309513,OwensinhoM-,True,0.99970853,0.99979836
False,0,3,1800,60,True,0.0,0.0,80,6350,-1225.8885,2.1255188,-151.89868,2231.1294,3.4006524,103.99936,207685,76561198192191289,atarax1a,1750,100,True,1.0,0.0,100,6100,-1305.0935,14.289093,-80.08209,2678.739,130.03125,76.49885,76561198281767680,1962K,False,-0.3084951,0.9997495
False,0,3,3600,52,True,0.6709316,0.0,91,5000,-1956.4327,9.284134,85.23984,1542.688,34.560074,39.475784,208266,76561198272032394,deco,2350,100,True,0.0,0.0,100,6100,-1810.8939,0.42915344,-96.747665,2832.1802,30.928272,165.06012,76561198281767680,1962K,False,0.9869242,0.9999325
False,0,3,3600,13,True,0.0,0.0,88,4600,-1968.507,1.5507812,74.50104,1812.5868,33.031254,48.549587,208602,76561198189600467,reversive,2650,99,True,0.0,3.3614724,100,6100,-1801.2406,0.8250122,-98.958664,2855.0286,32.174473,6.0583506,76561198281767680,1962K,False,0.99345815,0.99988055
False,1,1,7600,100,True,0.0,2.0102472,100,5100,-1969.2285,2.4640198,64.132,1744.9265,32.15498,200.43839,211807,76561199030972198,maxxkor-,6800,100,True,1.0,0.6234218,100,5900,-1565.5114,-2.7647705,-118.423004,2561.5833,3.1692014,20.0371,76561198192352118,laser_-,False,0.99990815,0.99918306
False,1,1,7600,50,True,0.0,0.0,90,5100,-2065.1006,-0.5609894,40.14096,1951.7648,0.9715681,73.28546,211970,76561198281767680,1962K,7250,100,False,0.95555943,0.0,100,5450,-1527.6772,-0.28048706,167.60571,1833.2657,0.031251907,0.0,76561198273670913,righi-,False,0.60766983,0.9999947
False,1,1,7700,100,True,0.91559434,0.0,100,5000,-340.03137,-10.262939,140.85638,1878.5709,-120.29492,84.65625,213459,76561198981301404,-tom1jed,5150,100,True,1.0,0.0,100,7550,-260.3709,-0.54244995,-106.690636,2187.7224,-125.87561,18.961416,76561198192191289,atarax1a,False,0.40791535,0.9992031
False,1,1,5650,100,True,0.0,0.0,100,7050,-423.65063,2.2834473,74.16492,1629.4708,-125.80664,193.6469,215157,76561198358309513,OwensinhoM-,5250,100,True,1.0,0.0,100,7550,-283.77954,0.2774048,-102.92198,2256.3596,-121.520935,0.0,76561198192191289,atarax1a,False,0.9973036,0.99998045
False,1,1,7700,74,True,0.0,0.0,97,4300,-1924.422,0.10128784,93.38037,1087.8057,33.644394,0.0,215275,76561199116709063,alexerdeuS,7550,73,False,0.0,0.0,100,4850,-2050.329,0.2434082,-86.51081,2906.8728,33.51636,35.03421,76561198273670913,righi-,True,0.9999476,0.9999571
False,0,2,2750,100,True,1.0,0.0,100,7050,-515.8781,3.3988953,79.0741,1085.4174,-65.581726,33.21871,220177,76561198358309513,OwensinhoM-,4100,99,True,0.33518937,4.1784353,100,7450,-311.26886,0.67807007,-99.87705,2196.34,-125.723145,82.997505,76561198192191289,atarax1a,True,0.9999446,0.9978393
False,0,2,2850,100,True,1.0,1.8495682,100,7050,-149.02826,0.4288025,31.26538,1277.7139,0.20352721,0.0,221779,76561198358309513,OwensinhoM-,8650,100,True,0.0,0.0,96,5700,313.19907,1.5837402,-156.72615,1584.7289,3.5270305,177.94717,76561198189600467,reversive,True,0.9990848,0.9835993
False,0,2,2950,100,True,0.0,1.8495682,100,7050,-178.93707,10.585663,115.80551,1181.3573,-0.4401245,181.163,221887,76561198358309513,OwensinhoM-,9850,100,True,0.0,0.0,97,5600,-569.9686,-8.041306,-63.128128,1970.0267,-117.246155,111.59391,76561198192352118,laser_-,True,0.9985568,0.99992734
False,0,2,3050,100,True,0.0,0.0,100,7050,-154.25818,0.4257202,33.003265,1262.8124,0.22363114,126.222565,221995,76561198358309513,OwensinhoM-,8750,100,True,0.0,0.0,100,5600,394.76782,0.28598022,-147.41112,1624.322,14.889034,0.0,76561198272032394,deco,False,0.9995382,0.9997587
False,0,2,4800,100,True,0.0,0.0,100,4700,50.31477,-0.6928253,13.049698,1486.2151,-0.03125,117.57385,222074,76561198981301404,-tom1jed,9050,100,True,0.0,0.0,100,5600,420.2499,2.0238953,-168.04756,1561.4761,2.3430934,195.97083,76561198272032394,deco,True,0.99961734,0.9995474
False,0,2,4600,47,True,0.0,0.0,95,5100,-275.5832,19.888336,130.79086,1424.1697,22.445312,21.70864,222523,76561199030972198,maxxkor-,5300,66,True,0.6170426,0.0,96,5700,-527.6897,-19.747238,-49.70215,1730.6572,-117.27466,7.9993057,76561198273670913,righi-,False,0.99971646,0.9998816
