is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,1950,37,False,0.0,0.0,0,1000,-919.25586,-4.839813,-151.42044,2316.0146,-62.668884,23.983734,30846,76561198196895935,Joanana,3950,75,True,0.9830963,0.0,94,5800,-1195.4769,14.877548,36.182785,2140.198,6.4062986,32.090675,76561198180031910,ASTRA,False,0.99013567,0.9966842
False,0,4,3300,65,False,0.0,0.0,0,1900,1012.78064,-3.3450012,74.485245,2626.5242,96.53125,54.821667,32937,76561199008948232,ManeschijnX,2100,100,True,1.0,0.0,97,5300,1123.2335,8.355438,-104.70383,3048.462,130.20047,2.6606696,76561198070540608,Hanka,False,0.9997176,0.997635
False,0,4,1250,73,True,0.0,0.0,97,1700,956.7885,-3.286621,64.11105,2548.6436,96.40119,78.261284,33088,76561198971749043,suns1de,2400,100,True,1.0,0.0,97,5300,1174.9421,8.434753,-113.17806,3031.9072,129.02753,10.122616,76561198070540608,Hanka,False,0.99960613,0.9961373
False,0,4,1900,31,False,0.0,0.0,88,1350,697.09393,-1.7269135,12.859161,785.14825,0.48523188,66.34359,33413,76561198235772096,meli,200,100,True,1.0,0.0,100,5400,1767.4474,3.0360107,-168.27863,1003.7132,63.66927,0.0,76561198191616018,Angelka,False,0.9993542,0.9999837
False,0,5,0,100,True,0.0,0.0,100,4800,-485.6455,0.11878967,-171.65588,1437.7515,-110.96875,100.80338,38854,76561198165997270,spike,6600,100,True,0.0,0.0,94,6200,-934.9323,0.0,2.0170288,1399.0215,-111.96875,111.22469,76561198180031910,ASTRA,False,0.998222,0.9987082
False,0,5,400,84,True,0.0,0.0,90,4800,385.21307,3.7181854,-34.989044,2632.8196,96.14774,215.0001,40469,76561198235772096,meli,4850,100,True,0.0,0.0,84,7150,1627.0155,-3.4346008,145.60077,1761.918,-0.26885986,14.499213,76561198266290430,vicu,False,0.99999857,0.9999309
False,0,5,100,99,False,0.0,0.0,100,4250,657.51117,-4.296341,7.8861237,773.09357,0.7191601,152.56706,40632,76561199008948232,ManeschijnX,2550,100,True,0.0,0.0,100,5100,516.0314,-0.22006226,-20.529327,835.7443,2.0615406,0.0,76561198191616018,Angelka,False,-0.8470877,0.9982073
False,0,5,150,100,True,0.0,0.0,100,7050,670.8113,5.526123,-43.427917,2569.601,95.077415,97.7235,40744,76561198971749043,suns1de,4950,100,True,0.0,0.0,84,7150,1593.6509,-3.632019,135.18161,1677.7352,-0.121154785,0.0,76561198266290430,vicu,True,0.9996956,0.9998472
False,0,5,250,100,True,0.0,0.0,100,6450,968.8339,9.735947,-57.771606,2631.5388,96.53125,250.00151,41078,76561198971749043,suns1de,4800,100,True,0.0,0.0,100,4800,1151.4353,4.2372894,-115.566216,3029.8823,129.40672,212.90727,76561198070540608,Hanka,False,-0.5500235,0.99986595
False,0,6,2500,99,False,0.0,0.14355427,99,1150,-1797.1912,3.02948,23.353851,1882.0315,2.8984756,170.80873,43890,76561198971749043,suns1de,6600,100,True,0.06474683,4.005804,100,5600,-1554.5115,5.768509,-112.71904,2603.8826,4.0574803,4.237725,76561198047669167,D7,False,0.66728526,0.99249583
False,0,6,2350,80,False,0.0,3.1430664,87,1450,-1955.1604,2.573883,25.997086,2360.8206,5.721114,210.76476,43930,76561198235772096,meli,4750,100,True,0.0,0.0,100,5800,-1634.3182,1.7598724,115.07114,1654.1749,2.2852793,2.141138,76561198180031910,ASTRA,False,-0.02729966,0.999318
False,0,6,2100,75,False,0.0,2.7904053,95,1850,-1858.3425,0.48408508,-33.605804,2002.2627,-2.211914,84.88589,44072,76561198196895935,Joanana,5050,100,True,0.0,0.0,100,5800,-1589.2858,2.5299377,143.12097,1791.5795,0.03125,92.00202,76561198180031910,ASTRA,False,0.9968639,0.9990805
False,0,6,1550,46,False,0.0,0.0,94,1850,-1955.0576,0.59394836,54.764786,1965.1792,-0.064331055,80.9643,44190,76561198165997270,spike,6900,79,True,0.0,4.277936,99,5600,-1528.7067,10.676651,-126.279945,2580.7095,3.2507749,0.0,76561198047669167,D7,False,0.9998483,0.9831295
False,0,7,600,100,True,0.0,0.0,100,5100,-920.0516,-10.07515,-127.355576,1454.743,-112.185,111.801315,52810,76561198196895935,Joanana,9650,100,True,0.0,0.0,99,5800,-1325.0404,16.394348,38.857605,1086.9758,35.609188,111.80276,76561198047669167,D7,True,0.98050714,0.9981364
False,0,7,1100,68,True,0.0,0.0,95,5100,-1371.2014,-0.26400757,163.20636,1150.1538,33.43159,154.26604,53300,76561199008948232,ManeschijnX,8400,100,True,0.0,0.0,100,6100,-1894.8037,1.5397949,-10.737427,1274.7428,31.723557,66.71741,76561198180031910,ASTRA,True,0.9982001,0.9984821
True,0,7,850,100,True,0.0,0.0,100,5100,-337.03125,2.0348816,-95.162544,2423.9688,-87.11383,0.0,54518,76561198235772096,meli,7300,100,True,0.0,0.0,100,5800,-299.4204,-2.0987244,94.335144,2036.4893,-127.16278,225.00168,76561198070540608,Hanka,False,0.9804502,0.9976091
True,0,7,150,68,True,0.0,0.0,100,5000,-1070.0314,21.661255,-80.68874,2685.9766,139.1814,0.0,54856,76561198165997270,spike,7600,100,True,0.0,0.0,100,5800,-969.7227,-19.60202,100.23584,2129.6646,-50.551758,225.00006,76561198070540608,Hanka,False,0.9984186,0.99983275
True,0,7,1700,44,True,0.0,1.4272823,90,4600,-1960.0271,0.10986328,-30.833466,2387.5247,10.823592,72.49764,55848,76561199008948232,ManeschijnX,8050,100,True,0.0,3.421753,100,5500,-1478.7388,2.5519104,-94.779396,2121.4812,0.13983154,194.46921,76561198191616018,Angelka,True,0.99929667,-0.40956083
True,0,7,150,25,True,0.0,0.0,100,6250,-1369.238,-35.026123,-72.79678,2765.6921,17.609907,73.96204,56088,76561198971749043,suns1de,7950,99,True,0.0,0.0,100,7650,-1321.3762,42.58542,122.09964,2683.9688,130.03125,191.25081,76561198266290430,vicu,False,0.95270646,0.9916687
False,0,8,150,100,True,0.0,0.0,100,4200,-874.2061,-7.9595947,10.660858,1385.1793,-111.96875,0.0,59593,76561198165997270,spike,9750,100,True,0.0,0.0,63,7650,-19.915344,6.74115,-170.25616,1557.267,1.4185677,99.999466,76561198266290430,vicu,True,0.9998752,0.9995251
False,0,8,0,100,True,0.19050679,0.0,100,4700,363.47168,-1.7423706,53.674744,1849.5681,95.56575,107.79975,61447,76561198196895935,Joanana,10500,100,True,0.0,0.0,100,5900,959.8673,0.7525635,-125.27813,2695.2527,96.371086,111.781624,76561198070540608,Hanka,True,0.99936587,0.99992263
False,0,8,300,31,True,0.0,0.0,85,4700,345.30646,3.387909,52.368042,1880.2695,96.341934,0.0,61595,76561198196895935,Joanana,5950,34,True,1.0,0.0,92,5800,901.8362,6.864044,-124.762115,2609.2424,95.22499,45.302082,76561198191616018,Angelka,True,0.99831223,0.99166614
False,1,3,3050,100,True,0.0,0.0,100,5000,-528.87213,2.0194244,50.144012,1839.0042,-120.711365,208.35417,68606,76561198971749043,suns1de,3350,100,False,1.0,0.0,100,7200,-22.24762,-0.4892273,-142.78519,2208.2969,-129.65063,34.003494,76561198266290430,vicu,False,0.9698658,0.9997909
False,1,3,1750,66,True,0.0,0.0,78,5100,-557.00665,0.6732483,13.036987,1965.9585,-117.84363,147.0569,68832,76561198165997270,spike,6300,100,True,1.0,0.0,100,5800,731.38824,2.1780396,-164.0451,2305.668,-50.74536,13.228466,76561198070540608,Hanka,True,0.9976172,0.99971133
False,1,3,2450,99,True,0.0,0.0,98,5100,-1961.8838,3.4761353,107.04462,1605.6687,33.00799,204.49991,69280,76561198235772096,meli,5450,100,True,1.0,0.0,94,5400,-2151.195,-5.363739,-69.58397,2098.0312,3.5569458,0.0,76561198047669167,D7,True,0.9975762,0.9992268
False,1,3,200,47,True,0.47570753,0.0,50,5100,-1883.4862,4.162445,64.844055,1814.0315,79.03125,2.8750424,70134,76561198196895935,Joanana,7100,73,True,0.0,0.0,81,4600,-1791.2252,-1.2926025,-96.47713,2721.501,32.803844,170.02924,76561198180031910,ASTRA,False,0.94348705,0.99953717
True,1,3,3800,68,True,0.034774452,0.0,80,4300,-1299.9388,14.872055,-4.060135,2239.5476,1.6413269,60.46129,71405,76561199008948232,ManeschijnX,3450,88,False,0.0,0.0,99,7000,-758.06995,-11.554184,174.91745,2174.248,-114.417786,218.24411,76561198266290430,vicu,True,0.9976104,0.999502
True,1,3,3800,68,True,1.0,0.0,80,4300,-1305.9575,17.644043,-5.8200073,2231.7666,2.0626812,28.11564,71420,76561199008948232,ManeschijnX,4650,84,True,0.0,0.0,100,5300,-522.76843,-5.456085,172.65906,2138.5784,-122.85138,0.0,76561198191616018,Angelka,False,0.98850644,0.998042
False,0,4,0,94,True,0.0,0.0,100,4600,564.2101,-8.597839,70.57651,491.6882,1.3631673,27.252653,77166,76561199008948232,ManeschijnX,5550,100,True,1.0,0.0,100,5800,809.02094,12.451965,-108.98575,1195.1282,139.77641,0.0,76561198191616018,Angelka,True,0.9994248,0.99942976
False,0,4,750,48,True,0.039193563,0.0,89,4800,-582.6166,5.6627655,23.04451,1888.7616,-118.18335,27.080833,77575,76561198165997270,spike,5400,74,True,0.0,0.0,97,4800,204.28778,1.9250183,-155.36557,2244.288,-125.11926,21.924276,76561198180031910,ASTRA,False,0.9956363,0.99911803
False,0,4,100,52,True,1.0,0.0,90,6850,-349.60413,-11.630737,145.81192,1977.0469,-126.55859,20.665468,78194,76561198971749043,suns1de,5700,74,True,1.0,0.0,97,4800,114.5742,1.3475342,-149.37149,2257.5781,-125.28711,43.541832,76561198180031910,ASTRA,False,-0.40826645,0.999735
False,0,4,1300,19,True,0.0,0.0,99,5100,-1949.3239,1.7907715,-91.102066,1468.9233,34.886265,205.02583,78680,76561198196895935,Joanana,3750,100,True,0.0,0.0,100,7650,-1882.4347,0.33714294,-92.86537,2495.4563,27.642344,226.3268,76561198266290430,vicu,False,-0.99821734,0.9998031
False,0,4,300,46,True,0.0,0.0,95,4600,-483.40527,-1.0958862,73.96271,1488.939,-110.96875,1.471262,78910,76561199008948232,ManeschijnX,4200,100,True,0.0,0.0,100,5800,-228.96704,8.117859,104.15347,464.23825,-1.7246704,15.447085,76561198070540608,Hanka,False,-0.859456,0.9992494
False,0,4,1350,100,True,0.15742874,0.0,100,4800,-278.21637,-1.7378998,-90.604935,1390.8529,-27.96875,59.667713,78975,76561198235772096,meli,4500,100,True,0.0,0.0,100,5800,-189.78271,5.2669067,99.559814,471.6618,-0.98223877,143.18782,76561198070540608,Hanka,True,0.99434185,0.9955312
False,0,5,100,100,True,0.60339636,0.0,100,6250,569.51886,0.039489746,39.97342,651.80536,1.2551913,58.884373,82910,76561198971749043,suns1de,3450,100,True,0.0,3.4658344,100,5800,1411.6783,-1.0560608,-143.78873,1313.2305,-11.432251,227.62187,76561198191616018,Angelka,True,0.99942917,0.99940866
False,0,5,0,29,True,0.9679342,0.0,91,4400,670.9963,2.156067,34.96158,751.3582,0.65838337,0.0,83277,76561198235772096,meli,2300,74,True,1.0,0.0,97,5900,1459.2659,3.2471466,-145.92316,1294.9734,-11.44519,13.930493,76561198070540608,Hanka,False,0.9996669,0.99755853
False,0,5,50,100,True,0.0,0.0,100,4900,636.8302,0.0,36.321136,745.822,0.8456168,168.85837,83439,76561198165997270,spike,6750,100,True,0.0,0.0,100,7150,1583.1084,0.8895569,-143.44333,1443.918,0.8390155,5.8032365,76561198266290430,vicu,False,0.99999857,0.9998764
False,0,5,100,100,True,0.0,0.0,100,4400,564.8989,-7.4799805,78.69919,340.7547,1.4346848,111.799484,87052,76561199008948232,ManeschijnX,4200,93,True,0.0,0.0,99,4500,724.4838,8.992645,-100.122185,1195.9685,123.03125,0.0,76561198180031910,ASTRA,True,0.99988556,0.9998067
False,0,5,400,48,True,0.0,0.0,94,4400,585.14136,-0.9678345,37.338745,663.2807,1.1659985,201.11473,87990,76561199008948232,ManeschijnX,6850,100,True,0.0,0.0,100,6850,1332.6217,0.66363525,-141.41602,1281.9017,-3.6150513,0.0,76561198266290430,vicu,True,0.9989754,0.999703
False,0,6,0,90,True,0.0,0.0,93,3900,280.7431,0.48408508,22.795258,2216.7212,98.69753,28.789452,93334,76561198235772096,meli,6700,100,True,0.0,0.0,100,7850,1307.8239,0.06213379,-157.68059,2630.9026,95.8704,25.113361,76561198266290430,vicu,False,0.999877,0.999974
False,0,6,0,34,True,0.0,0.0,67,3400,1033.4558,-0.5325012,-23.467133,2169.1272,3.205329,59.90368,93629,76561198196895935,Joanana,3950,97,True,0.116506904,3.1233008,100,5900,1660.8792,2.0194244,153.9466,1855.0953,0.2605405,146.08997,76561198070540608,Hanka,False,0.99842554,0.9991787
False,0,6,0,78,True,0.0,0.0,95,3900,355.43515,3.841095,-28.791733,2471.4597,96.47844,52.86985,93704,76561198971749043,suns1de,4250,10,True,0.0,3.1233008,88,5900,1649.9377,-3.4452515,153.70905,1832.4009,1.0312519,10.544713,76561198070540608,Hanka,True,0.9990386,0.9999826
False,0,6,100,12,True,0.0,0.0,84,4200,386.02838,9.790192,-24.850388,2484.0154,95.79638,0.0,94360,76561199008948232,ManeschijnX,1100,34,True,1.0,0.0,92,5800,1558.3055,-4.3996887,155.49191,1952.1375,-9.236511,4.1218696,76561198191616018,Angelka,True,0.9959715,0.9999878
False,1,1,150,100,False,0.0,0.0,100,850,-58.93225,7.281189,-177.93869,1464.4358,-0.46154785,226.50882,108681,76561198266290430,vicu,100,10,False,0.0,0.0,100,900,-952.991,-6.8904877,2.6889038,1396.3822,-112.083496,69.05842,76561198165997270,spike,True,0.99920756,0.99957824
False,1,1,450,72,False,0.0,0.0,86,850,321.7596,1.2091827,42.709015,1927.653,98.2469,68.766045,108986,76561198266290430,vicu,150,87,False,0.263663,0.0,94,850,1035.3319,-0.01991272,-136.1388,2596.1472,96.53126,48.520103,76561198971749043,suns1de,True,0.99978566,0.99991804
True,1,1,0,100,False,0.0,0.0,0,1100,462.12314,3.1348877,-123.65559,1496.1833,1.0983162,212.20535,109746,76561198180031910,ASTRA,150,87,False,0.0,0.0,93,950,385.81662,-5.367859,89.067535,1390.903,0.28346252,171.23079,76561198235772096,meli,True,0.9980371,0.8161113
True,1,1,300,70,False,0.0,0.0,0,300,488.62802,7.78244,176.97156,1370.5222,74.53125,0.0,110486,76561198180031910,ASTRA,100,74,False,0.0,0.0,0,600,-276.4231,-6.898041,-3.854828,1431.2938,-27.96875,0.0,76561199008948232,ManeschijnX,True,0.99965286,0.9998528
False,2,0,50,100,True,0.0,0.0,100,4800,-2025.9686,0.5719757,-29.827545,1444.0468,33.68731,121.5625,112984,76561198191616018,Angelka,400,100,True,0.0,0.0,100,2000,-1471.4563,-0.4751587,146.75433,1059.6719,39.151405,149.156,76561198165997270,spike,True,0.9961802,0.9995307
False,2,0,350,86,True,0.24986796,0.0,96,4800,-2026.9371,6.2920837,-35.547638,1366.3075,33.213142,37.261826,113094,76561198191616018,Angelka,750,46,False,0.0,0.0,94,2300,-1733.1483,9.3411255,150.51752,1193.5094,31.624857,68.7637,76561198196895935,Joanana,True,0.99056435,0.98582804
False,2,0,1600,9,True,0.0,0.0,92,3150,-1689.7225,5.5274963,39.86252,1833.628,38.33242,185.07726,113127,76561198180031910,ASTRA,50,87,False,0.0,0.0,0,2200,-911.5578,-2.1447449,-138.60077,2507.561,-24.96875,169.60045,76561198971749043,suns1de,False,0.99922466,0.9996739
True,2,0,50,25,True,0.0,0.0,75,4700,1065.3889,8.989227,-61.450653,3037.5696,130.00728,128.88791,118436,76561198070540608,Hanka,100,23,False,0.0,0.0,100,2400,1413.9749,-4.290161,119.6387,2435.094,34.203564,92.3496,76561199008948232,ManeschijnX,True,0.9994608,0.99805886
True,2,0,950,58,True,0.0,0.0,88,5000,1121.1628,0.30795288,151.18802,2378.1536,96.9538,189.20018,119086,76561198191616018,Angelka,350,87,False,0.0,0.0,0,2200,567.82416,-2.479828,13.301361,2638.8694,95.31689,99.47518,76561198971749043,suns1de,True,0.998041,0.78166574
