is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,1900,100,True,0.0,0.0,100,5000,-901.49866,-4.966858,-144.66728,2508.3433,-24.96875,64.59012,116396,76561198179538505,Graviti,600,100,True,0.73581517,0.0,100,5800,-1878.0314,5.4341125,34.429443,1814.0314,79.03125,0.0,76561198396570413,sh1nejezzz,True,0.9999991,0.99981976
True,1,1,650,100,True,0.0,0.0,100,5000,1533.1923,4.5637817,-94.45633,2604.3022,77.785706,215.00105,118461,76561198168198200,Ex3rcice,1150,75,True,0.0,0.0,97,4100,1356.1171,-4.3883514,91.55148,527.26575,-91.369385,165.91455,76561198210763837,-El1an-,True,0.99997306,0.9937499
True,1,1,950,3,True,1.0,0.0,80,5000,1530.0604,2.4959564,-117.24781,1667.6277,1.0312495,0.0,118833,76561198168198200,Ex3rcice,150,100,True,1.0,0.0,100,3950,1058.0851,4.2372894,63.125732,753.44403,9.03125,37.35938,76561198217410319,MaSvAl,False,0.9986821,0.99778265
True,1,1,0,73,True,0.0,0.0,97,6250,1454.0005,0.24238586,-110.296555,1720.6667,-7.7005005,73.11713,118979,76561198045739761,Makazin,300,89,True,0.03162811,0.0,94,4400,1170.718,1.8899841,67.47357,971.3136,-1.4089966,34.32892,76561198014818598,lollipop21k,False,0.9999012,0.99918115
False,2,0,6300,32,True,0.0,0.0,86,5000,1295.4503,0.6581421,-92.727356,2283.2725,13.79446,130.4613,120019,76561198179538505,Graviti,2500,89,True,0.0,0.0,94,4400,1258.3273,0.6921387,89.496704,869.32996,-0.055419922,215.00116,76561198014818598,lollipop21k,True,0.99977064,0.9996083
False,2,0,1400,100,True,0.0,0.0,100,7050,-372.48767,4.4041443,91.32556,-593.9716,55.099403,52.0,122015,76561198045739761,Makazin,0,100,False,0.0,0.0,100,2550,-443.32007,-3.4442139,-63.17585,1096.3511,-75.73035,230.00002,76561198217410319,MaSvAl,True,0.99982536,0.9107883
False,2,0,1450,100,True,0.0,0.0,100,5100,-1132.3573,-5.6761475,-0.789978,1406.5833,-111.96875,117.68893,123013,76561198031890115,Lucky-_-y,0,100,False,0.0,0.0,100,2700,44.739082,6.495331,177.48688,1351.0747,0.12728119,39.46795,76561198014818598,lollipop21k,True,0.9994407,0.99982315
False,2,0,1750,100,True,0.0,0.0,100,5100,-1007.2166,0.87994385,-22.349976,1479.1973,-110.51935,0.0,123149,76561198031890115,Lucky-_-y,50,72,False,0.0,0.0,97,2600,-679.9677,0.89367676,159.41919,1363.8247,-111.2254,70.34395,76561198096933265,gam3ruiner,True,0.9986044,0.9996395
False,2,0,350,46,True,0.0,0.0,82,5000,-1616.8723,36.519928,-4.4384766,1099.882,33.36187,111.80135,123699,76561198047876970,djoko_,0,90,False,0.0,0.0,94,2700,-1997.7318,0.11123657,-36.12236,1368.8223,29.247717,239.99503,76561198396570413,sh1nejezzz,False,-0.6851043,0.99982005
True,2,0,1600,56,True,0.0,0.0,95,7050,-414.1457,-4.4580383,-88.06503,1747.3018,-127.049194,11.451977,125568,76561198045739761,Makazin,1200,22,False,0.16518694,0.0,86,3750,-390.68054,5.3736877,91.03339,285.2259,-0.26464844,138.09937,76561198396570413,sh1nejezzz,False,0.9998064,0.99997157
