is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,2,250,100,True,0.0,0.0,100,6450,-207.6524,6.0273743,110.039734,1080.2285,0.54886436,29.519402,155670,76561198204167031,h1te,2750,100,True,0.0,0.0,92,5600,-656.0437,-3.418808,-74.339676,2340.9404,-110.93396,214.99948,76561198001557762,robiin,True,0.9997243,0.9973997
False,2,2,350,62,True,0.0,0.0,92,5100,-1737.6478,2.37648,43.275146,1955.0752,-3.9001465,21.58729,156563,76561198357173694,kAlash,2600,100,True,0.0,0.0,100,5200,-1697.3127,2.564972,-93.12698,2855.8972,19.89906,20.638378,76561198202417343,avid,False,0.7154233,0.9997829
False,3,0,450,74,True,0.0,0.0,89,5000,-275.15222,2.771988,-0.07312012,1384.39,-27.96875,63.304817,168788,76561198964621199,sFade8,1650,38,True,0.0,0.0,87,5900,177.66226,5.456085,176.17813,1367.6714,-0.12176514,62.918285,76561197980244859,twist,True,0.9933499,0.99898607
False,3,0,1750,46,True,0.0,0.0,94,4600,-1804.765,33.197937,105.0784,1823.8846,132.09868,21.479746,168929,76561198357173694,kAlash,3900,100,True,0.0,0.0,100,5600,-1814.4132,-5.590332,-88.408356,2496.3574,31.410675,0.0,76561198202417343,avid,False,0.883144,0.998609
False,3,0,750,74,True,0.0,0.0,89,5000,247.91475,-4.5936584,71.08807,1508.4824,1.7674007,210.10925,169125,76561198964621199,sFade8,750,100,False,1.0,0.0,100,6700,356.04166,12.702255,-102.488365,1914.8606,96.140396,29.997532,76561198276534844,b0denmaster,False,0.98774993,0.9991567
True,3,0,3050,100,True,0.0,0.0,100,7050,1550.0698,-5.1821136,145.82669,1841.8981,-1.7255859,77.59947,169457,76561198204167031,h1te,850,100,False,0.0,0.0,100,6700,702.12286,7.5081177,12.248718,2425.5598,138.28125,199.78528,76561198276534844,b0denmaster,True,0.9989793,0.6902305
False,4,0,1100,100,True,0.0,0.0,100,3350,-1981.4658,4.4350433,36.242523,1793.7155,33.031254,235.26001,177485,76561198964621199,sFade8,350,100,True,0.0,0.0,100,5900,-1258.5778,-0.87135315,-151.13583,2212.2942,3.592146,22.703218,76561198017982577,PlesseN,False,0.9933387,0.9995774
False,4,0,1300,71,True,0.0,1.4474626,95,4150,-1952.7692,5.543976,26.380585,1875.8793,1.0742197,96.9474,177562,76561198357173694,kAlash,650,53,True,1.0,0.0,94,5900,-1252.4758,5.7286835,-153.0368,2219.9998,3.5725098,0.0,76561198017982577,PlesseN,False,0.9950012,0.9952247
False,4,0,4800,59,True,0.0,0.0,96,4900,-2052.3555,-5.9398193,44.405365,1944.7222,0.5692215,51.331764,177724,76561198341996771,sm3t,1150,74,True,1.0,3.2447612,97,5700,-1322.2137,11.229065,-136.00113,2671.8945,130.03125,28.265963,76561198202417343,avid,False,0.9997388,0.9973644
False,4,0,2800,14,True,1.0,0.0,64,5000,-2042.5968,-1.4522552,47.421112,1868.7463,0.26549196,14.016353,177875,76561198269361539,AW,1450,47,True,1.0,3.2447612,94,5700,-1328.1971,15.609161,-132.27402,2675.8103,130.03125,16.423779,76561198202417343,avid,False,0.9953697,0.9882934
False,4,0,5050,100,True,0.0,0.0,95,7350,-1128.9122,4.770813,28.652344,1257.7848,-99.85748,17.661493,178979,76561198204167031,h1te,50,100,True,0.0,0.0,100,3150,-801.368,-2.8643494,-150.3146,1448.4835,-112.11694,124.47704,76561198001557762,robiin,True,0.998336,0.9998026
False,4,0,5150,100,True,0.0,0.0,95,7350,-1153.816,-2.27005,167.11337,1142.0477,-21.358643,124.18138,179219,76561198204167031,h1te,950,53,True,1.0,0.0,94,5300,-2007.0312,3.7487488,4.517441,1042.0312,37.2816,0.0,76561198017982577,PlesseN,False,0.94199055,0.99928343
False,2,1,0,43,True,0.014736817,0.0,66,4600,551.90405,6.137924,119.293335,2095.8662,-105.99176,126.96187,185608,76561198269361539,AW,500,100,True,1.0,0.0,100,5000,355.16147,4.019623,-151.82007,2372.8984,-120.12671,76.50122,76561198001557762,robiin,True,0.99224925,-0.12785892
False,2,1,300,43,True,0.0,0.98282534,66,4300,1272.2711,2.804947,-73.09582,2037.6885,1.5139585,211.51709,187198,76561198269361539,AW,2800,100,True,0.0,3.416077,100,5000,1272.2756,2.94812,-134.17844,1922.6355,2.3686008,88.8372,76561197980244859,twist,True,0.9552676,-0.7157947
True,2,1,400,39,True,0.7348635,0.0,74,6350,345.2231,6.085388,-28.231781,2515.6226,96.74859,17.46223,188706,76561198204167031,h1te,1700,100,True,0.0,0.0,94,5500,1123.855,-5.41214,152.15582,2101.384,0.9949002,0.0,76561198017982577,PlesseN,True,0.999991,0.99990207
