is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2.0,1.0,1100.0,100.0,True,0.0,0.0,100.0,4600.0,11.967514038085938,0.9503173828125,14.3848876953125,1415.6917724609375,-0.52392578125,194.1476287841797,34469.0,7.656119807872974e+16,DANVIET,2200.0,100.0,True,0.09817966818809509,0.0,100.0,5600.0,378.3454895019531,2.573883056640625,-167.0653076171875,1521.8800048828125,2.0915966033935547,19.778764724731445,7.65611982720324e+16,deco,True,0.9992436310485687,0.9976899736850959
False,2.0,1.0,1950.0,78.0,True,0.0,0.0,96.0,5100.0,1216.2904052734375,1.0649871826171875,74.0660400390625,396.1069641113281,8.799488067626953,8.060853004455566,35153.0,7.656119901663885e+16,PremiuM,1300.0,100.0,True,1.0,0.0,100.0,5800.0,1653.3948974609375,-0.1682281494140625,-106.50798797607422,1866.0538330078125,1.03125,22.102783203125,7.656119827367091e+16,righi,False,0.9998488175348705,0.9999973144372601
False,2.0,1.0,350.0,100.0,True,0.8792680501937866,0.0,100.0,5000.0,-356.49462890625,-10.018844604492188,143.27886962890625,1951.8765869140625,-126.0516357421875,24.1575870513916,35369.0,7.6561198098407e+16,xns,1600.0,74.0,True,0.0,0.0,97.0,5500.0,-1376.3289794921875,8.87042236328125,-31.613845825195312,2705.02783203125,125.03125,87.6760025024414,7.656119819235211e+16,laser,True,0.9997755480441812,0.9957270692761124
False,2.0,1.0,950.0,76.0,True,0.0,0.0,95.0,5000.0,110.08061218261719,-4.989501953125,-12.784652709960938,2210.201416015625,-124.74249267578125,59.902774810791016,35692.0,7.6561198098407e+16,xns,1600.0,100.0,True,0.7042466402053833,0.0,100.0,5800.0,700.9971923828125,5.3668212890625,168.3304443359375,2075.950927734375,-68.718505859375,35.062530517578125,7.656119827367091e+16,righi,True,0.9999869230118715,0.9998060315732277
False,3.0,0.0,3750.0,100.0,True,0.0,0.0,100.0,7350.0,-383.22576904296875,2.79156494140625,91.92431640625,-433.124267578125,9.031248092651367,0.0,37700.0,7.656119899764278e+16,tmd,2050.0,100.0,False,0.0,0.0,0.0,2550.0,-436.724609375,-2.8612518310546875,-89.43592071533203,2024.0244140625,-126.26727294921875,229.99908447265625,7.65611981921913e+16,atarax1a,True,0.9999107027414839,0.9999163193624125
True,3.0,0.0,3950.0,100.0,True,0.0,0.0,94.0,5100.0,717.5382690429688,-0.079315185546875,124.75421142578125,516.7008666992188,0.5450210571289062,5.133028030395508,43236.0,7.656119807872974e+16,DANVIET,1950.0,100.0,False,0.0,0.0,100.0,6200.0,618.7119140625,1.26788330078125,-88.5934066772461,692.9515991210938,0.9716830253601074,99.9985122680664,7.656119819235211e+16,laser,True,0.9954389621835555,0.8838111686598588
False,4.0,0.0,4000.0,100.0,True,0.0,0.0,100.0,5100.0,-2185.96875,-0.123260498046875,55.931060791015625,1059.03125,39.65619659423828,0.0,47881.0,7.656119812880483e+16,voltera,0.0,78.0,False,0.0,0.0,85.0,5050.0,-1986.8367919921875,0.7326507568359375,-109.1330337524414,1399.0498046875,28.878740310668945,114.1419677734375,7.656119819235211e+16,laser,True,0.9974661444145723,0.9800828556826016
False,4.0,0.0,4300.0,100.0,True,0.0,0.0,100.0,5100.0,-2067.843017578125,1.3551025390625,81.002197265625,1053.4969482421875,39.461639404296875,209.67019653320312,47972.0,7.656119812880483e+16,voltera,150.0,100.0,True,0.0,0.0,100.0,6850.0,-2010.8970947265625,2.2267913818359375,-94.57855224609375,1581.5679931640625,32.40214920043945,0.0,7.65611981921913e+16,atarax1a,True,0.9987160250093179,0.9982621095623024
False,4.0,0.0,4800.0,28.0,True,0.0,0.0,79.0,4300.0,408.0366516113281,13.978729248046875,-24.199447631835938,1904.1951904296875,137.2759246826172,62.92595291137695,48910.0,7.656119807872974e+16,DANVIET,250.0,100.0,False,1.0,0.0,100.0,5450.0,817.6708374023438,1.74786376953125,-119.50824737548828,2627.136474609375,95.0940933227539,17.719528198242188,7.656119818960046e+16,reversive,False,0.10239640422654303,0.9967027719844802
False,4.0,0.0,2450.0,100.0,True,0.0,0.0,100.0,5100.0,-2006.2176513671875,2.0084381103515625,27.924835205078125,1811.6622314453125,33.03125,81.56057739257812,51250.0,7.656119901663885e+16,PremiuM,1100.0,95.0,False,0.0,0.0,100.0,4950.0,-1333.5457763671875,-0.467254638671875,-150.91644287109375,2146.797607421875,3.4470677375793457,73.22164154052734,7.656119827367091e+16,righi,True,0.9996746985507324,0.9984847495817734
False,4.0,0.0,2750.0,76.0,True,0.0,0.0,95.0,5100.0,-1998.3475341796875,6.0500335693359375,27.1746826171875,1796.890380859375,33.03125,0.0,51287.0,7.656119901663885e+16,PremiuM,550.0,88.0,False,0.0,0.0,100.0,3950.0,-1879.6982421875,0.4607391357421875,95.62017822265625,1117.3006591796875,32.621395111083984,211.87542724609375,7.656119818960046e+16,reversive,False,-0.295179523425955,0.9971698156234893
False,2.0,1.0,3600.0,100.0,True,0.8255034685134888,0.0,96.0,7350.0,-438.3291015625,2.196929931640625,88.78634643554688,-477.7547607421875,0.5275492668151855,50.87531661987305,54636.0,7.656119899764278e+16,tmd,700.0,100.0,True,0.0,0.0,100.0,7650.0,-417.2572021484375,-2.20928955078125,-90.1373291015625,2297.261962890625,-112.53546142578125,23.45314598083496,7.65611981921913e+16,atarax1a,False,0.9999049935019368,0.9999841867154213
False,2.0,1.0,350.0,100.0,True,0.0,0.0,100.0,5100.0,-840.7988891601562,0.27740478515625,-45.25474548339844,1457.9188232421875,-112.28399658203125,209.31687927246094,55619.0,7.6561198098407e+16,xns,0.0,100.0,False,0.0,0.0,100.0,4550.0,-660.8954467773438,0.91632080078125,150.56829833984375,1334.0303955078125,-108.595947265625,6.921879291534424,7.656119827367091e+16,righi,False,0.9823731921494248,0.9960089591300898
False,2.0,1.0,1300.0,25.0,True,0.0,0.0,86.0,6650.0,-625.249267578125,1.25897216796875,63.171051025390625,348.0722961425781,8.728128433227539,79.99909973144531,56096.0,7.656119807872974e+16,DANVIET,200.0,100.0,False,1.0,3.1323001384735107,100.0,5150.0,-70.0086669921875,5.31292724609375,-116.96765899658203,1447.6331787109375,-0.45751953125,35.207637786865234,7.656119818960046e+16,reversive,False,0.9998944357169014,0.994981006958866
False,2.0,1.0,1100.0,77.0,True,0.0,0.0,85.0,5100.0,-2019.8062744140625,1.63250732421875,71.40769958496094,1615.238525390625,32.30860900878906,55.11565399169922,57731.0,7.656119812880483e+16,voltera,800.0,28.0,True,1.0,0.0,93.0,7650.0,-1742.9788818359375,45.756683349609375,-155.57945251464844,2458.29931640625,66.03125,35.6985969543457,7.65611981921913e+16,atarax1a,True,0.9977650359616352,0.49911403562340223
False,2.0,1.0,1400.0,20.0,True,0.0,0.0,79.0,5100.0,-1786.782470703125,5.7904815673828125,-66.8844223022461,1285.9049072265625,71.0282974243164,149.6838836669922,58544.0,7.656119812880483e+16,voltera,50.0,100.0,False,0.0,0.0,97.0,5250.0,-1638.3887939453125,-0.77008056640625,105.69912719726562,736.0538330078125,31.76795768737793,214.76173400878906,7.65611982720324e+16,deco,True,0.9897911255436617,0.998412617622353
False,2.0,1.0,1700.0,20.0,True,0.0,0.0,79.0,5100.0,-1800.450439453125,-0.5235595703125,-5.6541748046875,1262.2412109375,71.0282974243164,167.07847595214844,58649.0,7.656119812880483e+16,voltera,500.0,100.0,False,0.0,0.0,100.0,4150.0,-1248.112548828125,6.89666748046875,174.98507690429688,1216.565185546875,104.06002807617188,22.910877227783203,7.656119818960046e+16,reversive,False,0.9986000128676541,0.9981373409412715
False,1.0,2.0,100.0,92.0,True,0.0,0.0,100.0,6250.0,-78.85205078125,2.5824737548828125,104.916015625,308.4866943359375,1.6822538375854492,0.41531357169151306,61476.0,7.656119807872974e+16,DANVIET,1150.0,100.0,True,0.0,0.0,100.0,7650.0,-606.772216796875,-3.336761474609375,-75.73837280273438,2340.468994140625,-110.86639404296875,19.065685272216797,7.65611981921913e+16,atarax1a,False,0.9999451522501267,0.9999751879773472
True,1.0,2.0,100.0,98.0,True,0.0,0.0,99.0,3300.0,983.0057373046875,19.773681640625,-104.40376281738281,2463.9375,96.53125,0.0,66387.0,7.656119812880483e+16,voltera,2550.0,100.0,True,0.0,0.0,100.0,4200.0,1306.553466796875,-6.0774993896484375,134.781982421875,1981.3533935546875,1.0312480926513672,6.820187091827393,7.656119827367091e+16,righi,False,0.6732702787258639,0.9805458534243469
True,1.0,2.0,100.0,62.0,False,0.1640525609254837,0.0,89.0,6300.0,1002.140380859375,-0.6035614013671875,-29.903076171875,2591.5009765625,96.53125,21.313289642333984,66760.0,7.656119899764278e+16,tmd,3150.0,100.0,True,0.0,0.0,100.0,4200.0,1308.7647705078125,-2.786407470703125,172.44381713867188,2550.915283203125,81.46180725097656,108.78105163574219,7.656119827367091e+16,righi,False,0.9231319201169531,0.9999999589437841
False,0.0,3.0,2350.0,64.0,False,0.0,0.0,0.0,1200.0,1106.9049072265625,2.3363037109375,22.56866455078125,1148.0643310546875,0.09029197692871094,70.32752990722656,72622.0,7.6561198098407e+16,xns,3200.0,100.0,True,1.0,0.0,100.0,4800.0,1570.3017578125,4.707977294921875,-158.32740783691406,1335.1868896484375,1.03125,10.760274887084961,7.65611982720324e+16,deco,False,0.9990391359366041,0.9967635287327781
False,0.0,3.0,2050.0,35.0,False,0.0,0.0,87.0,1150.0,974.1732788085938,1.3794708251953125,23.920669555664062,1055.44140625,0.49788737297058105,91.4626235961914,72641.0,7.656119901663885e+16,PremiuM,3500.0,100.0,True,1.0,0.0,100.0,4800.0,1571.4345703125,5.9841156005859375,-158.87741088867188,1332.283935546875,0.8036484718322754,0.0,7.65611982720324e+16,deco,True,0.9995620541694414,0.992474195059772
False,0.0,3.0,2600.0,63.0,False,1.0,0.0,0.0,700.0,323.91058349609375,-1.702880859375,51.2896728515625,1856.37890625,96.88980102539062,5.655867099761963,72999.0,7.656119807872974e+16,DANVIET,2750.0,100.0,False,0.10452637076377869,0.0,96.0,4650.0,1143.5543212890625,1.7818450927734375,-128.5063934326172,2908.596435546875,128.0062255859375,16.173778533935547,7.656119818960046e+16,reversive,False,0.9998838677144266,0.9999169948957656
False,0.0,3.0,2800.0,100.0,False,0.0,0.0,0.0,500.0,394.1394348144531,-0.38006591796875,41.05934143066406,1946.426513671875,96.03125762939453,214.7290496826172,73024.0,7.656119899764278e+16,tmd,3050.0,100.0,False,1.0,0.0,96.0,4650.0,1142.3675537109375,4.0258026123046875,-127.45033264160156,2909.506103515625,128.02088928222656,17.76355743408203,7.656119818960046e+16,reversive,False,0.9811190520990024,0.9990068765694731
False,0.0,4.0,350.0,76.0,True,0.0,0.9229156374931335,95.0,5000.0,1367.3770751953125,6.62200927734375,168.55191040039062,2082.944580078125,-6.5533447265625,70.40425109863281,80819.0,7.656119812880483e+16,voltera,1250.0,100.0,True,0.0,0.0,100.0,5600.0,459.0339660644531,-5.500030517578125,-12.715988159179688,2295.390625,-118.96875,0.0,7.65611982720324e+16,deco,True,0.9995483599833276,0.9996833813966002
False,0.0,4.0,350.0,49.0,True,0.0,0.0,92.0,5000.0,1366.4078369140625,8.34686279296875,166.58053588867188,2079.540283203125,-6.6429443359375,0.0,80834.0,7.656119812880483e+16,voltera,4600.0,100.0,True,0.0,0.0,100.0,4600.0,337.73443603515625,8.250045776367188,2.1677398681640625,2055.627197265625,96.16700744628906,0.0,7.656119818960046e+16,reversive,False,0.9376240596438341,0.9989094789191751
False,0.0,4.0,700.0,100.0,True,0.0,0.0,100.0,4800.0,1549.0130615234375,-4.51434326171875,172.311279296875,1995.6402587890625,-9.5728759765625,215.00341796875,81160.0,7.656119807872974e+16,DANVIET,5200.0,100.0,True,0.0,0.0,100.0,4600.0,319.09576416015625,4.5538330078125,-8.425140380859375,2149.134033203125,97.85929870605469,174.9501495361328,7.656119818960046e+16,reversive,True,0.9999205721121068,0.9997155077428695
False,0.0,4.0,0.0,20.0,False,0.6535857915878296,0.0,91.0,6300.0,1430.8466796875,-1.300506591796875,118.88821411132812,1827.5159912109375,-8.49884033203125,11.307626724243164,82158.0,7.656119899764278e+16,tmd,5100.0,100.0,True,0.0,0.0,100.0,5200.0,1187.4969482421875,3.02947998046875,76.46929931640625,829.2183837890625,0.6298232078552246,0.0,7.656119827367091e+16,righi,False,-0.7358217389763441,0.9990282377580691
False,0.0,5.0,0.0,73.0,False,0.9156219363212585,0.0,97.0,4550.0,-118.89410400390625,3.6302947998046875,20.92242431640625,1335.2098388671875,0.21091389656066895,29.182313919067383,86967.0,7.656119901663885e+16,PremiuM,1350.0,82.0,True,1.0,1.0196961164474487,88.0,5900.0,338.7760925292969,2.24395751953125,-159.413330078125,1519.99365234375,2.236118793487549,17.514814376831055,7.65611982720324e+16,deco,False,0.9975531345417916,0.9990872804611649
False,0.0,5.0,0.0,100.0,True,1.0,4.361135005950928,100.0,4400.0,-227.5616455078125,9.178390502929688,9.13616943359375,1448.690185546875,32.03125,10.729780197143555,87036.0,7.656119899764278e+16,tmd,1650.0,55.0,True,0.9260246753692627,0.0,85.0,5900.0,329.0510559082031,7.94207763671875,-167.90509033203125,1550.5115966796875,3.223104953765869,11.013246536254883,7.65611982720324e+16,deco,True,0.9938025897097537,0.981651761548797
False,0.0,5.0,150.0,100.0,True,1.0,0.0,100.0,4600.0,-306.22021484375,3.643341064453125,112.749267578125,1398.454345703125,-27.9097900390625,44.58567428588867,87268.0,7.6561198098407e+16,xns,8200.0,37.0,True,0.0,0.0,96.0,5600.0,-642.4468994140625,-1.066009521484375,-69.78618621826172,2188.481201171875,-120.42022705078125,111.79969787597656,7.656119827367091e+16,righi,True,0.9990293638806784,0.9948452410202757
False,0.0,5.0,450.0,100.0,True,0.0,0.0,100.0,4600.0,-440.7952880859375,1.029632568359375,80.27676391601562,1511.3450927734375,-125.77764892578125,13.49643325805664,88116.0,7.6561198098407e+16,xns,2700.0,100.0,True,0.6965672373771667,0.0,100.0,5800.0,-350.070556640625,-1.22119140625,-100.0088882446289,1993.584228515625,-126.82257080078125,57.51586151123047,7.656119818960046e+16,reversive,False,0.999742426594833,0.999752487885763
False,0.0,5.0,300.0,87.0,True,0.0,0.0,99.0,4100.0,831.410888671875,1.5655517578125,67.42240905761719,2629.03466796875,95.13911437988281,212.4040069580078,90401.0,7.656119899764278e+16,tmd,3050.0,91.0,True,0.0,0.0,97.0,7950.0,1586.9642333984375,-3.899810791015625,123.32598876953125,1519.57275390625,0.4883537292480469,0.0,7.65611981921913e+16,atarax1a,False,-0.5436036441885082,0.9998664004648185
False,0.0,5.0,50.0,44.0,True,0.0,0.0,63.0,3900.0,988.7566528320312,1.6939544677734375,-34.70477294921875,2614.633056640625,96.53125,187.44322204589844,91396.0,7.656119812880483e+16,voltera,3150.0,91.0,True,0.0,0.0,97.0,7950.0,1279.546875,5.77984619140625,139.16485595703125,2329.159912109375,127.03125,1.5746597051620483,7.65611981921913e+16,atarax1a,True,0.9801222417042796,0.9976602629484234
False,1.0,1.0,0.0,100.0,False,0.0,0.0,0.0,1000.0,-430.900146484375,0.032958984375,90.10504150390625,-508.578857421875,0.9074950218200684,75.58274841308594,97329.0,7.656119818960046e+16,reversive,150.0,100.0,False,0.0,0.0,100.0,850.0,-434.31488037109375,0.9503173828125,-83.33988189697266,405.3414306640625,-3.035400390625,124.80094146728516,7.6561198098407e+16,xns,True,0.9999911993458857,0.9934605480128716
False,1.0,1.0,300.0,100.0,False,0.0,0.0,0.0,1000.0,-91.63604736328125,3.267059326171875,48.162353515625,-688.3596801757812,27.418102264404297,94.8685302734375,97931.0,7.656119818960046e+16,reversive,150.0,1.0,False,0.0,0.0,100.0,850.0,297.56536865234375,-1.52264404296875,-128.90292358398438,-230.697265625,-0.5877685546875,95.52516174316406,7.656119899764278e+16,tmd,True,0.9996220104424249,0.9994688550942162
True,1.0,1.0,600.0,100.0,False,1.0,0.0,0.0,800.0,-379.37213134765625,-2.475006103515625,99.47637939453125,1322.72900390625,-124.26055908203125,81.59954833984375,100462.0,7.656119818960046e+16,reversive,0.0,100.0,False,0.0,0.0,0.0,1000.0,-478.826171875,-0.8315277099609375,-82.22957611083984,1899.9034423828125,-123.6258544921875,121.82967376708984,7.656119812880483e+16,voltera,True,0.999099638176284,0.999265414746147
False,2.0,0.0,3950.0,100.0,False,0.0,0.0,100.0,850.0,195.08786010742188,-1.9205474853515625,-162.15167236328125,-412.56158447265625,0.38100719451904297,229.90017700195312,102864.0,7.656119819235211e+16,laser,2350.0,100.0,False,0.0,0.0,100.0,950.0,-166.2760009765625,-0.07244873046875,26.521682739257812,-593.9686889648438,0.9040040969848633,86.01646423339844,7.656119901663885e+16,PremiuM,True,0.9876927276822036,0.999993941254372
False,2.0,0.0,100.0,36.0,True,1.0,0.0,69.0,4000.0,-21.33477783203125,12.42999267578125,120.11764526367188,318.0781555175781,0.6050524711608887,19.484481811523438,105436.0,7.65611982720324e+16,deco,1900.0,55.0,False,0.0,0.0,0.0,200.0,-289.4212646484375,2.063720703125,-59.379730224609375,776.9788818359375,0.03125,71.8349380493164,7.656119812880483e+16,voltera,True,0.9767869767369128,0.9992956481307685
False,2.0,0.0,400.0,6.0,True,1.0,0.0,55.0,4000.0,-32.8505859375,14.278106689453125,122.11990356445312,312.7280578613281,1.0446083545684814,25.092315673828125,105474.0,7.65611982720324e+16,deco,2050.0,33.0,False,1.0,0.0,0.0,200.0,-485.02655029296875,-4.0958404541015625,-58.744239807128906,1065.8414306640625,-62.71844482421875,27.142061233520508,7.656119899764278e+16,tmd,True,0.984231196207126,0.9999880848328071
False,2.0,0.0,0.0,56.0,True,0.0,0.0,79.0,4600.0,-217.9312744140625,10.526962280273438,86.21142578125,411.437744140625,-2.10089111328125,0.0,105651.0,7.656119818960046e+16,reversive,2050.0,100.0,False,1.0,0.0,0.0,200.0,-109.3258056640625,-0.31689453125,-95.87837219238281,1491.42529296875,0.24224328994750977,15.588021278381348,7.656119807872974e+16,DANVIET,False,0.9822007394543536,0.9999676221057573
False,2.0,0.0,50.0,82.0,True,0.0,0.0,91.0,3800.0,-444.23822021484375,0.817108154296875,78.001220703125,-10.53271484375,-0.51434326171875,209.6763153076172,105688.0,7.65611981921913e+16,atarax1a,2350.0,100.0,False,1.0,0.0,0.0,200.0,-109.2308349609375,-0.4356689453125,-95.87837219238281,1491.4158935546875,0.2413630485534668,0.0,7.656119807872974e+16,DANVIET,True,0.9998408114916753,0.993147158417566
False,3.0,0.0,1150.0,100.0,True,0.0,0.0,100.0,5000.0,-459.888427734375,0.79205322265625,85.58416748046875,-508.5045166015625,1.0416207313537598,0.0,108194.0,7.656119818960046e+16,reversive,100.0,73.0,True,0.0,0.0,97.0,4600.0,-366.0045166015625,-0.49267578125,-47.025604248046875,783.2935180664062,-1.2176513671875,60.58270263671875,7.656119812880483e+16,voltera,True,0.9999168217633608,0.6803110816178112
False,3.0,0.0,550.0,100.0,True,1.0,0.0,55.0,4900.0,-515.7966918945312,7.050140380859375,71.136474609375,1453.532958984375,-110.96875,0.0,111724.0,7.65611982720324e+16,deco,50.0,29.0,True,0.27926504611968994,0.0,92.0,4800.0,-270.629638671875,0.919769287109375,-109.19517517089844,2199.489013671875,-125.72723388671875,8.541949272155762,7.656119901663885e+16,PremiuM,True,0.9945025808033856,0.9992402213265702
False,3.0,0.0,3250.0,7.0,True,0.0,0.0,90.0,5100.0,-2003.7147216796875,0.91082763671875,18.24932861328125,1973.766357421875,-0.57537841796875,72.4502944946289,112750.0,7.656119819235211e+16,laser,100.0,100.0,False,0.0,0.0,100.0,4550.0,-950.731689453125,-1.86114501953125,-162.91763305664062,2340.2705078125,-52.67724609375,171.45138549804688,7.6561198098407e+16,xns,False,0.9993908088698028,0.999222881271862
False,3.0,0.0,2950.0,100.0,True,0.0,0.0,56.0,5100.0,-2092.294921875,3.365936279296875,17.00579833984375,1951.8143310546875,1.972623348236084,110.77778625488281,112802.0,7.656119827367091e+16,righi,400.0,73.0,False,0.0,0.0,97.0,4550.0,-954.7615966796875,-1.74237060546875,-160.26443481445312,2332.59228515625,-52.6744384765625,117.3913803100586,7.6561198098407e+16,xns,False,0.9995700959350755,0.999656420852242
False,4.0,0.0,4450.0,100.0,True,0.0,0.0,83.0,5000.0,-67.6484375,3.431854248046875,112.66342163085938,386.0557556152344,-1.2003173828125,208.42857360839844,122296.0,7.656119818960046e+16,reversive,2100.0,100.0,False,0.0,1.9693225622177124,100.0,4050.0,-223.88006591796875,-0.1187896728515625,-54.96253967285156,678.3765869140625,1.9233283996582031,207.60476684570312,7.656119807872974e+16,DANVIET,True,0.9930711732348787,0.9926599584325254
