is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,2450,100,False,1.0,0.0,0,3300,-420.41187,10.395126,86.573975,1298.7961,-121.02368,53.194393,142887,76561198191567453,aVN-,3800,20,True,0.0,0.0,92,7650,-347.1042,0.7831116,-98.32111,1919.8606,-124.765076,61.36106,76561198031554200,JW,True,0.9830121,0.9994223
False,0,3,2750,100,False,0.0,0.0,0,3300,-465.05737,9.679993,79.47922,1336.0975,-123.01184,115.06599,142963,76561198191567453,aVN-,3100,100,True,0.0,0.0,100,5600,-188.5802,25.89856,162.43802,1255.246,0.3139124,111.80304,76561198288390068,peppzorlul,False,-0.15744048,0.99867207
False,0,4,900,100,True,0.295019,0.0,100,5000,-257.279,10.282867,93.45383,517.9165,-1.7009277,19.23225,147796,76561198335534043,simke--,1050,73,True,0.0,4.230936,97,5900,-287.55798,-6.4901733,-86.880226,1199.0979,-95.74225,63.91488,76561197995178481,poiii-,False,0.99897814,0.99966776
False,0,4,0,100,True,0.42069644,4.6478953,100,4800,-189.7514,0.4288025,50.279617,1236.4313,0.18452597,10.553643,147995,76561197982341849,nemanha,4150,56,True,0.0,4.126782,96,7650,32.024548,8.727264,-133.35309,1469.473,-0.43963623,66.29538,76561198031554200,JW,True,0.99771535,0.98811775
False,0,4,500,73,True,0.0,0.0,97,5000,-82.69379,1.7389221,102.0788,441.30368,-0.97332764,52.882812,148151,76561198283118254,cjoffo,5350,100,True,0.0,0.0,100,5600,588.9013,1.5047913,159.59427,189.72632,-0.7663574,0.0,76561198288390068,peppzorlul,False,-0.53874576,0.9996602
False,0,4,100,54,False,0.0,2.7831712,0,5650,-497.3509,5.1498413,86.10672,418.64822,2.173871,17.520279,148213,76561198258996278,brutmonster,5650,100,True,0.6852783,0.0,100,5600,597.5371,0.079315186,168.74142,213.53375,-0.8148804,0.0,76561198288390068,peppzorlul,False,-0.11625937,0.99992776
False,0,4,750,100,True,0.6161701,0.0,100,5100,-296.77112,-1.1274719,129.64175,1495.0314,-124.91913,82.84766,148825,76561198191567453,aVN-,1700,100,True,0.0,0.0,100,5900,-538.83673,2.771988,-41.985626,1729.99,-116.606445,65.197395,76561198076775225,GOLDN,True,0.99411935,0.9990082
False,0,4,300,100,True,0.0,0.0,100,4200,578.59735,-0.34332275,153.49756,48.577938,-3.5917969,60.779728,151059,76561197982341849,nemanha,5950,100,True,0.0,0.0,100,4300,-586.4943,0.51464844,-26.166687,620.61194,8.057198,105.83031,76561198288390068,peppzorlul,True,0.9999767,0.9999999
False,1,2,250,100,True,0.0,0.0,97,5100,-474.73633,4.7618866,86.260864,949.81,-37.58142,198.81938,155940,76561197982341849,nemanha,150,100,True,0.0,0.0,100,5400,-410.495,-2.8159332,-90.22419,1859.6324,-127.36127,19.578388,76561198031554200,JW,True,0.99987394,0.996599
False,1,2,550,100,True,0.0,0.0,97,5100,-58.02289,-0.51498413,0.28907776,1530.3976,0.84219074,111.80029,156436,76561197982341849,nemanha,50,100,True,0.0,0.0,100,5800,407.44562,2.2882385,-174.5889,1519.3633,1.8614931,159.29213,76561197995178481,poiii-,False,0.9995638,0.99232256
False,1,2,100,100,True,0.0,0.0,100,4400,-1989.9014,1.5397949,62.755966,1780.289,33.03125,200.04442,158464,76561198191567453,aVN-,50,100,True,0.0,0.0,100,4600,-1576.3875,2.2703857,-111.12911,2798.5388,65.03125,118.14883,76561198076775225,GOLDN,False,0.9944124,0.9998007
False,1,2,50,100,True,0.0,0.0,100,3400,-1686.2654,8.359909,12.204773,1070.1836,31.443977,210.39906,158517,76561198283118254,cjoffo,0,100,False,0.0,0.0,100,4750,-1271.932,-0.033294678,177.65338,1045.7845,32.170525,0.0,76561198141811874,HEAP-,False,0.95278895,0.9998377
False,1,2,750,100,True,0.0,0.0,100,7350,-2023.8193,0.96920776,81.50653,1252.9579,32.65542,181.49498,158555,76561198258996278,brutmonster,300,100,False,0.0,0.0,100,4750,-1271.5653,2.3428345,166.63135,1048.7445,32.104794,0.0,76561198141811874,HEAP-,False,-0.116546884,0.9986313
False,1,2,150,22,True,0.0,0.0,84,4200,-1989.9277,0.4597168,-86.173325,2150.8586,-1.4124756,91.26373,158650,76561198335534043,simke--,350,100,True,0.0,0.0,100,4600,-1659.2014,3.3793335,-115.80242,2839.3884,19.04008,194.40387,76561198076775225,GOLDN,False,-0.87037355,0.9994781
False,0,3,0,100,False,0.0,0.0,100,3150,-438.7588,2.8272705,90.2702,-283.27728,0.60475874,203.67192,160754,76561197982341849,nemanha,700,100,True,0.0,0.0,100,7650,-405.94324,-1.7495728,-90.22556,2424.0015,-89.8833,15.734569,76561198031554200,JW,False,0.99973154,0.9999624
False,0,3,100,100,False,0.0,0.0,100,3250,-538.7126,3.5708923,84.91882,280.1977,6.8219867,219.6557,161298,76561198258996278,brutmonster,800,12,True,0.0,0.0,94,7650,-355.1106,-2.3036957,-94.279175,2421.552,-89.83716,7.8650265,76561198031554200,JW,False,0.9998441,0.9999302
False,0,3,100,96,True,0.0,0.0,100,2550,622.3951,0.76904297,37.99553,703.4714,0.94663954,89.73189,163057,76561198283118254,cjoffo,1600,59,True,0.0,0.0,86,5800,1535.0968,-0.39619446,-144.46713,1369.4011,1.03125,224.99916,76561198288390068,peppzorlul,False,0.99937075,0.99992394
False,0,3,50,53,True,0.0,0.0,90,3400,-1929.238,8.417587,97.031586,1164.5587,32.231915,62.172546,165396,76561198191567453,aVN-,300,62,True,0.22008121,0.0,100,5300,-2031.665,0.06591797,-84.9226,2162.765,-0.38848877,0.0,76561198141811874,HEAP-,False,0.99325436,0.99934113
