is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,2,3400,92,False,0.0,0.0,0,200,-462.66125,-3.2313538,134.67969,1378.5275,-125.56061,239.99922,180516,76561198179538505,Graviti,350,33,True,0.0,0.0,63,5600,-547.4895,7.9153137,-54.71157,1461.5963,-112.21057,29.548021,76561198365697700,shalfey111,False,0.9983281,0.9837592
False,2,2,2650,100,False,0.0,0.0,0,200,-1024.2896,0.28598022,-5.226059,1426.078,-112.94708,233.8619,180690,76561198031890115,Lucky-_-y,650,33,True,0.0,0.0,63,5600,-631.0178,1.1054993,-177.95276,1430.9679,-114.72394,180.6288,76561198365697700,shalfey111,False,0.9946336,0.9994452
False,2,2,2550,100,False,0.0,0.0,0,200,-152.47607,5.6761475,110.031494,415.51743,-1.3032837,152.91956,180905,76561198168198200,Ex3rcice,2850,100,True,0.0,3.3867128,100,7650,-578.16516,-2.678955,-78.41595,2414.4167,-95.29498,80.075745,76561198170649897,-iDISBALANCE,False,0.98889357,0.9999705
False,2,2,2550,12,False,0.0,0.0,0,200,-586.3109,1.1439514,56.576157,607.0192,8.067719,24.919256,181051,76561198047876970,djoko_,1850,54,True,1.0,0.0,76,5400,33.063858,-0.22865295,-123.376465,1510.2064,0.40785456,5.145492,76561198174263909,glowiing,False,0.99975836,0.9998229
False,1,3,50,50,True,0.0,0.49384084,68,4500,489.5892,4.338562,-41.102936,2629.0757,95.49096,68.42062,189282,76561198179538505,Graviti,5900,74,True,0.0,3.2068093,97,7650,1585.0873,-3.721283,141.69684,1788.8219,0.16241837,6.2690578,76561198170649897,-iDISBALANCE,False,0.99799806,0.9998914
False,0,4,3150,42,False,0.40522975,0.0,0,300,1015.4044,5.8213806,-17.609375,2135.0205,-1.0473022,63.164055,195147,76561198045739761,Makazin,7450,16,True,0.9405249,0.0,75,7650,1581.6172,6.8053436,161.45612,1958.2656,-8.272095,25.233389,76561198170649897,-iDISBALANCE,False,0.99599326,0.9912174
False,0,4,2050,100,False,0.0,0.0,0,1000,494.04892,16.28003,12.489395,2050.0183,132.53125,0.0,195290,76561198047876970,djoko_,2250,100,True,0.0,0.0,100,5300,973.0891,9.066132,-108.98781,2149.7185,-4.1381226,90.35737,76561198174263909,glowiing,True,0.9998553,0.4438261
True,0,4,1700,50,False,0.0,0.0,67,1650,1128.0858,6.5560913,-49.13086,2507.0906,95.73602,197.34576,195909,76561198168198200,Ex3rcice,6800,63,True,1.0,0.0,99,6100,1706.9163,-5.2754974,133.07019,1845.6232,1.0832129,37.219322,76561198129084615,clax-,False,0.9999591,0.9993505
True,0,4,1950,59,False,0.48417127,0.0,0,1000,739.88904,9.813873,-39.72519,2448.7068,138.28125,49.248688,196033,76561198179538505,Graviti,7100,63,True,0.32604256,0.0,99,6100,1562.707,-6.485718,138.92624,1758.4752,1.03125,16.067959,76561198129084615,clax-,False,0.99901384,0.9997277
True,0,4,3250,65,False,0.73731107,0.0,0,1000,342.79886,6.3140564,2.919281,2097.9756,96.41403,17.11593,196628,76561198047876970,djoko_,4950,100,True,0.7712838,0.0,100,5100,1129.5001,-6.171234,-179.04385,2113.6118,1.074439,1.9531875,76561198859428279,d1Ledez,False,0.99946964,0.99991214
False,0,5,1050,100,True,0.3596104,0.0,100,5100,-549.0648,-14.331665,144.27109,2154.7832,-121.34827,101.51642,200780,76561198179538505,Graviti,2950,97,True,0.0,0.0,100,7250,575.48926,2.1983032,176.14929,2084.769,-100.09546,52.17434,76561198365697700,shalfey111,False,-0.81534815,0.9997971
False,0,5,2450,76,True,0.0,0.0,100,5000,-907.67633,-2.0238953,-135.68802,2552.5386,-24.96875,51.51385,201209,76561198047876970,djoko_,550,100,True,0.0,0.0,100,5400,127.241165,-3.2605286,154.46777,2056.8755,-123.11566,92.366234,76561198174263909,glowiing,False,-0.34514692,0.99959576
False,0,5,0,100,True,0.0,0.0,100,7150,-557.74115,-1.3029175,26.308823,1978.0183,-117.78894,0.0,201283,76561198045739761,Makazin,3050,97,True,0.0,4.3592434,100,7250,299.90244,-0.77075195,-146.62971,2461.326,-65.72876,185.21907,76561198365697700,shalfey111,True,0.99809235,0.9954106
False,0,5,700,93,True,0.0,0.0,95,5100,-2022.1027,-3.3216553,55.888824,1704.6229,32.93066,63.862446,202805,76561198031890115,Lucky-_-y,5350,100,True,0.0,0.0,100,6400,-1400.5679,5.310852,-124.61586,2648.6726,125.03125,35.629444,76561198859428279,d1Ledez,False,0.99964243,0.9996968
False,0,5,900,66,True,0.07558594,0.0,91,5000,-1968.7351,-3.1681824,57.78293,1782.8489,33.03125,0.0,202850,76561198168198200,Ex3rcice,5650,100,True,1.0,0.0,100,6400,-1440.357,11.930466,-122.0351,2674.171,112.143265,39.38061,76561198859428279,d1Ledez,True,0.9994137,0.9910165
False,0,5,100,68,True,0.0,0.0,94,7150,-1937.1094,4.51709,0.41404724,1862.8208,2.6980238,42.244034,203069,76561198045739761,Makazin,1150,100,True,0.45130354,0.0,100,5400,-1446.9481,2.3737335,-177.30354,1897.4321,4.0389977,56.227673,76561198174263909,glowiing,False,0.9946806,0.998977
False,0,6,50,100,True,0.0,0.0,100,4600,-204.94482,10.591507,124.2959,1357.9988,0.06813288,84.78592,212049,76561198179538505,Graviti,3400,100,True,0.0,0.0,100,5800,-595.3382,-10.303116,-47.287903,1810.398,-117.88287,0.0,76561198365697700,shalfey111,False,0.9937577,0.99934477
False,0,6,100,44,True,0.0,0.0,89,3600,-277.8764,12.093536,117.453125,1381.9323,-27.96875,51.9748,212151,76561198045739761,Makazin,3700,100,True,1.0,0.0,100,5800,-554.2104,-7.252014,-58.121796,1836.2244,-119.74719,9.559037,76561198365697700,shalfey111,False,0.9970104,0.99896896
False,0,6,200,100,True,0.0,0.0,100,4600,-211.96729,11.747818,103.89084,774.0056,1.0158329,0.0,212228,76561198168198200,Ex3rcice,4000,48,True,0.0,0.0,100,5800,-483.82056,0.30967712,-79.56848,1880.0101,-123.36493,24.300379,76561198365697700,shalfey111,True,0.99536955,0.99176127
False,0,6,500,100,True,0.0,0.0,100,4200,-445.19568,0.615921,33.402893,1975.7572,-125.2641,158.70541,213235,76561198168198200,Ex3rcice,3700,100,True,0.0,0.0,100,4100,-172.62878,5.004959,-177.08759,2010.032,-122.390015,43.20313,76561198174263909,glowiing,True,0.89677,0.9943
False,0,6,100,100,True,0.0,0.0,100,4200,-1658.0199,4.862137,-0.46211243,2203.8728,-3.5720215,190.73247,214268,76561198031890115,Lucky-_-y,8500,87,True,0.0,0.0,92,7150,-591.0115,-4.735794,-165.65804,2393.8096,-100.780396,0.0,76561198170649897,-iDISBALANCE,False,0.9831956,0.99724925
False,0,7,150,100,True,0.0,0.9787714,100,4600,721.5451,-11.594009,0.13526917,2231.6614,-60.889465,127.1087,236131,76561198047876970,djoko_,3350,100,True,0.0,2.5081315,100,6100,-812.5755,0.79582214,5.8608704,2088.6816,-100.84741,88.32951,76561198365697700,shalfey111,False,-0.9804636,0.9991636
False,0,7,150,100,True,1.0,0.0,100,3300,987.97217,8.078384,-3.537262,2499.929,96.53125,0.0,236819,76561198179538505,Graviti,650,100,True,0.0,4.926454,100,6100,1070.4666,5.3764343,-96.96087,3058.5093,131.22261,22.96745,76561198174263909,glowiing,False,0.07517001,0.99915886
False,0,7,50,49,True,0.9930328,0.0,90,3450,324.6887,-0.40786743,43.660355,2021.5701,96.61545,16.580818,236983,76561198045739761,Makazin,950,68,True,1.0,4.926454,93,6100,1292.5355,7.1496887,-136.62941,2970.9612,129.03125,1.6407924,76561198174263909,glowiing,False,0.9997645,0.99474037
True,0,7,0,100,True,0.14002857,0.0,100,3200,364.37997,0.0,-171.77193,1537.2727,2.527731,130.72647,238091,76561198168198200,Ex3rcice,4950,100,True,0.0,0.0,95,5900,199.18149,-9.349701,66.82056,1515.9686,1.8882573,68.84668,76561198859428279,d1Ledez,True,0.9998748,0.5018281
True,0,7,300,100,True,0.3182043,0.0,100,4400,353.8699,4.356079,-4.3162537,2115.329,96.190445,72.315605,238480,76561198168198200,Ex3rcice,7750,100,True,0.0,0.0,92,7650,1527.2291,-4.33136,179.87332,2081.6328,-10.192932,97.2259,76561198170649897,-iDISBALANCE,False,0.998818,0.9995421
True,0,7,1200,62,True,0.0,0.0,90,4200,1029.7207,4.487915,-48.311005,2636.883,96.53125,8.446017,239741,76561198031890115,Lucky-_-y,7850,46,True,0.0,0.0,86,7650,1300.7809,-0.7501526,130.14096,2353.9111,76.38206,17.440567,76561198170649897,-iDISBALANCE,True,0.99898124,0.9972667
False,1,1,5350,100,True,0.0,0.0,100,7150,1691.4105,-2.5831604,108.56998,759.8025,17.91239,97.07191,246053,76561198045739761,Makazin,6900,100,True,0.5064657,0.0,100,5800,1073.6029,4.061157,-63.954506,2726.003,96.81258,142.73817,76561198174263909,glowiing,True,0.99978375,0.98825556
False,1,1,7700,74,True,0.0,0.0,95,4600,1412.4174,-3.5640259,166.3241,2746.7566,106.08928,8.634915,246658,76561198047876970,djoko_,6900,100,True,0.61705005,2.4985352,100,4800,1101.114,6.0984497,-17.455566,2826.3616,127.03125,48.012054,76561198129084615,clax-,False,0.99992824,0.9976822
False,1,1,7700,85,True,0.9149732,0.0,100,5000,1511.4244,3.2914429,-169.0741,2785.8271,112.81819,11.340018,246946,76561198179538505,Graviti,7650,73,False,1.0,2.989739,97,5050,308.43784,1.9456177,11.376678,2556.999,97.49108,13.380841,76561198365697700,shalfey111,True,0.9989871,0.9988643
False,1,1,8000,61,True,0.0,0.0,98,4800,1497.8362,-0.8579712,-143.88176,2784.292,112.16031,13.465904,248257,76561198031890115,Lucky-_-y,6600,90,True,0.0,0.0,99,5800,430.39493,1.1219788,39.01039,1981.0514,132.53125,131.45001,76561198859428279,d1Ledez,True,0.9998918,0.9993514
False,2,0,7000,100,True,0.0,0.0,100,7450,-412.1942,4.482422,92.71466,254.64949,-0.4118042,256.1617,250288,76561198045739761,Makazin,1450,100,True,1.0,0.0,100,7250,-414.3098,-5.0852966,-90.40993,1743.1115,-127.139404,8.128733,76561198170649897,-iDISBALANCE,False,0.9989286,0.99995613
False,2,0,10650,100,True,0.0,0.0,98,5100,-1968.3629,1.342041,58.410873,1727.0347,32.275024,205.09198,251053,76561198031890115,Lucky-_-y,1050,100,True,0.0,0.0,100,5800,-1541.2975,-0.9348755,-118.17753,2585.8567,3.492295,26.937395,76561198859428279,d1Ledez,False,0.99594545,0.99944675
False,2,0,6150,52,True,0.0,4.3317256,90,5000,-1895.3718,2.9920654,61.48636,1841.7744,17.966972,43.272453,251362,76561198047876970,djoko_,1350,73,True,1.0,3.0351562,97,5800,-1543.5574,0.44873047,-114.138336,2594.5166,3.7294297,17.49299,76561198859428279,d1Ledez,False,0.9975609,0.99956185
False,2,0,6750,82,True,0.45938358,0.0,97,5000,-1942.0314,0.107803345,-108.71967,1563.2554,35.656013,102.796875,252370,76561198179538505,Graviti,1550,86,True,0.0,0.0,100,7250,-2095.3713,1.8896484,77.718994,1057.5607,39.41611,0.0,76561198170649897,-iDISBALANCE,True,0.99943787,0.9964634
False,2,0,7050,58,True,1.0,0.0,92,5000,-1969.375,5.104187,-60.78804,1472.1091,32.56134,0.0,252484,76561198179538505,Graviti,3200,72,True,0.0,0.0,96,5800,-1692.3617,1.9160767,120.82318,975.3982,32.361717,46.780426,76561198174263909,glowiing,True,0.9960651,0.99900204
False,2,0,7350,58,True,0.0,0.0,92,4600,-1886.7559,-0.4308777,96.44348,1306.8613,33.194405,0.0,254461,76561198179538505,Graviti,4150,100,False,0.36889938,0.0,100,4950,-2025.9686,-0.6777191,-70.765686,1690.5648,33.109707,104.953125,76561198129084615,clax-,False,0.97234917,0.99985635
False,0,1,1050,100,True,0.73326373,0.0,100,7350,-99.14636,2.3431702,105.21744,420.7996,-1.1867065,35.309658,258110,76561198045739761,Makazin,1800,44,True,0.0,0.0,100,7950,-646.2897,-1.8752289,-76.115685,2532.0906,-80.20056,0.0,76561198170649897,-iDISBALANCE,False,0.9999169,0.99993074
False,0,1,2650,31,True,0.0,0.0,67,5100,-734.69305,3.4102173,-28.62796,1517.9686,-107.81445,190.86719,258829,76561198047876970,djoko_,2850,46,True,0.0,0.0,80,5800,-590.2255,12.381592,139.41925,1348.7725,-109.789185,207.73346,76561198365697700,shalfey111,True,0.9331669,0.9629687
False,0,1,1000,20,True,0.06753807,0.0,83,7150,-200.24347,1.9277649,83.43808,385.78705,-1.5635376,25.185644,258935,76561198168198200,Ex3rcice,650,100,True,1.0,0.0,100,5800,-136.10297,2.7170563,-94.04125,1506.7971,0.5434332,17.88922,76561198174263909,glowiing,True,0.9977247,0.9988736
False,0,1,1900,100,True,0.0,0.0,100,5400,-2001.0133,4.64859,28.616302,1786.9802,33.031246,209.07964,262909,76561198031890115,Lucky-_-y,1500,26,True,0.0,0.0,100,6100,-2061.4058,0.336792,-85.98278,2905.4707,33.568794,37.9396,76561198859428279,d1Ledez,False,0.4294585,0.99985474
False,1,1,7700,100,True,0.0,0.0,100,5000,-509.5454,1.6802216,62.700012,617.38477,9.031252,135.27223,266117,76561198365697700,shalfey111,4750,100,True,0.057649218,0.0,100,7750,-32.88745,1.3310547,-112.9113,1557.6698,1.5392463,100.000496,76561198031890115,Lucky-_-y,False,0.9997267,0.9971403
False,1,1,7700,100,True,0.0,0.0,100,5000,-1590.8207,10.324402,11.204346,1026.8778,34.002754,160.96089,266315,76561198174263909,glowiing,5600,100,False,0.0,0.0,100,7250,-1105.3727,-6.301697,-173.45009,1109.5159,-32.318787,0.0,76561198045739761,Makazin,False,0.9985737,0.99826294
False,1,1,8000,56,True,0.9296322,0.0,92,5000,-433.24664,1.8700867,75.64705,1622.083,-125.91754,34.651546,267040,76561198859428279,d1Ledez,7550,11,False,0.7187417,0.0,90,5150,-310.04022,2.3936462,-105.1989,2097.582,-127.865906,0.0,76561198179538505,Graviti,False,0.9995844,0.9988852
True,1,1,5650,16,True,0.0,0.0,83,7150,1071.6025,11.682587,147.3617,2269.7422,18.003368,71.6565,271691,76561198170649897,-iDISBALANCE,6900,100,True,0.0,0.0,100,5800,1561.3501,7.8977966,126.44336,1616.8076,1.0312481,15.551517,76561198047876970,djoko_,False,-0.9129252,0.9874162
False,0,2,3350,8,True,0.0,0.0,99,5000,-873.7306,0.530777,-22.428589,1410.0118,-111.96875,195.38477,276048,76561198365697700,shalfey111,8400,100,False,0.0,0.0,91,7300,-617.65063,3.9073486,160.03818,1338.7229,-108.786255,184.2697,76561198045739761,Makazin,False,0.992591,0.9954725
False,0,2,2600,32,True,0.43004787,0.0,88,5100,-1108.7347,-21.192627,-144.14886,1182.6251,-58.157715,38.16484,277028,76561198174263909,glowiing,5650,83,True,0.5323261,0.0,89,5900,-1294.432,27.735672,30.28003,1061.5157,36.175316,0.0,76561198179538505,Graviti,False,0.9984945,0.9956628
False,0,2,5700,4,True,0.0,0.0,90,4600,-1039.9712,-16.306122,-103.605194,1519.9688,-106.81293,0.0,277115,76561198859428279,d1Ledez,6500,73,True,0.0,0.0,100,5800,-1103.9927,30.338058,79.41501,1190.895,23.244356,220.01003,76561198047876970,djoko_,True,0.99543077,0.98729676
False,0,2,5700,45,True,1.0,0.0,94,5000,698.77484,0.3388672,-19.98996,877.68427,-0.30914307,9.575195,278250,76561198129084615,clax-,9800,100,True,1.0,0.0,100,5600,1285.8352,7.3361206,160.74063,676.789,32.03125,46.34302,76561198168198200,Ex3rcice,True,0.9981355,0.9970955
False,0,2,6000,45,True,0.0,0.0,94,5000,1622.405,-6.0500336,144.42593,1752.801,-0.30340576,0.0,279220,76561198129084615,clax-,5550,73,True,0.0,0.0,97,7550,716.1575,6.406067,-120.02495,2405.107,127.03125,0.0,76561198031890115,Lucky-_-y,True,0.9999638,0.111064695
False,0,2,5750,100,True,0.0,0.0,100,7150,730.74286,51.49945,-168.18901,2083.363,-49.581482,148.7971,280507,76561198170649897,-iDISBALANCE,8800,29,False,1.0,0.0,91,7300,652.8895,-24.606628,56.18477,2068.0278,-80.74542,0.265625,76561198045739761,Makazin,True,0.8654852,0.750177
False,0,2,6050,56,True,0.0,0.0,92,7150,762.21643,17.360458,93.2547,2181.475,-24.351868,58.9323,280563,76561198170649897,-iDISBALANCE,6250,55,True,0.9381858,0.0,85,5900,124.357864,-2.0946045,-6.345291,2267.1755,-125.395386,1.4230124,76561198179538505,Graviti,False,0.22468852,0.99265075
