is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,3550,100,True,0.0,0.0,100,4400,719.95215,-0.110198975,18.049164,1030.8822,0.21052074,97.22765,155478,76561198026835980,sugaR,1050,100,False,0.0,0.0,100,5800,1577.443,1.1810303,-160.19336,1329.9165,0.8108654,0.0,76561198170649897,iDISBALANCE,False,0.9997886,0.9997496
False,2,1,0,100,True,0.9637755,0.67915475,100,6450,539.1595,0.60424805,36.150513,696.3518,1.3953323,2.9533548,160915,76561198009341865,FpSSS,3550,100,True,0.0,0.6076876,100,6950,1300.7252,0.6883545,-142.29836,1269.6709,1.031249,181.28238,76561198170649897,iDISBALANCE,True,0.9998453,0.99984235
False,2,1,150,100,True,0.0,0.0,100,4600,334.84122,-0.2749939,128.22693,-43.051514,-3.140564,214.99898,161447,76561198026835980,sugaR,4400,100,False,0.0,0.0,100,6900,-246.27576,0.84869385,-49.60327,679.38367,1.8453751,14.734003,76561198365697700,shalfey,False,0.9999476,0.9995734
False,2,1,1650,96,True,0.0,0.0,96,5100,-1059.3672,1.8422699,24.10057,1304.1403,-111.306274,175.71362,162220,76561198046102181,Polt,4500,100,False,1.0,0.0,100,6900,-682.7987,-0.2441101,-159.40132,1457.27,-112.82184,0.0,76561198365697700,shalfey,False,0.9990043,0.99964327
False,2,1,0,100,True,0.56158113,0.0,100,4400,-1981.7877,1.2826538,87.060486,1501.7102,32.02276,127.09636,162639,76561198170577338,faydett,3350,100,True,0.0,0.0,100,5500,-2025.9686,0.5609894,-81.41453,1736.6101,32.784554,101.40625,76561198859428279,d1Ledez,True,0.97167605,0.9993279
True,2,1,100,77,True,0.0,0.0,95,6450,1542.8008,1.9452667,-143.73447,1358.6511,1.031249,30.657154,165363,76561198009341865,FpSSS,1050,100,True,0.0,0.0,100,5800,817.6472,1.0162354,35.96306,842.5983,0.07979846,71.46902,76561198129084615,clax,False,0.999355,0.99978125
True,2,1,300,100,True,0.0,0.0,100,4700,-2016.2771,3.484726,29.827545,1794.0836,33.03125,111.79968,165371,76561198170577338,faydett,50,100,True,0.0,0.0,100,5800,-1394.0314,0.028503418,-155.46547,2075.269,3.8707037,116.9375,76561198174263909,glowiing,True,0.9952278,0.99906087
True,2,1,1700,19,True,1.0,0.0,83,4800,750.9062,-1.9250183,-31.393433,2344.9688,-43.234314,2.682863,165904,76561198343321573,Pipw,1350,73,True,0.0,0.0,97,5000,1644.9142,3.6299438,148.63919,1800.1666,-0.19018555,42.633038,76561198129084615,clax,False,0.9999718,0.99975234
False,1,2,500,49,True,0.0,0.0,90,6450,-1119.7015,2.7424622,-114.75357,2527.5613,39.050404,60.76124,171609,76561198170577338,faydett,850,100,True,0.0,0.0,100,5800,-1387.4194,18.67572,-33.000183,2697.611,125.03125,0.0,76561198174263909,glowiing,False,-0.14117992,0.9980804
False,1,2,150,76,False,0.0,0.0,95,1550,-706.1859,4.712448,-141.36624,2367.7214,-105.601746,117.077415,171628,76561198009341865,FpSSS,1150,100,True,0.0,0.0,100,5800,-1386.2987,20.477829,-33.686493,2699.5405,125.03125,0.0,76561198174263909,glowiing,False,0.38434896,0.990068
False,1,2,50,100,True,0.0,0.0,100,2100,-414.7395,1.1000061,86.16681,1618.7991,-126.17078,158.0348,173880,76561198026835980,sugaR,4350,100,True,0.0,0.0,100,7650,-298.53333,-1.8192749,-99.91791,2182.1882,-126.415405,77.28409,76561198170649897,iDISBALANCE,True,0.9905226,0.9990504
False,1,2,350,100,True,0.0,0.0,100,2100,-460.45093,0.10986328,128.29593,1930.7953,-124.77191,137.09857,175356,76561198026835980,sugaR,1950,72,True,1.0,0.0,96,4200,-774.9708,3.1043243,-49.478302,2319.1362,-102.77228,5.842696,76561198859428279,d1Ledez,False,0.9988699,0.9995983
False,0,3,0,100,False,0.0,0.0,100,2750,-163.55078,4.972687,104.05359,321.1772,2.1601064,228.89888,178004,76561198009341865,FpSSS,5550,100,True,0.0,0.0,100,7250,-524.62805,-5.0815125,-71.563225,1437.4469,-110.96875,48.044666,76561198365697700,shalfey,False,0.99769396,0.99993277
False,0,3,150,52,True,0.0,0.0,65,3900,-396.93518,3.602478,124.40265,1341.8407,-125.03705,33.093243,178989,76561198046102181,Polt,600,99,True,0.48352194,0.0,100,5900,-472.29865,5.09079,-72.525215,1545.0293,-124.693665,1.0838348,76561198174263909,glowiing,False,0.9680555,0.9949409
False,0,3,0,100,True,0.0,0.0,100,4100,1423.4464,-3.3810425,99.17084,972.0695,-7.800537,103.72873,180373,76561198170577338,faydett,5650,100,True,0.0,3.8962643,100,7250,1229.415,5.2013397,-82.3851,2777.3594,119.6725,35.555,76561198365697700,shalfey,True,0.99854064,0.9994544
False,0,3,300,100,True,0.0,4.128257,100,4100,1466.8114,-3.268097,102.33627,967.63,-7.648926,227.4646,180735,76561198170577338,faydett,4400,100,True,0.0,0.0,100,7950,1098.9447,5.2888794,-78.891106,2777.4368,119.72146,59.02025,76561198170649897,iDISBALANCE,False,0.9998213,0.9997031
False,0,3,150,100,True,0.0,0.0,100,2000,1316.8923,-11.550064,108.03473,1790.9647,1.0312519,184.78088,180826,76561198026835980,sugaR,3700,100,True,0.0,0.0,90,5800,1192.8545,14.083786,-77.97066,2323.524,127.0507,203.15007,76561198129084615,clax,True,0.99616647,0.9996454
