is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0.0,3.0,0.0,100.0,True,0.39192020893096924,3.236191987991333,100.0,4400.0,1564.0906982421875,0.197418212890625,108.56585693359375,1330.306884765625,1.03125,5.773691177368164,110462.0,7.656119799606016e+16,raalz,2100.0,100.0,True,0.1978650838136673,0.0,100.0,5400.0,1231.022216796875,2.094268798828125,-81.3808822631836,2280.9951171875,13.304061889648438,81.42559051513672,7.656119885942827e+16,d1Ledez,True,0.9997940828891289,0.9823659541556059
False,0.0,3.0,50.0,21.0,True,0.0,0.0,74.0,4600.0,1535.9835205078125,-3.326446533203125,101.93698120117188,803.4801635742188,-8.96875,13.128057479858398,110795.0,7.65611980648642e+16,refrezh,2750.0,49.0,True,0.0,0.0,95.0,5200.0,1148.062744140625,3.92041015625,-76.90738677978516,2646.585693359375,96.28723907470703,199.5879669189453,7.65611981290846e+16,clax,True,0.9999971090875309,0.9996996302263865
False,0.0,3.0,350.0,21.0,True,0.0,0.0,74.0,3900.0,1009.7568359375,-9.266281127929688,94.80892944335938,2038.2423095703125,0.6702151298522949,33.634788513183594,111854.0,7.65611980648642e+16,refrezh,3300.0,100.0,True,1.0,0.0,58.0,5200.0,974.4490356445312,4.801025390625,-71.76338195800781,2532.351318359375,96.53125,76.49390411376953,7.65611981742639e+16,glowiing,True,0.9994902671592757,0.9645615622605597
False,0.0,4.0,1450.0,49.0,True,0.0,3.177079439163208,100.0,2400.0,791.8927612304688,4.401397705078125,29.69158935546875,941.241455078125,32.2886848449707,239.927490234375,116074.0,7.656119815619797e+16,s0und,1600.0,100.0,True,0.0,3.143331289291382,100.0,5400.0,1577.1651611328125,0.2574920654296875,-149.7333526611328,1392.810302734375,0.7792177200317383,0.0,7.65611981742639e+16,glowiing,False,0.9991094384889901,0.9992088943851584
False,0.0,4.0,1700.0,17.0,False,1.0,0.9010332822799683,88.0,1850.0,721.0990600585938,-0.32684326171875,33.42933654785156,832.3306884765625,-0.031494140625,15.94055461883545,116138.0,7.656119808152891e+16,misutaaa,1900.0,100.0,True,1.0,3.15217661857605,100.0,5400.0,1572.221435546875,7.750518798828125,-145.4716796875,1400.2701416015625,0.771364688873291,29.74363899230957,7.65611981742639e+16,glowiing,False,0.9999755117843944,0.9908702386173853
False,0.0,4.0,1550.0,21.0,False,0.0,0.0,94.0,2050.0,-275.0294189453125,6.0716552734375,111.65267944335938,1365.4674072265625,-27.96875,32.703128814697266,117881.0,7.656119799606016e+16,raalz,300.0,100.0,True,1.0,0.0,100.0,5800.0,-671.6033935546875,-4.0391845703125,-66.84356689453125,2279.22998046875,-116.9530029296875,8.358484268188477,7.656119885942827e+16,d1Ledez,False,0.9993644224641626,0.9998130290775012
False,0.0,4.0,1150.0,94.0,True,0.9467875957489014,1.0071125030517578,100.0,3200.0,645.1695556640625,5.623626708984375,-159.65675354003906,2238.484619140625,-83.52044677734375,59.902862548828125,119108.0,7.65611980648642e+16,refrezh,4650.0,68.0,True,1.0,4.145485877990723,91.0,5200.0,184.97879028320312,3.6261749267578125,10.509109497070312,2064.222412109375,-123.70013427734375,16.16642189025879,7.65611983656977e+16,shalfey111,True,0.9998370871289239,0.9737237865845266
False,0.0,4.0,1450.0,72.0,True,0.40502941608428955,0.0,96.0,3200.0,614.6190795898438,13.187026977539062,85.38470458984375,2236.779541015625,-92.501220703125,28.946025848388672,119156.0,7.65611980648642e+16,refrezh,600.0,100.0,True,0.0,0.0,100.0,5800.0,-744.6743774414062,0.112274169921875,3.580169677734375,2153.590576171875,-115.643310546875,45.33595657348633,7.656119885942827e+16,d1Ledez,False,-0.1335831332301274,0.9998195040011139
False,0.0,4.0,2700.0,95.0,False,0.3722228705883026,0.0,0.0,1200.0,479.6353454589844,-2.9106903076171875,175.27587890625,2113.040283203125,-124.0589599609375,149.0194549560547,119583.0,7.656119801643256e+16,mantuu,900.0,100.0,True,0.0,0.0,100.0,5800.0,-1037.6629638671875,4.114044189453125,-5.02178955078125,2253.291259765625,-27.02392578125,128.63511657714844,7.656119885942827e+16,d1Ledez,False,0.9998710624320726,0.9999561155895519
False,0.0,5.0,300.0,100.0,True,0.0,0.0,100.0,5000.0,539.0316162109375,0.2674560546875,45.57574462890625,608.0676879882812,1.439955234527588,0.0,122296.0,7.656119808152891e+16,misutaaa,3850.0,100.0,True,1.0,0.0,80.0,7650.0,1307.76171875,0.0604248046875,-140.89210510253906,1262.6356201171875,1.0312514305114746,0.0,7.65611981706499e+16,iDISBALANCE,False,0.995935876659003,0.9997390633878362
False,0.0,5.0,0.0,100.0,False,0.0,3.0492305755615234,100.0,6300.0,-591.0801391601562,0.8603668212890625,66.47036743164062,277.7467041015625,8.323447227478027,99.99897003173828,122968.0,7.656119801643256e+16,mantuu,4450.0,100.0,True,0.0,1.8593560457229614,100.0,5400.0,-108.948486328125,0.02850341796875,-113.4994125366211,1364.7176513671875,0.05850934982299805,152.64056396484375,7.65611981742639e+16,glowiing,True,0.9999442736263175,0.9999453312976087
False,0.0,5.0,50.0,100.0,True,0.0754464641213417,0.0,100.0,5000.0,-569.6761474609375,0.5146484375,92.6278076171875,1755.6209716796875,-115.91534423828125,101.59677124023438,123358.0,7.656119815619797e+16,s0und,2700.0,99.0,True,1.0,0.0,100.0,5400.0,-575.6796875,-0.9729766845703125,-73.01342010498047,2128.361328125,-119.1773681640625,76.50238037109375,7.65611983656977e+16,shalfey111,True,0.9995572476076829,0.9609272941410375
False,0.0,5.0,150.0,100.0,True,0.0,0.0,100.0,4700.0,-1862.632568359375,-0.232086181640625,-70.7684326171875,2256.094482421875,-0.5318603515625,62.62763595581055,124869.0,7.656119799606016e+16,raalz,3650.0,100.0,True,0.0,0.0,100.0,5800.0,-1687.5372314453125,1.944580078125,103.25018310546875,1623.4871826171875,2.6032872200012207,151.571044921875,7.656119885942827e+16,d1Ledez,True,0.997846870462673,0.9988239870555093
False,0.0,5.0,100.0,78.0,False,0.0,0.0,96.0,5800.0,-1790.5384521484375,29.96417236328125,-49.706268310546875,1865.0091552734375,132.03125,10.157322883605957,124911.0,7.656119801643256e+16,mantuu,3950.0,100.0,True,0.0,0.0,80.0,7650.0,-791.4414672851562,-4.738189697265625,-148.302734375,2520.00927734375,-68.8109130859375,0.0,7.65611981706499e+16,iDISBALANCE,False,0.18759283725960058,0.996125481693401
False,0.0,5.0,50.0,100.0,True,0.0,0.0,100.0,5000.0,-337.25775146484375,-0.6334228515625,131.95645141601562,2050.13427734375,-127.577392578125,204.2135467529297,124994.0,7.65611980648642e+16,refrezh,4050.0,100.0,True,0.0,0.0,80.0,7650.0,-721.4332885742188,7.02850341796875,-38.39276123046875,2452.47265625,-88.0865478515625,145.48980712890625,7.65611981706499e+16,iDISBALANCE,True,0.997761902611809,0.9891913876439867
True,0.0,5.0,350.0,100.0,True,0.0,0.0,100.0,5000.0,-600.8798828125,27.2845458984375,58.383056640625,1801.1136474609375,-117.6134033203125,25.528076171875,125821.0,7.65611980648642e+16,refrezh,3100.0,72.0,True,0.0,0.0,96.0,5600.0,-578.7896728515625,8.711471557617188,-49.46250915527344,1844.00537109375,-119.2843017578125,41.68618392944336,7.65611981290846e+16,clax,True,0.9014957369403253,0.36822352362814986
False,1.0,3.0,500.0,100.0,True,0.0,0.0,92.0,5100.0,-879.4547729492188,-8.395263671875,-2.853363037109375,1376.073974609375,-111.670654296875,186.8621368408203,128723.0,7.65611980648642e+16,refrezh,50.0,100.0,False,0.0,0.0,100.0,5600.0,274.2315368652344,9.74383544921875,-173.25714111328125,1538.8504638671875,75.12601470947266,0.0,7.65611981706499e+16,iDISBALANCE,False,0.982350020381492,0.9996925796178046
False,1.0,3.0,1250.0,98.0,True,0.9171935319900513,0.0,99.0,7050.0,-1848.1072998046875,2.479827880859375,105.25347900390625,1096.382568359375,33.19512176513672,44.86362075805664,130817.0,7.656119801643256e+16,mantuu,50.0,100.0,True,0.0,0.0,100.0,5200.0,-2114.677978515625,-1.645538330078125,-75.76480865478516,2108.815673828125,2.205327033996582,49.29594421386719,7.656119885942827e+16,d1Ledez,False,0.9998679020201667,0.9999591285085028
False,1.0,3.0,1450.0,100.0,True,0.0,0.0,100.0,5000.0,-1956.32470703125,3.118408203125,80.82025146484375,1701.928955078125,33.095252990722656,90.31941223144531,132963.0,7.656119808152891e+16,misutaaa,50.0,100.0,False,1.0,0.0,100.0,6100.0,-1555.44287109375,-1.4464111328125,-115.61256408691406,2583.5888671875,3.607396125793457,33.996856689453125,7.65611983656977e+16,shalfey111,False,0.964471438745861,0.9997811217842644
False,1.0,3.0,100.0,100.0,True,1.0,0.0,100.0,4400.0,-2020.4803466796875,0.7982177734375,61.556396484375,1726.7911376953125,32.668521881103516,18.136852264404297,133081.0,7.656119815619797e+16,s0und,150.0,100.0,False,0.0,0.0,100.0,6100.0,-1560.0433349609375,-0.769378662109375,-115.21053314208984,2602.48193359375,4.116718292236328,99.99552917480469,7.65611983656977e+16,shalfey111,True,0.9998123443402733,0.9989108141420311
False,1.0,3.0,600.0,100.0,True,0.0,0.0,95.0,4600.0,-310.619384765625,-6.50115966796875,160.97030639648438,2013.9490966796875,-126.7557373046875,88.69754791259766,133158.0,7.656119799606016e+16,raalz,150.0,38.0,False,0.0,0.0,100.0,4050.0,-169.032958984375,1.830596923828125,-176.98287963867188,2013.635498046875,-122.267333984375,70.171875,7.65611981742639e+16,glowiing,False,-0.9359265293587835,0.9984963130300033
False,1.0,3.0,400.0,100.0,True,0.0,0.0,100.0,4100.0,-1987.015625,4.144256591796875,30.463027954101562,1790.78369140625,33.031253814697266,182.71139526367188,133352.0,7.656119815619797e+16,s0und,350.0,100.0,True,0.0,0.0,100.0,5200.0,-1341.7578125,-2.056854248046875,-152.54653930664062,2132.03125,3.7128052711486816,13.640625,7.656119885942827e+16,d1Ledez,True,0.9984634664874549,0.9999643047963134
False,1.0,3.0,700.0,75.0,True,0.0,0.0,95.0,4100.0,-1971.062744140625,4.350250244140625,31.3896484375,1786.8359375,33.03125,78.967529296875,133457.0,7.656119815619797e+16,s0und,450.0,38.0,False,0.0,0.0,100.0,3550.0,-934.7938232421875,-2.974212646484375,-148.26840209960938,2428.494140625,-35.0323486328125,3.728193759918213,7.65611981742639e+16,glowiing,False,0.9997757142437377,0.9999923142483206
False,0.0,4.0,100.0,100.0,True,0.0,0.0,100.0,3700.0,597.6004638671875,0.489227294921875,156.30111694335938,179.8096466064453,-0.8072509765625,60.25114822387695,136203.0,7.656119815619797e+16,s0und,900.0,78.0,True,0.0,0.0,97.0,5200.0,-290.5235595703125,0.044281005859375,-28.024063110351562,562.1664428710938,-1.22039794921875,95.40739440917969,7.65611983656977e+16,shalfey111,False,0.9999420045288728,0.9965920032483483
False,0.0,4.0,150.0,69.0,True,0.0,0.0,100.0,4200.0,1329.5770263671875,0.87786865234375,96.46820068359375,1559.4364013671875,-1.8739013671875,37.7066650390625,136933.0,7.656119801643256e+16,mantuu,0.0,100.0,False,0.8639848232269287,0.0,98.0,4850.0,1240.0545654296875,11.1253662109375,-84.26822662353516,2264.187255859375,11.721251487731934,7.856194019317627,7.65611981742639e+16,glowiing,False,0.9993158962266263,0.9843800565050378
False,0.0,4.0,150.0,100.0,True,1.0,0.0,100.0,3900.0,1787.85595703125,-4.78179931640625,130.25357055664062,2015.50390625,3.9138545989990234,66.8223648071289,137177.0,7.656119808152891e+16,misutaaa,1350.0,73.0,True,0.0,0.0,97.0,5800.0,1147.234130859375,5.953216552734375,-51.156463623046875,2753.18896484375,104.38101959228516,105.3177719116211,7.65611981290846e+16,clax,False,0.9997414112033609,0.9993165115248788
False,0.0,4.0,0.0,89.0,True,0.0,0.0,100.0,3900.0,1468.231689453125,-5.445098876953125,94.43743896484375,527.577880859375,-93.82635498046875,76.70196533203125,138137.0,7.656119799606016e+16,raalz,150.0,100.0,True,0.0,0.0,100.0,6950.0,1283.3699951171875,5.560455322265625,-86.14620208740234,2897.34130859375,127.9809341430664,29.39045524597168,7.65611981706499e+16,iDISBALANCE,True,0.9999979416151757,0.9999364291323461
