is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,2,2,1300,100,False,0.0,0.0,100,4250,737.3027,0.86138916,166.52148,155.59416,9.031248,167.36082,148742,76561198200982290,molodoy,2150,66,False,1.0,0.0,0,200,-190.04517,-1.1068726,86.77759,430.0504,-1.388977,11.737179,76561198170649897,iDISBALANCE,True,0.99861336,-0.22917639
False,3,1,2400,100,True,1.0,0.0,62,7250,565.1693,0.15414429,39.45636,650.2979,1.2791653,8.661876,151285,76561198357173694,kAlash,50,100,False,0.0,1.8417597,100,4550,1288.794,0.422287,-139.85458,1259.624,1.03125,196.83199,76561198350362302,r3salt,True,0.9999342,0.9999705
False,3,1,3400,100,True,0.0,1.5076401,100,5000,778.08185,0.92388916,15.483856,910.295,-0.049926758,38.893944,151504,76561198341996771,sm3ttt,50,100,False,1.0,1.0348663,100,4550,1401.6559,-0.97229004,-166.42743,1060.4717,-8.188904,17.432024,76561198859428279,d1Ledez,True,0.9994192,0.99999076
False,3,1,4400,100,True,0.31400344,0.0,100,5000,280.6222,-2.5962067,-148.78029,-339.87036,0.35501838,16.04787,152875,76561198200982290,molodoy,100,40,True,1.0,0.0,96,4600,-158.19666,-5.4832153,-168.3181,-593.9686,28.764801,0.1015625,76561198365697700,shalfey,True,0.99974346,-0.94844913
False,3,1,2950,100,True,0.0,0.0,69,4600,-292.25928,-1.97995,173.35294,1345.3962,-122.51996,30.083204,154268,76561198964621199,sFade8,150,100,True,0.0,0.0,100,6450,-1077.0568,2.3812866,-4.4134216,1420.8638,-111.96875,0.0,76561198170649897,iDISBALANCE,False,0.9995731,0.99942577
True,3,1,4200,100,True,0.0,0.0,100,4200,-1549.9581,0.19946289,-101.46938,1095.528,35.437706,111.79741,156211,76561198269361539,AW,250,100,True,0.0,0.0,100,6450,-1833.3384,-1.785614,69.12872,401.63586,0.76946115,0.0,76561198170649897,iDISBALANCE,False,0.9815712,0.9996122
False,4,0,6000,77,True,0.0,0.0,58,4300,-1627.7264,2.0390015,-145.40611,746.27014,32.426144,51.21628,159182,76561198357173694,kAlash,3250,73,True,0.0,0.0,97,6450,-1884.0314,2.7311401,12.068817,587.366,32.425507,13.193949,76561198170649897,iDISBALANCE,True,0.99817735,0.9402288
False,4,0,5800,30,True,0.09299411,0.0,60,5100,625.01355,1.795227,22.985458,857.56305,0.40878963,50.164936,164221,76561198341996771,sm3ttt,1800,73,False,0.0,0.0,97,2900,1339.9601,1.6894836,-156.55792,1153.7643,-6.550354,239.99748,76561198350362302,r3salt,True,0.99971527,0.9991259
False,4,0,5100,31,True,0.0,0.0,43,5200,-365.8324,0.0006866455,98.886566,1335.4951,-124.86401,28.361395,166402,76561198357173694,kAlash,1650,75,False,1.0,0.0,100,3750,-545.06256,1.7729187,-80.4031,2372.7693,-104.22009,9.894956,76561198174263909,glowiing,True,0.9996796,0.99992925
False,4,0,2800,100,True,0.6156563,0.0,100,5100,-109.262085,0.96336365,-12.235687,1579.5281,2.1764402,8.465489,167042,76561198269361539,AW,2300,87,False,0.0,0.0,99,4450,413.72952,2.5539856,167.20575,1460.5813,0.7986431,40.842377,76561198170649897,iDISBALANCE,False,0.9998478,0.9988889
False,4,0,5400,31,True,0.0,0.0,43,5200,-1120.2458,-10.097473,-173.73093,1159.6008,-43.30609,110.47834,168087,76561198357173694,kAlash,1500,100,False,0.0,0.0,100,1450,-1282.5354,28.648224,16.79776,1108.602,32.363968,124.79737,76561198859428279,d1Ledez,True,0.9537295,0.99663216
True,4,0,5700,5,True,0.28469652,0.0,42,5200,-2117.664,-1.979599,47.244644,-856.9745,118.18232,0.0,170228,76561198357173694,kAlash,1350,48,False,0.0,0.0,94,4050,-1428.2815,8.622894,102.85092,-127.82764,160.03125,36.851562,76561198365697700,shalfey,True,0.9999125,-0.5426343
False,5,0,3750,100,True,0.0,0.0,100,5100,588.2302,1.5312195,79.1709,373.46832,1.2980928,173.44585,174094,76561198341996771,sm3ttt,250,100,False,1.0,0.0,100,5150,724.17834,-1.5837402,-104.48719,1054.871,0.46479392,30.570524,76561198350362302,r3salt,True,0.99964285,0.99808776
False,5,0,4050,13,True,0.4556164,0.0,79,5100,668.4514,4.8051453,-48.23651,2670.82,95.37473,4.5921817,177306,76561198341996771,sm3ttt,0,95,False,0.0,0.0,100,4750,1499.229,-4.2043304,132.86075,1760.32,-7.272522,0.0,76561198174263909,glowiing,True,0.99994254,0.9999177
False,5,0,1300,100,True,0.0,0.0,100,5100,-463.97388,1.8251038,48.752518,1803.3093,-124.409485,165.60486,177537,76561198964621199,sFade8,0,92,False,0.0,0.0,95,6200,-193.0813,8.111343,-82.93648,2140.0088,-126.46716,234.16373,76561198170649897,iDISBALANCE,True,0.998735,0.68849385
False,5,0,5850,100,True,0.0,0.0,42,5200,-2069.684,0.19844055,26.447174,2184.1934,0.44223738,212.35501,177685,76561198357173694,kAlash,100,90,False,0.0,4.003522,94,5050,-1664.3801,0.5747223,-131.13419,2676.306,8.531164,225.00484,76561198365697700,shalfey,False,0.9128684,0.99957716
False,5,0,1600,100,True,0.0,0.0,100,5100,-1235.6409,11.119873,-90.23346,2686.169,118.27048,0.0,178409,76561198964621199,sFade8,700,85,False,1.0,0.0,91,5050,-1172.1604,8.755417,-2.3603516,2104.81,41.031246,12.040997,76561198365697700,shalfey,True,0.99184483,-0.16631564
False,6,0,4050,100,True,0.0,4.205385,100,5100,1787.8794,3.2001038,151.74866,1925.6143,3.1498575,0.0,183904,76561198964621199,sFade8,250,47,False,0.0,0.0,97,4350,1169.5912,9.728394,-147.19174,2247.0251,63.68266,198.1772,76561198365697700,shalfey,True,0.98977053,-0.4722431
False,6,0,3700,100,True,0.231801,0.0,100,5400,1425.5282,-11.351959,116.2247,1709.6816,-7.9260254,88.74904,184438,76561198357173694,kAlash,0,76,False,0.72376066,0.0,84,4650,1048.2528,13.200073,-62.070694,2464.4563,170.03125,47.947174,76561198350362302,r3salt,True,0.9999365,0.99947345
False,6,0,6000,96,True,0.0,0.0,98,5100,1416.028,-4.185791,127.19388,2577.4902,69.09277,64.176155,184723,76561198269361539,AW,350,83,True,0.0,0.0,97,3550,1189.7449,11.011383,-63.29773,2971.2188,128.40181,27.477997,76561198170649897,iDISBALANCE,False,0.9903553,0.9965559
False,6,0,4000,4,True,0.0,0.0,69,4200,1310.1835,-1.3197327,-164.1766,2594.4302,88.90486,0.0,186333,76561198357173694,kAlash,150,94,True,0.0,0.0,100,3250,836.51996,7.9286957,-15.856018,2763.9666,149.59157,34.42188,76561198859428279,d1Ledez,False,0.8106291,0.9976272
