is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3.0,0.0,300.0,30.0,True,0.0,0.0,87.0,4100.0,1350.7886962890625,12.837188720703125,-91.23252868652344,3022.32763671875,123.11817932128906,0.0,17841.0,7.65611981677389e+16,Pol0,150.0,28.0,True,0.0,1.8086501359939575,90.0,5300.0,1255.7633056640625,1.078033447265625,84.58099365234375,1767.33203125,2.6295270919799805,5.9067511558532715,7.656119841008522e+16,nicx,False,0.9903232867841526,0.9932999475703587
True,3.0,0.0,50.0,48.0,True,0.0,0.0,93.0,4250.0,-1210.9100341796875,4.9843597412109375,0.5966949462890625,2172.80517578125,4.586747646331787,151.90492248535156,18518.0,7.656119796028475e+16,brax,0.0,47.0,True,0.0,0.0,94.0,5200.0,516.992919921875,-3.234100341796875,-179.34597778320312,2219.6123046875,-123.192626953125,18.734872817993164,7.656119814476056e+16,Nyyx,False,0.9997748177350307,0.9997274008759359
True,3.0,0.0,400.0,100.0,True,0.0,0.0,100.0,4400.0,306.8146057128906,8.108245849609375,10.433929443359375,2017.9840087890625,97.76705932617188,0.0,18871.0,7.656119798134146e+16,Skadoodle,50.0,51.0,True,0.0,0.0,94.0,4800.0,1209.7452392578125,-3.743255615234375,-172.43728637695312,2186.8203125,3.6535134315490723,61.394683837890625,7.65611982575639e+16,Experative,True,0.9992195620098367,0.9979377413829059
False,4.0,0.0,1350.0,86.0,True,0.0,0.0,96.0,3450.0,-1477.5660400390625,10.889862060546875,31.6114501953125,1076.665283203125,36.80537414550781,30.638330459594727,21515.0,7.65611981677389e+16,Pol0,1150.0,100.0,False,0.0,0.0,100.0,2400.0,-1124.942138671875,-11.334457397460938,-168.94020080566406,1146.572509765625,-36.21624755859375,60.639259338378906,7.656119841008522e+16,nicx,False,0.9396020743335403,0.9999932250106125
False,4.0,0.0,850.0,100.0,True,0.0,0.0,100.0,5000.0,-1794.28125,3.49639892578125,118.29769897460938,1014.7410278320312,39.568111419677734,177.46824645996094,21626.0,7.656119796102101e+16,n0thing,1750.0,100.0,False,0.0,0.0,100.0,1450.0,-2022.1566162109375,1.495849609375,-59.733009338378906,1458.138427734375,33.45758819580078,239.99777221679688,7.656119814476056e+16,Nyyx,True,0.9986279595387112,0.9978324512081344
False,4.0,0.0,1150.0,76.0,True,0.9992213249206543,0.0,99.0,5000.0,-1792.346435546875,2.449951171875,5.9841156005859375,1070.2208251953125,35.79612350463867,0.0,21761.0,7.656119796102101e+16,n0thing,1750.0,66.0,False,0.21208126842975616,0.0,96.0,2400.0,-1303.3966064453125,2.802886962890625,-177.2870635986328,1099.462890625,34.07325744628906,90.96405029296875,7.656119841008522e+16,nicx,False,0.998231807334601,0.9985488987537844
False,2.0,1.0,0.0,100.0,True,0.0,0.0,100.0,4800.0,-575.1427001953125,-8.08319091796875,-172.17190551757812,2292.05224609375,-116.2635498046875,0.0,27706.0,7.656119796307726e+16,steel,300.0,34.0,True,0.05276988074183464,0.7792900204658508,95.0,5100.0,-1325.5911865234375,9.245330810546875,1.2311553955078125,2206.078369140625,2.355419158935547,63.082054138183594,7.65611982575639e+16,Experative,False,0.9996432674124212,0.9958088274408882
True,2.0,1.0,900.0,100.0,True,0.0,0.0,100.0,4100.0,-1378.02099609375,17.755615234375,-38.858642578125,2700.028564453125,125.03125,81.66525268554688,28509.0,7.656119796102101e+16,n0thing,3200.0,100.0,True,0.0,0.0,100.0,5300.0,-987.1748046875,-18.264434814453125,141.32846069335938,2410.864501953125,-29.83367919921875,208.71246337890625,7.656119841008522e+16,nicx,True,0.9992271502430571,0.9992934134304187
True,2.0,1.0,1200.0,73.0,True,0.0,0.0,97.0,4100.0,-1367.02490234375,24.1864013671875,-37.81219482421875,2701.968505859375,129.3962860107422,0.0,28540.0,7.656119796102101e+16,n0thing,4600.0,100.0,True,0.0,0.0,100.0,5400.0,-1377.0069580078125,-10.914230346679688,88.36956787109375,2162.249267578125,2.0437042713165283,40.478477478027344,7.656119880265526e+16,ogwizard,False,0.6253271362774347,0.9991041776660881
False,1.0,2.0,1400.0,100.0,False,0.0,0.0,100.0,1150.0,-1059.28662109375,1.869049072265625,14.820220947265625,1339.540771484375,-111.59033203125,62.205448150634766,34253.0,7.656119796028475e+16,brax,2000.0,100.0,True,1.0,0.0,100.0,5200.0,-549.2225952148438,-1.8491363525390625,-165.50250244140625,1459.6053466796875,-112.2955322265625,76.49878692626953,7.65611982575639e+16,Experative,False,0.9991336454928993,0.9992832767403659
False,1.0,2.0,2000.0,66.0,False,0.0,0.0,0.0,1100.0,457.542236328125,0.4291534423828125,138.60659790039062,-30.8590087890625,-4.74066162109375,43.44485855102539,34256.0,7.65611981677389e+16,Pol0,5600.0,100.0,True,0.0,0.0,84.0,5600.0,-287.4781494140625,3.1568603515625,-40.3126220703125,613.8406982421875,1.2821147441864014,0.0,7.656119880265526e+16,ogwizard,False,0.9998659339226097,0.9987530577774673
False,1.0,2.0,1500.0,30.0,False,0.0,0.0,0.0,700.0,549.4786376953125,0.516021728515625,156.72579956054688,104.91329956054688,-4.5322265625,58.22425079345703,34495.0,7.656119796307726e+16,steel,5900.0,100.0,True,0.047704003751277924,0.0,84.0,5600.0,-201.2520751953125,2.2099609375,-18.844985961914062,384.845458984375,-1.55865478515625,81.4311752319336,7.656119880265526e+16,ogwizard,False,0.9987041403662681,0.9990006845673025
False,1.0,2.0,200.0,100.0,False,0.0,0.0,0.0,800.0,592.540283203125,-0.031585693359375,167.11029052734375,195.4129180908203,-0.8072509765625,31.0386905670166,34578.0,7.656119796102101e+16,n0thing,6200.0,17.0,True,0.0,0.0,61.0,5600.0,-140.66064453125,0.31585693359375,-11.2681884765625,356.20513916015625,-0.71295166015625,198.5208740234375,7.656119880265526e+16,ogwizard,False,0.999958652804616,0.9998008482097672
False,0.0,3.0,0.0,70.0,True,0.0,2.885004758834839,94.0,2800.0,-156.20703125,10.686614990234375,136.78494262695312,1050.4188232421875,1.1280598640441895,62.54558181762695,37801.0,7.656119796102101e+16,n0thing,3250.0,100.0,True,0.0,0.0,100.0,5800.0,-625.16552734375,-8.865966796875,-45.25611877441406,1517.9686279296875,-107.27996826171875,0.0,7.656119814476056e+16,Nyyx,False,0.9992797800223778,0.9999542767209303
False,0.0,3.0,600.0,75.0,True,0.0,0.0,95.0,4300.0,-577.1318969726562,4.98675537109375,172.26666259765625,1338.8719482421875,-108.68310546875,76.60325622558594,38643.0,7.656119796307726e+16,steel,5550.0,100.0,True,0.2811572551727295,0.0,100.0,5200.0,-913.8271484375,3.6529541015625,-18.383560180664062,1468.128662109375,-111.68267822265625,28.06901741027832,7.65611982575639e+16,Experative,False,0.970310985726573,0.9963621786102707
False,0.0,3.0,50.0,78.0,True,0.0,0.0,86.0,3950.0,740.9718627929688,6.775482177734375,-113.4719467163086,565.96875,0.3921055793762207,0.0,39102.0,7.656119796028475e+16,brax,3750.0,73.0,True,0.0,0.0,92.0,5600.0,621.0097045898438,-0.554473876953125,171.88214111328125,271.5203552246094,1.143052101135254,34.6124382019043,7.656119841008522e+16,nicx,True,0.9924769785970223,-0.24275854698902907
False,0.0,3.0,0.0,47.0,True,0.0,0.0,94.0,4150.0,-175.812744140625,11.253082275390625,147.24493408203125,1172.6973876953125,-0.53973388671875,202.26959228515625,39212.0,7.65611981677389e+16,Pol0,5850.0,100.0,True,0.0,0.0,100.0,4900.0,-634.1529541015625,-9.245330810546875,-33.62709045410156,1474.638427734375,-112.709716796875,105.16926574707031,7.65611982575639e+16,Experative,True,0.9999301519337537,0.999181472890269
True,0.0,3.0,50.0,100.0,True,0.0,0.0,100.0,4100.0,965.8978271484375,1.73480224609375,-124.7878646850586,2715.354248046875,96.92364501953125,163.28543090820312,40580.0,7.656119798134146e+16,Skadoodle,6100.0,100.0,True,0.0,0.0,100.0,6000.0,282.89117431640625,-0.6337738037109375,56.417205810546875,1746.578857421875,85.31598663330078,21.778125762939453,7.656119828755331e+16,based,True,0.9997662128543706,0.99960845883524
False,1.0,1.0,1650.0,100.0,True,0.0,0.0,100.0,4200.0,-340.02978515625,-11.0357666015625,145.13247680664062,1971.93017578125,-126.3658447265625,0.0,48858.0,7.656119796307726e+16,steel,200.0,74.0,False,0.0,0.0,97.0,4950.0,-1351.8919677734375,11.637954711914062,-35.86692810058594,2676.860595703125,130.03125,58.149208068847656,7.656119814476056e+16,Nyyx,True,0.9999233608618964,0.9998512361750722
False,1.0,1.0,400.0,77.0,True,0.0,4.375802040100098,95.0,4900.0,353.3671569824219,9.900390625,-25.000762939453125,2447.291748046875,96.42974853515625,0.0,49247.0,7.656119798134146e+16,Skadoodle,0.0,40.0,False,0.0,3.720885992050171,93.0,5150.0,1305.3988037109375,-2.80255126953125,153.772216796875,1990.3253173828125,1.0312495231628418,62.91822052001953,7.656119841008522e+16,nicx,True,0.9965210198895128,0.9991000105373687
False,1.0,1.0,0.0,100.0,True,0.0,0.0,86.0,4650.0,503.6615905761719,15.65380859375,-39.837799072265625,2477.75390625,96.00019836425781,0.0,49335.0,7.656119796028475e+16,brax,3500.0,67.0,True,0.0,0.0,97.0,7650.0,877.5624389648438,-12.380905151367188,140.70223999023438,2147.08203125,-24.153564453125,52.707889556884766,7.656119880265526e+16,ogwizard,True,0.9989273667164271,0.9991028497082493
False,1.0,1.0,700.0,29.0,True,0.0,4.375802040100098,85.0,4900.0,411.49493408203125,7.3162078857421875,0.1847076416015625,2567.630126953125,95.42093658447266,99.32884216308594,49384.0,7.656119798134146e+16,Skadoodle,1900.0,100.0,True,0.0,0.0,100.0,5300.0,1325.502197265625,0.9702301025390625,-178.02383422851562,2591.76806640625,88.31083679199219,96.37020111083984,7.656119828755331e+16,based,False,0.9925522924251433,0.9996620258088588
False,1.0,1.0,300.0,100.0,True,1.0,0.0,86.0,4650.0,1275.29248046875,32.67059326171875,-71.92440032958984,2585.885009765625,127.10791778564453,0.0,49637.0,7.656119796028475e+16,brax,2200.0,32.0,True,0.0,0.0,91.0,5300.0,1316.5841064453125,-15.265838623046875,107.27084350585938,2500.33447265625,68.99214935302734,46.779518127441406,7.656119828755331e+16,based,True,0.9933196146707161,0.9513079900186073
False,0.0,2.0,750.0,100.0,True,0.0,0.0,96.0,4800.0,-167.10369873046875,2.466766357421875,101.4130859375,375.3435974121094,-1.20703125,214.99989318847656,52171.0,7.656119796307726e+16,steel,0.0,100.0,True,0.0,0.0,100.0,6950.0,-112.95672607421875,0.685272216796875,-93.40232849121094,1581.9686279296875,2.2036001682281494,0.0,7.656119880265526e+16,ogwizard,False,0.9693450067480824,0.9998526072034198
False,0.0,2.0,50.0,100.0,True,0.0,0.0,98.0,4900.0,-409.68145751953125,-3.68145751953125,47.242584228515625,939.7053833007812,-38.23248291015625,111.79999542236328,53069.0,7.656119796102101e+16,n0thing,100.0,100.0,True,0.0,0.0,100.0,6950.0,-19.90057373046875,4.284332275390625,-128.5283660888672,1402.04052734375,-0.31695556640625,83.61981964111328,7.656119880265526e+16,ogwizard,False,0.9989542111228356,0.9995356940649105
False,0.0,2.0,450.0,71.0,True,0.0,0.0,89.0,4100.0,-1942.0313720703125,1.121978759765625,85.06097412109375,1651.7071533203125,33.98517990112305,111.796875,55267.0,7.65611981677389e+16,Pol0,50.0,100.0,False,0.0,0.0,100.0,3400.0,-2157.971923828125,-3.1239013671875,-55.902557373046875,1967.7117919921875,4.282205104827881,59.859375,7.656119814476056e+16,Nyyx,True,0.7730458884654821,0.9997277359318191
True,0.0,2.0,400.0,100.0,True,0.0,0.0,81.0,4900.0,-1447.375244140625,-52.06317901611328,1.959686279296875,2676.214599609375,15.901790618896484,10.641533851623535,57625.0,7.656119796028475e+16,brax,150.0,62.0,True,0.0,0.0,76.0,5100.0,-1365.4388427734375,61.597930908203125,114.75494384765625,2685.49951171875,130.03125,182.8289031982422,7.656119828755331e+16,based,True,0.9982234806256893,0.8004193987472964
True,0.0,2.0,700.0,100.0,True,0.0,0.0,81.0,4200.0,-1454.173583984375,1.245574951171875,-108.27953338623047,2742.4794921875,13.785103797912598,127.62091064453125,57923.0,7.656119796028475e+16,brax,2650.0,87.0,False,0.5107975006103516,0.0,84.0,5050.0,-1804.266357421875,-1.470794677734375,98.66787719726562,1915.78955078125,0.0350642204284668,61.249107360839844,7.65611982575639e+16,Experative,True,0.9966571189738159,0.8515573795049507
False,1.0,0.0,900.0,100.0,True,0.0,0.0,78.0,5100.0,-1611.3427734375,9.3455810546875,14.35089111328125,1018.8414306640625,32.66379928588867,111.7999038696289,61194.0,7.656119796028475e+16,brax,900.0,100.0,True,0.0,0.0,95.0,7150.0,-1120.1666259765625,-9.66143798828125,-165.807373046875,1156.50732421875,-42.10040283203125,96.19711303710938,7.656119880265526e+16,ogwizard,False,0.9995917996032684,0.9994147945362654
False,1.0,0.0,1350.0,100.0,True,1.0,0.0,100.0,5100.0,-2019.18896484375,6.2271881103515625,81.42550659179688,1382.6002197265625,32.309574127197266,0.0,61650.0,7.656119796102101e+16,n0thing,0.0,73.0,False,0.0,0.0,97.0,1450.0,-1945.7813720703125,0.90191650390625,-90.77316284179688,1923.4537353515625,1.0846953392028809,89.07489776611328,7.656119814476056e+16,Nyyx,True,0.9985641618750004,0.9899970601206498
False,1.0,0.0,350.0,100.0,True,0.0,0.7951856851577759,77.0,5100.0,-1885.64453125,4.751922607421875,-0.7491302490234375,1209.05029296875,32.031044006347656,209.995849609375,61880.0,7.65611981677389e+16,Pol0,1000.0,100.0,True,0.46058857440948486,0.0,95.0,7150.0,-1235.7333984375,-5.200653076171875,163.20635986328125,1063.1334228515625,26.09926414489746,74.78119659423828,7.656119880265526e+16,ogwizard,False,0.9758267741835108,0.99405311762674
False,1.0,0.0,1650.0,74.0,True,0.4838481843471527,2.0951223373413086,100.0,5100.0,-2107.594482421875,-1.116485595703125,78.65045166015625,1873.0068359375,2.212845802307129,0.0,62331.0,7.656119796102101e+16,n0thing,0.0,100.0,False,0.5283884406089783,3.0694739818573,100.0,4250.0,-1993.3814697265625,2.886322021484375,-100.67424774169922,2514.77783203125,30.650646209716797,10.697948455810547,7.65611982575639e+16,Experative,False,0.9994683628434647,0.999925339123471
False,1.0,0.0,0.0,100.0,True,0.0,0.0,100.0,4200.0,-185.2640380859375,5.969696044921875,108.9383544921875,438.7663269042969,-1.21539306640625,0.0,64603.0,7.656119798134146e+16,Skadoodle,1100.0,100.0,True,0.0,0.0,95.0,7150.0,-521.268798828125,6.582183837890625,64.77984619140625,1437.8697509765625,-110.96875,188.8634033203125,7.656119880265526e+16,ogwizard,True,0.9999814197381782,-0.7249197912801717
False,1.0,0.0,300.0,100.0,True,0.0,0.0,100.0,4200.0,-200.38037109375,7.06866455078125,103.86956787109375,434.41619873046875,-1.5565185546875,79.6875991821289,64643.0,7.656119798134146e+16,Skadoodle,0.0,100.0,False,0.0,0.0,100.0,1550.0,-385.0885009765625,-6.6923828125,-78.25836181640625,1458.9990234375,-126.18804931640625,222.97967529296875,7.656119828755331e+16,based,True,0.9979920302819049,0.9996492010724789
False,1.0,0.0,600.0,92.0,True,0.0,0.0,99.0,3900.0,1036.881103515625,43.867034912109375,-19.809722900390625,2336.70068359375,127.03125,43.234703063964844,67699.0,7.656119798134146e+16,Skadoodle,350.0,39.0,False,0.9155992269515991,0.0,90.0,4250.0,1188.804443359375,-34.341888427734375,155.40435791015625,2262.342529296875,8.508443832397461,37.69155502319336,7.656119841008522e+16,nicx,True,0.9845704092790477,0.9997033597965981
False,0.0,1.0,50.0,100.0,True,0.0,0.33256930112838745,100.0,4200.0,-963.9220581054688,-16.144073486328125,105.96142578125,2111.5205078125,-49.37322998046875,111.80099487304688,74999.0,7.656119796307726e+16,steel,0.0,100.0,True,0.0,0.0,100.0,4600.0,-1070.03125,19.618499755859375,-82.21549987792969,2694.380859375,139.2382049560547,0.0,7.65611982575639e+16,Experative,True,0.9952133384650617,0.9985385141513315
False,0.0,1.0,2150.0,100.0,False,0.0,0.0,0.0,900.0,359.336669921875,1.98406982421875,-3.2684326171875,2592.02783203125,96.48768615722656,223.63214111328125,75062.0,7.656119796102101e+16,n0thing,150.0,100.0,True,0.0,2.284384250640869,100.0,4300.0,1491.4034423828125,-4.916046142578125,149.4888916015625,1882.1151123046875,-9.7767333984375,102.65087890625,7.656119880265526e+16,ogwizard,False,0.8755756206628943,0.9996013996938635
False,0.0,1.0,400.0,100.0,True,0.0,0.0,99.0,6750.0,334.83221435546875,6.44073486328125,-4.34613037109375,2108.0302734375,96.83185577392578,99.9922866821289,75218.0,7.656119798134146e+16,Skadoodle,450.0,100.0,True,0.0,0.0,100.0,4300.0,1494.64892578125,-4.555206298828125,179.93167114257812,2070.400146484375,-10.18096923828125,210.61895751953125,7.656119880265526e+16,ogwizard,True,0.9988582043356132,0.9994380746016318
False,0.0,1.0,150.0,77.0,False,0.0,0.0,96.0,1650.0,398.8731384277344,0.9345245361328125,47.84751892089844,1916.9490966796875,96.03124237060547,67.63272094726562,75265.0,7.656119796028475e+16,brax,700.0,100.0,True,1.0,0.0,100.0,5500.0,1084.3089599609375,2.001922607421875,-127.49977111816406,2828.49462890625,127.03125,11.591657638549805,7.656119841008522e+16,nicx,False,0.9949234511058932,0.9999223905163631
False,0.0,1.0,500.0,100.0,True,0.0,0.0,99.0,6250.0,392.8897705078125,5.045806884765625,44.536865234375,1953.9619140625,145.49172973632812,133.07579040527344,75310.0,7.656119798134146e+16,Skadoodle,1000.0,100.0,True,0.6083003282546997,0.0,100.0,5500.0,1085.5234375,5.5748748779296875,-130.2720947265625,2827.680908203125,127.03125,27.250003814697266,7.656119841008522e+16,nicx,False,0.9898973354185571,0.9929973221392624
False,0.0,1.0,350.0,59.0,True,1.0,0.0,88.0,4200.0,-1298.9415283203125,21.33544921875,-72.57671356201172,2682.353271484375,130.03125,7.488732814788818,75515.0,7.656119796307726e+16,steel,0.0,66.0,True,0.0,0.0,96.0,3450.0,-1190.517578125,-12.49591064453125,104.71240234375,2265.559814453125,4.320706367492676,98.07373046875,7.656119814476056e+16,Nyyx,True,0.9949987794879781,0.9978260844398845
False,0.0,1.0,100.0,100.0,False,0.21970883011817932,0.0,100.0,6500.0,401.09649658203125,-0.6269073486328125,51.20109558105469,1929.54931640625,96.03125,173.64645385742188,75685.0,7.65611981677389e+16,Pol0,1300.0,100.0,True,0.0,0.0,100.0,5500.0,954.0868530273438,1.016571044921875,-125.06629943847656,2653.654541015625,96.12870788574219,225.0010528564453,7.656119841008522e+16,nicx,True,0.9996297226521762,0.9990374551299518
False,0.0,2.0,50.0,100.0,False,1.0,0.0,100.0,5650.0,556.635009765625,0.383148193359375,39.642791748046875,641.8168334960938,1.329038143157959,0.0,79459.0,7.656119796307726e+16,steel,50.0,100.0,True,0.0,0.9100085496902466,97.0,5400.0,1460.211181640625,-1.187896728515625,-141.40469360351562,1397.193603515625,-10.126708984375,181.9995880126953,7.656119828755331e+16,based,True,0.9999856823918754,0.9996821763630295
False,0.0,2.0,150.0,100.0,False,0.0,0.0,100.0,5650.0,-123.8507080078125,3.80126953125,106.04861450195312,460.6680908203125,-0.65740966796875,198.150146484375,79829.0,7.656119796307726e+16,steel,150.0,100.0,False,1.0,0.0,100.0,3950.0,-149.406494140625,-1.7138671875,-87.76256561279297,868.3712768554688,1.5469770431518555,31.031295776367188,7.656119880265526e+16,ogwizard,False,0.9739197169388611,0.9990995518058928
False,0.0,2.0,350.0,100.0,True,0.0,0.0,100.0,4250.0,1109.53662109375,17.14312744140625,-168.2439422607422,2387.977294921875,96.477294921875,213.83758544921875,81520.0,7.656119796102101e+16,n0thing,50.0,100.0,False,0.0,0.0,100.0,3400.0,376.44482421875,-19.470184326171875,19.861907958984375,2220.282958984375,-125.6993408203125,134.79312133789062,7.656119814476056e+16,Nyyx,False,0.9997509427209913,0.9919235056211427
False,0.0,2.0,150.0,100.0,True,0.0,0.0,100.0,6650.0,416.13287353515625,11.898529052734375,-109.14985656738281,1923.4578857421875,96.03125,9.931187629699707,81630.0,7.656119796028475e+16,brax,350.0,100.0,True,0.0,0.0,100.0,5800.0,215.11582946777344,-5.07843017578125,77.1549072265625,1401.2384033203125,-0.11712646484375,222.7456512451172,7.65611982575639e+16,Experative,True,0.9987647287835646,0.9866222503453375
True,0.0,2.0,250.0,100.0,True,0.0,0.0,100.0,6650.0,382.2529296875,11.0484619140625,-103.81359100341797,1974.3245849609375,96.03125762939453,65.30260467529297,81867.0,7.656119796028475e+16,brax,0.0,100.0,False,0.6825206875801086,0.0,100.0,4850.0,253.99159240722656,-10.687286376953125,78.02627563476562,1507.697021484375,1.7371697425842285,124.78814697265625,7.656119841008522e+16,nicx,True,0.9996448507857036,0.9982892807921253
True,1.0,1.0,0.0,100.0,False,0.0,0.0,0.0,800.0,-1894.0528564453125,-3.60797119140625,7.70037841796875,2572.906982421875,33.62670135498047,98.84196472167969,87886.0,7.656119880265526e+16,ogwizard,450.0,75.0,False,0.0,0.0,86.0,850.0,-1207.1727294921875,4.0577392578125,-174.19921875,2653.51220703125,78.89665985107422,72.83527374267578,7.656119796102101e+16,n0thing,True,0.999843222124381,0.9998644213915074
True,1.0,1.0,450.0,95.0,False,0.0,0.0,98.0,850.0,-1435.00439453125,1.8216705322265625,1.47320556640625,2199.996826171875,0.051517486572265625,223.77256774902344,88461.0,7.656119828755331e+16,based,150.0,100.0,False,0.0,0.0,100.0,850.0,-1353.128662109375,-0.402374267578125,-92.23949432373047,2179.572265625,2.098515510559082,206.98802185058594,7.656119796307726e+16,steel,True,0.9621814113026086,-0.20404642526872993
True,1.0,1.0,450.0,37.0,False,0.0,0.0,70.0,850.0,-1506.6793212890625,0.220062255859375,165.48223876953125,1800.614501953125,0.8390769958496094,0.0,88958.0,7.656119814476056e+16,Nyyx,150.0,100.0,False,0.0,0.0,100.0,850.0,-2036.0775146484375,-6.831085205078125,46.84295654296875,1905.3089599609375,0.031378984451293945,230.17164611816406,7.65611981677389e+16,Pol0,True,0.998307571080049,0.5259012643117864
True,1.0,1.0,300.0,100.0,False,0.0,0.0,0.0,800.0,-2046.65966796875,0.1352691650390625,-87.41546630859375,2927.619873046875,33.33987045288086,111.12405395507812,89106.0,7.656119880265526e+16,ogwizard,150.0,100.0,False,0.0,0.0,100.0,850.0,-1944.1092529296875,0.038787841796875,94.94692993164062,1651.2998046875,33.846031188964844,239.70819091796875,7.656119796028475e+16,brax,True,0.9993813965396119,0.9999809632819626
