is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,2,2100,100,False,1.0,0.0,100,1350,-176.31976,-9.768219,29.364746,1281.0668,0.30285525,29.30637,133829,76561198194325317,dumau,4650,18,True,0.0,0.0,98,7650,273.03137,7.0837708,-163.2764,1538.7396,75.27615,16.476562,76561198876822059,slump,False,0.99961,0.97420853
False,1,2,3150,40,False,0.0,0.0,0,4100,1290.2869,1.276123,85.39606,1033.0731,-2.258789,60.84999,135672,76561198036884160,nekiz,2550,100,True,1.0,3.1520562,100,5800,1398.0082,3.740158,-96.949196,1900.4115,-8.4627075,7.4915686,76561198375621909,jason,False,0.99895173,0.9973795
False,1,2,2800,56,False,0.0,0.0,91,1650,1183.4186,1.7179871,73.590546,943.6991,-0.7885742,63.359867,135800,76561198850020186,latto,1900,63,True,0.2762632,0.0,92,5500,1491.2532,0.8579712,-106.99139,2004.7539,-10.530701,48.539223,76561198258800768,consti,False,0.99976796,0.9996165
False,0,3,0,100,False,0.44773185,0.0,100,5600,-442.42517,2.4266052,89.08331,-593.97253,1.8833256,70.515625,137812,76561198100494962,saadzin,5300,100,True,0.0,0.0,100,7650,-412.30865,-2.1574402,-90.24101,2324.0454,-110.35034,4.6133075,76561198876822059,slump,False,0.99997634,0.99998116
False,0,3,100,73,True,0.0,0.0,100,6250,-218.10565,2.4633484,12.474976,1316.1454,32.03125,13.584174,139815,76561198194325317,dumau,2000,100,True,1.0,0.0,100,5700,129.01111,-5.8519287,-178.96454,1334.0312,1.0837631,0.0,76561198375621909,jason,False,0.9852305,0.9993582
False,0,4,100,100,True,0.0,0.0,99,4300,14.526467,0.422287,13.754196,1460.9486,-0.6642456,211.16705,149975,76561198130084582,b4rtin,6700,100,True,0.0,0.0,77,6400,424.0324,0.7920532,-167.85358,1543.0654,2.0850492,175.12177,76561198258800768,consti,False,0.99901426,0.9998745
False,0,4,450,55,True,0.0,0.0,73,4600,-364.984,1.2122803,79.835236,1773.442,-124.29401,64.89634,150053,76561198036884160,nekiz,4050,100,True,1.0,0.0,100,5500,-267.2578,2.9041748,-106.23127,2199.1768,-125.73627,70.67903,76561198375621909,jason,False,0.998678,0.9968838
True,0,4,700,100,True,0.18369468,4.995658,100,4200,479.54617,10.406113,-136.19957,1559.4429,1.5240221,145.69908,151572,76561198850020186,latto,6450,100,True,1.0,0.0,91,4500,-275.03137,-0.07896423,8.942184,1439.8618,18.196993,148.28906,76561198122668381,Wolffe,False,0.80355483,0.99973035
True,0,4,2600,76,False,0.0,0.0,0,3500,514.6891,10.037048,-112.740326,2066.9475,127.03125,0.0,151798,76561198100494962,saadzin,7650,78,True,0.0,1.8973577,96,5600,239.40758,-8.095215,68.96736,1372.3567,0.17380142,9.638499,76561198876822059,slump,False,0.9997898,0.9995872
False,0,5,150,74,True,0.0,0.0,100,6950,1346.8661,10.267059,-99.12346,508.48474,-98.06421,39.505447,156190,76561198100494962,saadzin,5450,100,True,0.7258885,2.7313745,100,5600,1333.3646,-4.8806763,84.86664,201.07645,-182.34839,26.489847,76561198140337447,brett,False,0.9898106,0.9824493
False,0,5,50,31,True,1.0,0.0,92,4600,-1702.6841,9.442413,5.872528,1017.9561,93.779564,215.00569,159287,76561198036884160,nekiz,8950,38,True,0.0,0.0,84,5600,-1376.0364,0.71273804,-171.13197,1068.9547,38.125954,108.15031,76561198122668381,Wolffe,False,0.9986638,0.98398405
False,0,5,400,100,True,0.0,0.0,100,3900,-539.43225,5.2274323,36.512375,1427.8259,-112.51404,120.88918,160101,76561198130084582,b4rtin,6850,97,True,0.0,0.0,100,4600,-396.43896,-2.5519104,-155.40916,1505.0176,-126.36517,206.06198,76561198375621909,jason,True,0.989957,0.99702555
False,0,5,150,100,True,0.0,0.0,100,4000,260.14557,3.4452515,-175.1073,1479.9021,0.61845326,213.06201,160784,76561198194325317,dumau,10550,100,True,0.0,0.0,96,5100,-69.64111,0.42538452,-17.760437,1565.1737,1.8825788,77.898994,76561198876822059,slump,False,0.94134676,0.9983718
