is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,5500,100,True,0.27532583,0.0,94,3900,849.2942,2.2738342,-77.11544,2377.8264,-20.976318,59.73035,58868,76561198811683421,kelieN,0,60,False,0.30112433,0.0,95,4550,952.79,4.2372894,104.23004,2065.254,-13.439209,173.92276,76561198964621199,sFade8,True,0.9935509,0.996157
False,3,0,5900,100,True,0.0,0.0,100,3700,1763.8318,3.0349731,-179.76413,2072.6365,3.4367719,3.8197293,59230,76561198143856298,sstiNiX,0,54,False,0.0,0.0,94,4350,937.18054,-17.914917,64.854706,2070.6167,-17.260254,36.901352,76561198269361539,AW,True,0.9996085,0.41398814
False,1,1,5700,74,True,1.0,0.0,92,5300,1324.7726,-1.1216431,-172.23508,2613.9727,92.64565,55.25034,65101,76561198143856298,sstiNiX,50,99,False,0.0,0.0,100,4350,648.30963,5.2140503,-36.082535,2513.1318,96.00807,116.99901,76561198357173694,kAlash,True,0.999815,0.70999116
True,1,1,6400,100,True,0.0,3.032418,94,4600,1785.8762,-3.5111694,175.9234,2011.5317,3.8640714,99.05773,66479,76561198239621484,lov1kus,950,96,True,0.0,0.0,97,5400,320.90918,4.4130707,-4.75708,2122.5361,97.68096,33.7245,76561198269361539,AW,True,0.9999869,0.9998851
True,1,1,5400,14,True,0.24862406,0.0,63,4800,1191.247,0.5918884,-179.80568,2666.7866,95.62846,43.22611,66639,76561198811683421,kelieN,700,100,False,0.0,0.0,0,2750,538.3028,7.405121,-0.12428284,2662.1318,95.87546,8.863566,76561198964621199,sFade8,True,0.9999358,0.99166554
True,1,1,6000,74,True,0.2876353,0.0,92,5300,1214.7451,2.7050476,-126.9738,3005.2458,128.47386,27.37516,66684,76561198143856298,sstiNiX,0,34,True,0.0,0.0,88,3600,277.9986,-1.5827179,53.275116,1751.8331,88.549385,0.0,76561198204167031,h1te,True,0.9997583,0.99999744
False,2,0,9500,100,True,0.12657633,0.0,78,5700,571.0779,-0.4181671,38.37181,637.61084,1.2541642,219.9566,71255,76561198239621484,lov1kus,1900,100,False,0.0,0.0,0,700,1336.6556,-0.7525635,-141.6996,1279.4023,-5.2285767,0.0,76561198964621199,sFade8,True,0.9995144,0.9995517
False,2,0,8100,100,True,0.0,0.0,63,4100,760.8767,0.66947937,18.216705,1016.87976,0.11132765,59.248497,71985,76561198811683421,kelieN,1400,56,False,0.0,0.9599982,100,1450,1372.6338,0.6732483,-145.85757,1265.4202,-9.759399,239.9954,76561198269361539,AW,True,0.99768656,0.97767943
False,2,0,8400,54,True,0.49489665,1.3597995,54,4100,756.41046,2.9172058,2.961502,1033.7723,0.13216782,41.61681,72090,76561198811683421,kelieN,1750,60,False,0.0,0.97631127,74,2400,1350.9285,7.708969,178.5831,1034.9536,-8.182434,238.2416,76561198341996771,sm3t,True,0.9980851,0.9886359
False,2,0,7250,48,True,1.0,0.0,52,5100,-418.00916,2.613037,87.0282,-296.63037,0.64059925,61.346466,73462,76561198293974689,notineki,1750,20,False,1.0,0.0,0,400,-324.6112,-2.442047,-93.70411,1356.3604,-68.96875,30.921999,76561198357173694,kAlash,True,0.99998313,0.99996626
False,3,0,12650,100,True,0.0,0.0,43,5700,542.99426,0.87786865,36.757507,683.16003,1.3812075,50.147762,78394,76561198239621484,lov1kus,100,100,False,1.0,3.2975037,100,4200,1341.9385,-0.91082764,-143.54256,1269.2764,-7.341736,3.3596022,76561198964621199,sFade8,True,0.9999417,0.9999692
True,3,0,7850,100,True,0.0,0.0,86,5100,-1910.7363,-0.06695557,94.48071,1374.3243,34.822136,10.029878,84223,76561198400817766,FenomeN,0,100,False,0.0,0.0,100,4350,-2040.6742,0.46176147,-88.27927,3017.0667,33.685303,42.87,76561198357173694,kAlash,True,0.99999815,0.99876636
False,4,0,11650,21,True,0.0,0.0,70,5100,-1631.842,1.1566467,80.8161,2335.5833,-0.57733154,207.99966,84907,76561198400817766,FenomeN,3550,76,False,0.0,0.0,100,3950,-1552.9698,3.5901184,-98.25554,2598.4634,3.935596,8.885341,76561198269361539,AW,False,0.9907384,0.9881114
False,4,0,10950,74,True,0.0,0.0,30,5300,-389.0916,-0.120162964,145.93207,1277.2428,-120.41229,27.490593,87651,76561198811683421,kelieN,3250,99,False,0.0,0.0,94,4350,-587.5155,3.253662,-47.195557,1473.1565,-111.90314,100.091644,76561198269361539,AW,True,0.9826445,0.99865866
False,4,0,11200,100,True,0.0,0.0,100,5000,-449.08832,-0.9197693,164.94632,1384.3229,-126.035034,0.0,89099,76561198239621484,lov1kus,1550,73,False,0.0,0.0,97,1350,-800.17017,6.0716553,-14.410629,1466.6995,-111.878784,32.65089,76561198357173694,kAlash,False,0.9992112,0.9975542
True,4,0,11250,23,True,0.0,0.0,20,7050,-2011.963,3.2739258,32.70047,1768.5116,31.963287,0.0,92405,76561198811683421,kelieN,2350,100,False,0.0,0.0,0,3700,-1315.2634,1.795929,-112.24869,2247.03,1.4873228,132.67624,76561198204167031,h1te,True,0.9992948,0.83402514
False,5,0,9900,100,True,0.0,0.0,100,5000,-384.847,-7.0223236,-75.7679,1446.864,-126.18213,111.80078,101112,76561198239621484,lov1kus,1450,100,False,0.0,0.0,96,5150,-259.7379,6.547165,96.9928,320.66238,-0.67401123,2.8341458,76561198341996771,sm3t,False,0.9905791,0.9999278
False,3,1,10050,73,True,0.0,0.0,97,5000,-1880.4438,5.6802673,54.484985,414.8424,3.8821316,20.762262,103122,76561198811683421,kelieN,3550,42,False,0.6624878,0.0,94,4450,-1634.9026,9.8602295,-126.09936,756.0838,32.122623,14.809405,76561198964621199,sFade8,False,0.98621076,0.9944709
False,3,1,11400,31,True,0.0,0.0,88,4600,-1447.8629,17.105026,102.35895,-350.6189,130.93631,0.0,103268,76561198293974689,notineki,4700,9,True,1.0,0.0,96,5400,-1677.2966,-5.0489044,-78.77266,813.7347,31.146505,3.1141143,76561198269361539,AW,False,0.97683823,0.99999005
False,3,1,350,100,True,0.45489466,0.0,100,7350,-2044.0856,0.57095337,83.28668,1111.3506,37.676212,74.46685,111157,76561198400817766,FenomeN,1200,8,True,0.0,0.0,99,6300,-1944.2748,-0.13183594,-94.60087,2561.8733,28.2482,105.38671,76561198357173694,kAlash,False,0.99881977,0.999924
False,3,1,5300,100,True,0.0,0.0,100,5400,-443.0475,-0.19259644,81.221924,1442.5997,-126.361694,26.246725,114051,76561198293974689,notineki,4100,100,True,0.0,0.0,100,7850,-346.30078,2.2460175,-99.923744,2018.4735,-127.1167,0.0,76561198204167031,h1te,False,0.9999014,0.99915755
False,3,1,1250,71,True,1.0,0.0,82,7350,-457.36548,0.11329651,79.07892,1411.9579,-126.53516,0.0,114174,76561198239621484,lov1kus,4200,100,True,0.0,0.0,100,7850,-326.7351,2.0231934,-101.2627,2062.7185,-127.69641,77.54366,76561198204167031,h1te,True,0.99997205,0.9993123
False,1,1,0,91,False,0.0,0.0,0,700,651.94666,0.23002625,35.96855,756.0732,0.75849915,105.44471,119761,76561198357173694,kAlash,150,100,False,0.28280693,0.0,100,850,1311.4038,0.13595581,-143.73242,1246.1764,1.0312519,14.564248,76561198400817766,FenomeN,True,0.99992615,0.9999792
False,1,1,300,91,False,0.0,0.0,0,700,1181.5099,2.8039246,152.52594,930.7286,-0.7873535,244.42938,120423,76561198357173694,kAlash,0,75,False,0.0,0.0,0,400,1680.5243,0.4459839,-126.55975,1812.0305,0.3927145,215.9195,76561198811683421,kelieN,False,-0.03570776,0.99243873
False,1,1,150,84,False,0.0,0.0,93,950,1344.9492,-3.4541626,82.42151,551.6174,-81.90808,18.87224,120529,76561198204167031,h1te,300,52,False,0.0,0.0,0,400,1526.6931,-0.3604889,-110.10361,1834.1835,-1.411438,48.30751,76561198811683421,kelieN,True,0.9999627,0.97571605
False,1,1,450,73,False,0.0,0.0,88,950,1521.7568,-4.075592,100.72748,645.35657,-41.119507,143.58977,120886,76561198204167031,h1te,150,85,False,0.0,0.0,96,850,1141.1006,4.0127563,-79.28867,2745.6455,99.60863,91.08986,76561198239621484,lov1kus,False,0.9999547,0.9999621
False,1,1,150,100,False,0.0,0.0,100,850,1265.9734,-6.151306,92.76581,1735.8169,1.1496611,87.258675,121003,76561198341996771,sm3t,150,79,False,0.0,0.0,95,850,1239.9746,1.3856506,-87.33032,2283.9688,13.694611,221.21094,76561198143856298,sstiNiX,False,0.99643135,0.99999875
False,1,1,100,6,False,0.0,0.0,0,600,1411.9796,-6.0984497,158.88187,2035.6127,-9.005859,239.99931,123262,76561198964621199,sFade8,750,85,False,0.0,0.0,96,850,483.0791,4.681549,-25.413788,2412.936,96.05501,189.46217,76561198239621484,lov1kus,False,0.99985063,0.9980922
False,0,2,0,100,False,0.0,0.0,100,2550,-153.32013,5.6806183,111.13428,962.7672,1.4562731,23.808447,127207,76561198204167031,h1te,100,100,True,0.18436754,0.0,100,4400,-659.27374,-4.4309235,-69.29867,2302.7622,-116.708374,144.37013,76561198239621484,lov1kus,False,0.99982786,0.99998754
False,0,2,200,100,True,0.0,0.9804788,100,1800,-572.753,-6.6137695,174.96002,2119.0798,-118.939026,216.98232,129792,76561198964621199,sFade8,400,29,True,0.0,0.6555435,94,4400,-1162.9534,14.379044,0.3388672,2094.1035,41.031254,114.172165,76561198239621484,lov1kus,False,0.98079354,0.9992902
False,0,2,0,20,True,0.0,0.97351086,84,2000,-567.7923,-11.930466,-172.38853,2190.0544,-122.13312,34.291943,129884,76561198269361539,AW,700,16,True,0.0,0.6555931,94,4400,-1161.5311,18.851852,8.155289,2095.5645,41.031254,39.691055,76561198239621484,lov1kus,False,0.9980938,0.9978422
False,0,2,300,47,True,0.0,0.0,89,2200,-2019.0632,-7.3598022,43.378143,2014.075,-0.35455322,13.674636,130547,76561198357173694,kAlash,1000,16,True,0.91404885,0.0,94,4400,-1307.8174,10.449707,-136.34857,2677.8342,130.03125,18.41552,76561198239621484,lov1kus,False,0.9999696,0.99873346
False,0,2,0,100,False,0.0,0.0,100,3750,-2015.2115,2.6840973,43.32596,1718.4016,32.54254,73.10672,130750,76561198341996771,sm3t,1300,16,True,0.0,0.0,94,4400,-1315.3203,5.057495,-128.8662,2669.9685,130.03125,172.40375,76561198239621484,lov1kus,False,0.97550243,0.99901396
False,0,3,2000,100,False,1.0,0.77038306,0,700,-2067.9597,-1.2878113,77.41583,1181.7726,35.659115,78.20258,133513,76561198357173694,kAlash,1000,100,True,0.0,0.0,100,5500,-1698.9686,1.5123291,-102.12685,2855.9722,62.7217,0.0078125,76561198293974689,notineki,False,0.99997395,0.9999298
False,0,3,1900,77,False,0.0,0.0,0,700,-1143.5198,13.85994,89.972534,1074.7098,-13.0251465,119.596504,133522,76561198964621199,sFade8,2150,100,True,0.0,0.0,100,3450,-1110.7771,-5.574188,-95.44304,1519.6361,-75.96875,0.0,76561198400817766,FenomeN,False,0.9922701,0.9988524
False,0,3,1500,100,False,0.0,0.0,0,900,-170.03174,-0.15826416,90.018555,348.73672,2.1601048,9.888161,133842,76561198341996771,sm3t,3550,100,True,0.0,0.0,94,5900,-142.36456,0.5015869,-90.79239,1422.3845,-0.45196533,50.474148,76561198239621484,lov1kus,False,0.9996463,0.99986625
False,0,3,1700,100,False,0.0,0.0,0,700,-448.46326,0.29937744,75.90866,-7.732727,-0.21600342,215.66742,133888,76561198269361539,AW,3850,100,True,0.4604234,0.0,94,5900,-163.05627,3.67836,-89.496346,1422.8333,-0.38580322,12.226765,76561198239621484,lov1kus,True,0.9987858,0.9768918
False,0,3,2000,74,False,1.0,0.0,0,700,-439.3604,3.1791687,89.22305,-35.854004,-0.71917725,10.9150715,134169,76561198269361539,AW,1900,100,True,0.0,0.0,100,5250,-409.23138,-3.100891,-90.68802,1932.5381,-127.2876,35.873856,76561198143856298,sstiNiX,True,0.9999606,0.9999438
False,0,3,1700,88,False,0.0,0.0,0,700,-237.11743,6.7009735,94.815094,317.10965,-0.38848877,137.53932,134184,76561198204167031,h1te,2750,100,True,0.0,0.0,100,3450,-289.79962,-14.955475,-95.917854,1287.6968,-117.89197,222.61046,76561198400817766,FenomeN,True,0.9995562,0.9782418
False,0,3,2000,88,False,0.0,0.0,0,700,-155.8797,0.0,-2.933014,329.04242,2.1601055,211.32808,134240,76561198204167031,h1te,1750,100,True,0.0,0.0,100,4150,435.17426,0.20599365,171.11823,228.82251,-0.32000732,240.00021,76561198811683421,kelieN,False,0.99318135,0.9998863
False,0,4,100,11,True,0.68543017,0.0,81,4200,508.73236,4.910202,-19.887665,2719.2805,96.220116,67.40637,141176,76561198964621199,sFade8,2450,100,True,0.0,3.8139136,100,5900,1114.9016,1.253479,157.62051,2467.65,95.44296,78.408615,76561198143856298,sstiNiX,False,0.9953601,0.99973005
False,0,4,150,100,False,0.0,0.0,0,5350,311.24872,0.072784424,38.91324,1926.4318,98.48952,51.99998,141449,76561198204167031,h1te,2750,100,True,1.0,0.0,100,5900,1148.6042,-2.4413757,157.35614,2468.9534,95.45383,52.668064,76561198143856298,sstiNiX,True,0.99456745,0.5648256
False,0,4,0,100,True,0.0,0.0,100,5100,359.27316,4.9500275,-32.08763,2578.8435,96.486626,19.539576,141491,76561198357173694,kAlash,2000,47,True,0.0,0.0,94,5300,1491.8969,-4.2218323,147.91202,1873.8209,-9.518127,8.421201,76561198239621484,lov1kus,True,0.99996954,0.99997896
True,0,4,0,100,True,0.0,0.0,100,4100,-230.10071,-0.3958435,17.20871,-561.79376,0.320884,111.7998,143459,76561198341996771,sm3t,350,100,True,0.0,0.0,100,4700,171.28624,0.46313477,-166.80061,-425.088,0.83627033,221.93489,76561198811683421,kelieN,True,0.99959433,0.9951894
False,1,2,0,6,True,0.0,0.0,95,5000,-1915.2153,-0.13150024,95.4324,1173.831,32.080994,29.004917,151443,76561198357173694,kAlash,850,100,True,1.0,0.0,100,6000,-2074.5383,0.48614502,-85.01289,2905.422,33.569122,19.980312,76561198293974689,notineki,False,0.99999434,0.9999598
False,1,2,1650,100,True,0.0,0.0,100,7050,-343.2685,-5.651428,169.72778,2030.9027,-127.26117,94.68963,152649,76561198204167031,h1te,1700,100,True,0.39791316,0.0,100,6750,1393.3395,3.763153,-173.70827,2230.7917,-2.685913,78.883194,76561198400817766,FenomeN,False,-0.94306463,0.99997365
False,1,2,2800,38,True,0.0,0.0,89,5000,460.9398,3.4033508,-137.74521,2482.8127,-112.19446,74.39726,153739,76561198269361539,AW,0,100,False,0.0,0.0,100,4350,12.854089,-0.13183594,43.936035,2064.481,-124.49432,0.0,76561198143856298,sstiNiX,False,0.99913424,0.9997182
False,0,3,300,100,True,0.0,0.0,100,5000,573.9807,0.15861511,38.57129,639.2896,1.2378197,165.30458,161511,76561198341996771,sm3t,4050,100,True,0.0,0.0,100,6950,1546.3574,0.8377075,-141.56812,1444.6826,1.0312519,0.0,76561198400817766,FenomeN,False,0.9998247,0.9996707
False,0,3,400,100,True,0.0,3.363939,100,5000,-666.4552,-7.3677063,-164.96521,2375.199,-104.885254,210.00781,164104,76561198269361539,AW,3100,100,True,0.0,0.0,100,7650,-1397.3317,18.56311,-21.121552,2673.2747,125.03125,100.003914,76561198293974689,notineki,False,0.7940745,0.99902064
False,0,3,600,73,True,0.0,0.0,97,4500,-1285.7147,-0.4751587,-130.10114,2228.248,3.3157902,50.639874,164166,76561198964621199,sFade8,1800,100,True,1.0,0.0,100,5600,-1606.8992,4.0862274,52.376984,1787.2677,0.03125,0.0,76561198143856298,sstiNiX,True,0.99742055,0.99664325
