is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,1,2,0,76,True,0.0,2.0327148,77,6250,-1887.9143,5.8375244,37.164337,1841.6864,18.030827,97.26252,126034,76561198014498951,Noktse,1300,100,True,0.0,0.0,100,5000,-1284.3989,-0.6416626,-160.54562,2249.419,3.3063684,165.6004,76561199422519262,zevy,True,0.99519116,0.9677282
True,1,2,450,67,True,1.0,0.0,93,3900,-1768.1836,3.256073,-39.78012,2503.4211,31.507605,12.210815,126295,76561198077857805,naz,3350,98,True,0.0,0.0,99,4400,-1344.3312,0.7106781,139.66782,2141.2754,3.116716,25.48163,76561198043769572,arT,False,0.9999012,0.9979934
False,2,1,550,100,True,0.0,0.0,100,5000,1280.6688,-3.4967346,89.62305,1105.011,-0.8360596,211.05363,131557,76561198067722198,luchov,150,100,False,0.0,0.0,100,6300,1393.7284,1.2654877,-98.11066,2180.536,-5.6294556,199.99681,76561198043769572,arT,False,0.9930537,0.9989707
False,2,1,0,100,True,0.4821569,1.698393,100,4200,1278.1337,7.875824,79.283875,1195.5607,1.0312495,14.761193,131613,76561198077857805,naz,250,33,False,0.0,0.0,92,6300,1461.6344,2.617157,-96.952286,2173.7854,-9.626648,35.04155,76561198043769572,arT,True,0.9919766,0.99636006
False,2,1,300,99,True,0.0,0.0,100,3200,-2025.9376,7.563751,42.681885,1723.7113,32.964603,210.07901,131793,76561198839451691,zock,0,100,False,0.0,0.0,100,5450,-1684.5,-3.2011414,-134.15268,2047.7917,-6.4990234,224.99901,76561198251931752,chayJESUS,False,0.998728,0.99878407
False,2,1,400,91,True,0.0,0.0,74,4600,-2025.91,9.108002,46.68091,1743.2323,32.68866,31.784449,131827,76561198422434044,tomaszin,300,100,False,1.0,0.0,100,5450,-1664.3123,-2.2769165,-135.63754,2084.0623,-6.82489,70.709206,76561198251931752,chayJESUS,True,0.995126,0.9990464
True,2,1,1050,100,True,0.0,0.0,100,7350,-1746.69,2.6511383,-103.28213,2561.3906,66.03125,62.58265,133716,76561198014498951,Noktse,150,100,True,0.0,0.0,100,5950,-2050.2021,-0.59532166,78.01221,1263.8533,33.872566,11.548675,76561199422519262,zevy,False,0.9997528,0.9996946
True,2,1,300,83,True,0.0,0.0,90,4200,-1142.8197,0.92388916,164.9422,1076.8928,-13.579285,21.749153,133805,76561198077857805,naz,250,47,True,0.0,0.0,94,5950,-2015.0974,3.5712433,-8.917465,1301.1985,31.63794,48.38256,76561199422519262,zevy,True,0.9977422,0.99533087
True,2,1,600,61,True,0.0,0.0,86,4200,-1388.1765,0.5280304,176.33813,1231.6086,35.575237,166.8644,134048,76561198077857805,naz,100,100,False,0.0,0.0,100,4350,-2005.2106,0.87994385,1.2730408,1227.1309,32.340275,35.903503,76561198157388473,Lucaozy,False,0.9974609,0.999676
False,0,2,2000,100,False,0.0,0.0,0,800,-1942.0314,10.098145,82.49701,1510.7256,36.62967,233.17969,137574,76561198839451691,zock,1050,100,True,0.0,1.5238245,100,7650,-1873.979,1.0955505,-93.848305,2549.3713,32.68979,100.00138,76561198043769572,arT,False,0.9830527,0.99973625
True,0,2,1950,7,False,1.0,0.9502091,70,3400,-1366.0312,-0.81848145,-90.52837,2410.0312,3.7341712,0.0,139589,76561198422434044,tomaszin,1150,59,True,0.0,0.0,92,4900,-1387.2782,1.3609314,102.4317,2118.8757,2.4113078,68.26952,76561199422519262,zevy,True,0.99780005,0.95790774
True,0,2,2250,7,False,1.0,0.9502091,70,3400,-1366.0312,5.649719,-94.171715,2410.0312,3.7341712,0.0,139620,76561198422434044,tomaszin,100,100,False,0.0,0.0,100,4350,-1366.4873,1.5621185,94.045044,2140.5173,2.0251155,212.97287,76561198254423843,nicks,True,0.9932311,0.9968245
True,0,2,2550,7,False,0.0,0.0,70,3400,-1424.7081,1.3465118,-4.1209106,2213.9348,0.031251907,15.723541,140595,76561198422434044,tomaszin,400,12,False,0.0,0.0,95,6200,-1261.2286,0.72613525,169.63885,2217.2075,3.592144,53.685555,76561198157388473,Lucaozy,True,0.99475384,0.9798617
