is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0.0,5.0,2550.0,66.0,False,1.0,0.0,0.0,1000.0,267.968505859375,-7.787933349609375,72.02740478515625,1355.2645263671875,0.3089256286621094,0.33675408363342285,128884.0,7.65611990873987e+16,millert,3150.0,100.0,True,0.0,0.0,100.0,5800.0,516.588623046875,11.572036743164062,-108.41960906982422,2070.898681640625,127.19894409179688,35.7618522644043,7.65611981381138e+16,Rainwaker,False,0.9993401777559578,0.9992711787823695
False,0.0,5.0,50.0,76.0,True,0.0,0.0,95.0,4300.0,313.2351379394531,-11.188201904296875,76.0947265625,1393.8363037109375,0.24182915687561035,215.0002899169922,128953.0,7.656119880303245e+16,myltsi,3450.0,100.0,True,0.0,0.0,100.0,5800.0,518.1500854492188,11.528091430664062,-109.03553009033203,2070.425048828125,127.20221710205078,0.0,7.65611981381138e+16,Rainwaker,False,0.9985708875247872,0.9990220492419614
False,0.0,5.0,1450.0,52.0,True,0.0,0.0,68.0,2000.0,264.4514465332031,-9.944000244140625,72.60383605957031,1509.3375244140625,1.8259425163269043,236.70663452148438,128998.0,7.65611984528204e+16,Schwarz,3750.0,100.0,True,0.0,0.0,100.0,5800.0,516.9454956054688,13.023956298828125,-108.0234146118164,2070.902099609375,127.19892120361328,6.349640369415283,7.65611981381138e+16,Rainwaker,False,0.9928098881059748,0.9940908462832904
False,0.0,5.0,2250.0,100.0,False,0.08723398298025131,0.0,100.0,4550.0,37.87864685058594,6.844146728515625,176.68453979492188,1367.5291748046875,0.017345666885375977,132.35745239257812,130595.0,7.65611981595174e+16,2high,300.0,21.0,True,1.0,0.0,73.0,5800.0,-1149.0574951171875,-6.336029052734375,-2.3109130859375,1430.734619140625,-111.96875,12.987114906311035,7.65611980851806e+16,oxygeN,True,0.9996637592414903,0.9997795323582933
False,0.0,5.0,2550.0,100.0,False,0.0,4.316433429718018,100.0,4550.0,391.19873046875,0.187103271484375,22.40936279296875,2296.24755859375,95.87004089355469,224.99978637695312,132321.0,7.65611981595174e+16,2high,4050.0,100.0,True,0.0,0.0,100.0,5800.0,1382.8607177734375,0.6598663330078125,-152.81227111816406,2727.307373046875,103.3052978515625,70.33686065673828,7.65611981381138e+16,Rainwaker,True,0.9997694603357264,0.9979118967104199
False,0.0,5.0,2850.0,77.0,False,0.0,0.0,96.0,4350.0,1085.1575927734375,13.912811279296875,30.56292724609375,2318.969482421875,127.22813415527344,220.07765197753906,132755.0,7.65611981595174e+16,2high,2500.0,100.0,True,0.39634251594543457,0.0,100.0,5400.0,1425.483642578125,-10.911834716796875,-157.67611694335938,2493.69384765625,48.37139892578125,90.57991027832031,7.656119815636938e+16,SPELLAN,False,0.9975579221734948,0.9964710753982086
False,0.0,6.0,200.0,100.0,True,1.0,0.0,100.0,5100.0,-1993.4210205078125,7.367706298828125,90.99700927734375,1385.1544189453125,29.040159225463867,73.10320281982422,135511.0,7.656119837796845e+16,teme,950.0,74.0,True,1.0,0.0,97.0,5400.0,-2038.9735107421875,3.46514892578125,-85.21373748779297,2548.787109375,32.65853500366211,18.822776794433594,7.656119821521462e+16,SHiPZ,True,0.9911063148080395,0.9973706097651514
False,0.0,6.0,500.0,100.0,True,0.0,0.0,100.0,5100.0,-1989.7772216796875,3.253662109375,64.14401245117188,1669.7093505859375,31.54111671447754,214.9984588623047,135669.0,7.656119837796845e+16,teme,850.0,100.0,True,0.0,0.0,100.0,5800.0,-1822.9622802734375,-3.343963623046875,-110.41671752929688,2089.7099609375,-4.589111328125,130.62216186523438,7.65611980851806e+16,oxygeN,False,0.997070514798377,0.9995356993750043
False,0.0,6.0,50.0,54.0,False,0.0,0.0,92.0,6300.0,-1995.685546875,5.472900390625,24.0233154296875,1856.659423828125,44.57274627685547,33.1678466796875,136715.0,7.65611990873987e+16,millert,1700.0,84.0,True,0.0,0.0,98.0,5800.0,-1018.7908325195312,1.5840911865234375,-152.89569091796875,2344.361572265625,-28.7093505859375,57.217247009277344,7.65611981381138e+16,Rainwaker,False,0.9986433462357485,0.9954726806731922
False,0.0,6.0,1450.0,100.0,True,0.0,0.0,100.0,5000.0,-489.9686279296875,0.8974456787109375,72.06997680664062,1316.4449462890625,-119.767333984375,0.0,137258.0,7.65611981595174e+16,2high,1850.0,100.0,True,0.0,0.0,100.0,5800.0,-422.8480224609375,-1.5840911865234375,-117.52006530761719,1635.7901611328125,-125.7197265625,195.3617401123047,7.656119815636938e+16,SPELLAN,True,0.9944097097478745,0.9629021760791638
False,0.0,6.0,350.0,41.0,True,1.0,0.0,94.0,4100.0,-1889.708984375,1.892059326171875,-26.808700561523438,2314.6796875,0.6528692245483398,19.671186447143555,137613.0,7.65611984528204e+16,Schwarz,2000.0,57.0,True,0.5617738366127014,1.712132215499878,95.0,5800.0,-1424.051025390625,-1.012115478515625,155.580810546875,2103.5576171875,2.363400936126709,56.039772033691406,7.65611981381138e+16,Rainwaker,True,0.9984474652594648,0.9997791510174722
False,1.0,3.0,0.0,100.0,True,0.0,0.6784555912017822,100.0,3700.0,566.40771484375,0.6159210205078125,153.26889038085938,126.68620300292969,-4.15838623046875,215.0009002685547,140962.0,7.65611990873987e+16,millert,2350.0,100.0,False,0.0,0.9156661629676819,0.0,200.0,-179.681640625,-0.6004638671875,-24.464492797851562,483.03009033203125,-0.776123046875,240.00067138671875,7.656119821521462e+16,SHiPZ,True,0.9996701251017276,0.9997209907989533
False,1.0,3.0,0.0,68.0,True,1.0,0.0,84.0,3900.0,621.933349609375,1.7420196533203125,168.902099609375,216.50326538085938,-0.82379150390625,17.695070266723633,141653.0,7.65611981595174e+16,2high,3200.0,44.0,False,0.6437475085258484,0.0,0.0,400.0,-712.6255493164062,1.187896728515625,-10.495376586914062,460.8587341308594,25.03125,39.78101348876953,7.65611981381138e+16,Rainwaker,True,0.998697825848242,0.9999964156983395
False,1.0,3.0,1000.0,100.0,False,0.0,0.0,0.0,2400.0,1264.6617431640625,14.387969970703125,105.68743896484375,2431.42578125,127.03125,133.24705505371094,144242.0,7.65611984528204e+16,Schwarz,3150.0,24.0,False,0.0,0.0,0.0,300.0,1174.7547607421875,-4.048126220703125,-71.00635528564453,2600.342041015625,96.59930419921875,73.1124496459961,7.65611980851806e+16,oxygeN,False,0.9735506755447977,0.9840009104806313
False,1.0,3.0,1500.0,100.0,True,0.0,0.0,100.0,5100.0,31.182828903198242,6.001617431640625,173.791015625,1357.74365234375,0.08783626556396484,108.39312744140625,144249.0,7.656119880303245e+16,myltsi,1550.0,95.0,False,0.03044208697974682,0.0,0.0,1900.0,-360.2579345703125,-0.03570556640625,-9.6717529296875,1446.948974609375,-27.96875,53.578041076660156,7.656119815636938e+16,SPELLAN,True,0.9927558353062623,0.9960876158946529
False,2.0,2.0,350.0,99.0,True,0.0,0.0,100.0,4100.0,-586.1452026367188,2.17803955078125,39.999847412109375,1425.2877197265625,-113.93170166015625,120.14427947998047,147662.0,7.65611984528204e+16,Schwarz,50.0,100.0,True,0.0,0.0,100.0,4400.0,-342.03131103515625,-2.49493408203125,-142.5531005859375,1600.510009765625,-126.8001708984375,0.0,7.656119821521462e+16,SHiPZ,False,0.9971396561275736,0.9995199621911842
False,2.0,2.0,2450.0,100.0,True,1.0,0.0,100.0,5000.0,565.886962890625,-0.653350830078125,38.478240966796875,656.0016479492188,1.2724084854125977,73.10095977783203,149122.0,7.656119880303245e+16,myltsi,50.0,100.0,False,1.0,0.0,100.0,6600.0,1401.17529296875,-0.421600341796875,-140.55667114257812,1337.3759765625,-11.11517333984375,34.00240707397461,7.656119815635389e+16,CeRq,False,0.9996574232974254,0.9999828339823277
False,2.0,2.0,1800.0,27.0,True,0.0,0.0,67.0,4400.0,-478.45849609375,-5.871856689453125,-89.94197845458984,1476.6009521484375,-114.25616455078125,87.13570404052734,151089.0,7.656119837796845e+16,teme,250.0,100.0,False,0.0,0.0,100.0,2300.0,-251.07476806640625,9.812164306640625,104.49542236328125,621.7490844726562,1.9751701354980469,60.90125274658203,7.656119815636938e+16,SPELLAN,False,0.9667178763079571,0.9991519227424
False,2.0,2.0,1450.0,100.0,True,0.8274477124214172,0.0,100.0,4600.0,-134.3743896484375,2.9546356201171875,-96.26083374023438,1483.12646484375,0.20489835739135742,0.0,151120.0,7.65611981595174e+16,2high,850.0,67.0,False,1.0,0.0,96.0,2300.0,-228.685302734375,15.311859130859375,103.615478515625,628.3508911132812,1.9975438117980957,55.76968765258789,7.656119815636938e+16,SPELLAN,True,0.9985608498835572,0.9073920096619172
False,0.0,3.0,0.0,100.0,True,0.7669669985771179,0.0,100.0,4600.0,1286.359130859375,3.4407806396484375,86.33297729492188,1594.9627685546875,1.03125,27.426305770874023,157138.0,7.656119837796845e+16,teme,1950.0,100.0,True,0.661996603012085,1.8552156686782837,100.0,5800.0,1324.597900390625,7.700042724609375,-94.85973358154297,2292.17041015625,13.092517852783203,19.038867950439453,7.65611981381138e+16,Rainwaker,True,0.9969695999882707,0.9927026965520229
False,0.0,3.0,50.0,72.0,True,0.11830374598503113,0.0,93.0,4600.0,1437.5084228515625,0.0164794921875,174.53121948242188,2786.064453125,110.42435455322266,72.48687744140625,157477.0,7.656119880303245e+16,myltsi,1800.0,32.0,True,0.6081727147102356,0.0,92.0,5400.0,1087.32568359375,5.27996826171875,-3.570892333984375,2810.26318359375,127.03125,6.168140888214111,7.656119815636938e+16,SPELLAN,False,0.9985195753212242,0.9989710558487263
False,0.0,3.0,1450.0,100.0,True,0.0,0.0,100.0,7050.0,1588.711181640625,-2.810089111328125,149.60565185546875,1833.765625,1.0312480926513672,51.01919174194336,158037.0,7.65611990873987e+16,millert,50.0,100.0,False,0.0,0.0,100.0,5050.0,638.8971557617188,2.551910400390625,-29.4158935546875,2379.97216796875,67.03125,45.58984375,7.65611980851806e+16,oxygeN,True,0.999901339794953,0.9998420706636107
False,1.0,1.0,1450.0,100.0,True,0.1010209396481514,1.8642578125,100.0,5000.0,1246.2855224609375,2.1461181640625,80.537353515625,1024.4117431640625,0.044106483459472656,39.41221618652344,165275.0,7.656119880303245e+16,myltsi,50.0,67.0,True,0.0,1.515625,96.0,5950.0,1357.892333984375,9.016342163085938,114.20733642578125,1796.039306640625,-7.05364990234375,85.0039291381836,7.656119815635389e+16,CeRq,True,0.9993668609248311,-0.8349414428712887
False,1.0,1.0,1750.0,93.0,True,0.19453133642673492,0.0,95.0,5000.0,1459.313232421875,0.264007568359375,-164.77261352539062,2689.60498046875,93.51589965820312,55.126041412353516,166939.0,7.65611984528204e+16,Schwarz,650.0,81.0,True,0.0,3.999681234359741,100.0,5800.0,491.6577453613281,2.24395751953125,-2.502471923828125,2428.436279296875,96.02137756347656,9.555315017700195,7.65611981381138e+16,Rainwaker,True,0.9999724282349733,0.9525197032366768
False,2.0,0.0,4150.0,33.0,True,0.0,3.24609375,44.0,5000.0,873.917724609375,-0.95135498046875,45.254058837890625,1032.3756103515625,0.6289405822753906,54.56085205078125,172930.0,7.656119880303245e+16,myltsi,1700.0,100.0,False,0.0,2.74711012840271,96.0,2400.0,1355.423828125,5.8519287109375,-175.78399658203125,1088.056640625,-7.97418212890625,34.80491256713867,7.656119815636938e+16,SPELLAN,False,0.780366401363365,0.9919644788519055
False,2.0,0.0,5700.0,63.0,True,0.0,0.0,58.0,5100.0,1300.7503662109375,9.375457763671875,-102.53711700439453,1839.5462646484375,1.0312519073486328,92.94962310791016,173568.0,7.656119837796845e+16,teme,2550.0,100.0,False,0.0,0.0,0.0,400.0,1787.96875,0.4840850830078125,176.89053344726562,1812.03125,2.041020393371582,0.0,7.65611981381138e+16,Rainwaker,False,-0.15986422827197444,0.999977353190732
False,2.0,0.0,3850.0,100.0,True,0.0,0.0,82.0,5500.0,1520.3406982421875,2.05718994140625,-119.04991149902344,2076.272705078125,-10.25689697265625,110.51538848876953,174374.0,7.65611981595174e+16,2high,1900.0,100.0,False,0.0,0.0,97.0,4250.0,1184.056640625,0.3961944580078125,75.63812255859375,839.007080078125,0.49863290786743164,222.8332061767578,7.65611980851806e+16,oxygeN,False,0.9699878559632202,0.999890537036477
False,2.0,0.0,3950.0,54.0,True,0.9783580899238586,0.0,90.0,4800.0,1362.270751953125,-0.2863311767578125,-97.37388610839844,1822.8538818359375,-7.15716552734375,12.408318519592285,174469.0,7.65611990873987e+16,millert,2200.0,74.0,False,1.0,0.0,94.0,4250.0,1228.169921875,2.7280426025390625,82.10598754882812,835.6702270507812,0.03134012222290039,30.8238468170166,7.65611980851806e+16,oxygeN,True,0.9999775900442502,0.9991803088063312
False,3.0,0.0,3000.0,100.0,True,0.37173256278038025,0.0,100.0,5300.0,-395.5296630859375,-3.0360107421875,136.7049560546875,1549.4991455078125,-126.29931640625,97.26746368408203,177265.0,7.65611984528204e+16,Schwarz,100.0,100.0,True,0.0,0.0,100.0,4400.0,-605.9713134765625,1.29364013671875,-50.94154357910156,1821.5467529296875,-117.9775390625,9.30469036102295,7.656119821521462e+16,SHiPZ,True,0.987345468941041,0.9997274878676057
False,3.0,0.0,2100.0,1.0,True,0.0,0.0,85.0,5300.0,-688.4451904296875,-3.6783599853515625,-154.46881103515625,2498.1455078125,-79.95416259765625,54.76359939575195,178280.0,7.656119880303245e+16,myltsi,150.0,45.0,False,0.0,0.0,94.0,3750.0,-180.546142578125,6.907989501953125,149.96441650390625,2207.6533203125,-53.96875,0.0,7.65611981381138e+16,Rainwaker,False,-0.5647219225942599,0.9970884769153968
False,3.0,0.0,3300.0,44.0,True,0.0,0.0,95.0,5100.0,-934.15966796875,-1.056060791015625,-132.69802856445312,2545.67724609375,-23.19061279296875,73.2800521850586,178491.0,7.65611984528204e+16,Schwarz,450.0,45.0,False,0.0,0.0,94.0,3750.0,-185.7613525390625,-0.96783447265625,155.37655639648438,2205.46630859375,-53.96875,68.78018951416016,7.65611981381138e+16,Rainwaker,False,-0.3136170072660841,0.9997844838430607
False,3.0,0.0,4050.0,14.0,True,0.0,0.0,82.0,5100.0,-1942.587646484375,2.9546356201171875,25.605697631835938,2457.12841796875,22.06096649169922,165.6824493408203,178901.0,7.656119837796845e+16,teme,50.0,11.0,False,0.0,0.0,97.0,4750.0,-1620.7066650390625,-0.6598663330078125,-148.01913452148438,2613.7626953125,4.307441234588623,133.65049743652344,7.65611980851806e+16,oxygeN,False,0.9999801139549114,0.9937466183617578
False,3.0,0.0,2100.0,78.0,True,0.0,0.0,96.0,4900.0,-1956.372802734375,-1.0471343994140625,-87.73956298828125,1835.0093994140625,22.87492561340332,122.64332580566406,179615.0,7.65611981595174e+16,2high,150.0,100.0,False,0.43174228072166443,0.0,100.0,4750.0,-1914.671630859375,1.407958984375,91.74200439453125,1051.43896484375,34.65188980102539,108.07290649414062,7.656119815636938e+16,SPELLAN,True,0.9999006056281196,0.9996952293177285
False,3.0,0.0,2400.0,78.0,True,0.0,0.0,96.0,4900.0,-1805.622314453125,-11.406890869140625,38.099212646484375,2280.3759765625,1.7701873779296875,24.278913497924805,180122.0,7.65611981595174e+16,2high,350.0,11.0,False,0.0,0.0,97.0,4750.0,-1533.7265625,0.264007568359375,-125.2280044555664,2569.70361328125,3.0195231437683105,207.85768127441406,7.65611980851806e+16,oxygeN,False,0.9696381693722669,0.9902843148312812
False,1.0,1.0,7700.0,100.0,True,0.0,0.0,100.0,5000.0,-747.211181640625,-3.53314208984375,-152.14724731445312,2503.3984375,-81.4056396484375,16.774999618530273,185828.0,7.656119880303245e+16,myltsi,7250.0,72.0,False,0.0,0.0,81.0,5450.0,-1747.9918212890625,4.2681884765625,27.080612182617188,1964.5804443359375,-3.7550048828125,0.0,7.65611980851806e+16,oxygeN,False,0.9999485145290231,0.9997557272905786
False,1.0,1.0,8000.0,78.0,True,0.0,0.0,96.0,4800.0,-436.82916259765625,-4.9280548095703125,-169.45278930664062,2363.930419921875,-104.5269775390625,22.578786849975586,186020.0,7.65611984528204e+16,Schwarz,6900.0,100.0,True,0.0,0.0,100.0,5800.0,-1407.4810791015625,14.506759643554688,-16.558807373046875,2668.123046875,125.03125,75.994140625,7.656119821521462e+16,SHiPZ,False,0.8774308374350097,0.9994104100040476
False,1.0,1.0,7600.0,19.0,True,1.0,0.0,83.0,5100.0,-1982.563232421875,-1.1968231201171875,53.625640869140625,1789.9986572265625,33.031253814697266,19.546972274780273,186103.0,7.656119837796845e+16,teme,7200.0,74.0,True,0.16311600804328918,0.0,97.0,5800.0,-1383.7757568359375,4.943511962890625,-125.63724517822266,2613.229248046875,119.03124237060547,12.054424285888672,7.656119821521462e+16,SHiPZ,True,0.9979733885933016,0.9999745890270181
False,1.0,1.0,5350.0,100.0,True,0.0,0.0,100.0,7050.0,-395.7838134765625,1.321441650390625,105.70254516601562,1492.32470703125,-126.3583984375,100.00264739990234,186518.0,7.65611990873987e+16,millert,7250.0,100.0,False,0.7074964046478271,0.0,100.0,5450.0,-568.1452026367188,0.087890625,-73.58882904052734,2097.398681640625,-118.50738525390625,19.93285369873047,7.65611981381138e+16,Rainwaker,True,0.9993625149418845,0.9999003391003487
True,1.0,1.0,5450.0,15.0,True,0.0,0.0,82.0,7050.0,-2004.9837646484375,-3.259857177734375,55.80401611328125,1681.531494140625,32.137813568115234,2.2730212211608887,188632.0,7.65611990873987e+16,millert,4850.0,100.0,True,0.0,0.0,100.0,5000.0,-1303.16015625,45.90362548828125,136.80862426757812,2683.693359375,130.03125,192.24281311035156,7.656119815635389e+16,CeRq,True,0.9996377752186623,-0.041504508662742384
True,1.0,1.0,7900.0,19.0,True,0.0,0.0,83.0,4400.0,-1436.076904296875,13.987655639648438,70.60501098632812,1920.186767578125,5.060214042663574,186.0437774658203,188793.0,7.656119837796845e+16,teme,7650.0,58.0,False,0.9010756611824036,0.0,95.0,4350.0,-1336.233154296875,4.2681884765625,-115.17963409423828,2162.22216796875,2.625950336456299,17.81524085998535,7.656119815636938e+16,SPELLAN,True,0.9712037678425197,0.9953326213435613
False,2.0,0.0,6150.0,100.0,True,0.0,0.0,100.0,5000.0,-412.5755615234375,2.8557586669921875,90.27877807617188,181.2764892578125,-0.33917236328125,215.00018310546875,191030.0,7.656119880303245e+16,myltsi,50.0,100.0,False,0.07558593899011612,0.0,100.0,6900.0,-52.427490234375,0.491973876953125,-104.15657043457031,1576.3740234375,2.2367606163024902,98.47994995117188,7.656119815635389e+16,CeRq,False,0.9657374873625495,0.9999614428997569
False,2.0,0.0,9850.0,100.0,True,0.0,0.0,100.0,5100.0,-633.0471801757812,8.078384399414062,69.20529174804688,308.7413330078125,8.855330467224121,0.0,191223.0,7.65611981595174e+16,2high,3500.0,48.0,True,0.0,0.0,94.0,5800.0,-289.5550537109375,-5.49761962890625,-109.88662719726562,1239.64892578125,-105.8800048828125,73.71497344970703,7.656119821521462e+16,SHiPZ,True,0.9996213602270545,0.9997960482548373
False,2.0,0.0,7200.0,46.0,True,0.0,0.0,71.0,5100.0,684.5645751953125,2.363433837890625,-9.449615478515625,811.7015380859375,0.21630477905273438,21.328086853027344,195709.0,7.65611990873987e+16,millert,4700.0,100.0,False,0.0,0.0,100.0,5050.0,1281.7930908203125,6.336029052734375,175.60513305664062,760.7099609375,32.160255432128906,0.0,7.656119815636938e+16,SPELLAN,False,0.9923675213401332,0.9983208153476483
False,2.0,0.0,5850.0,100.0,True,1.0,0.0,100.0,4700.0,674.2445678710938,-2.177703857421875,-14.130477905273438,821.89794921875,0.15653705596923828,8.69719123840332,195808.0,7.65611984528204e+16,Schwarz,5000.0,35.0,False,0.5392758250236511,0.0,93.0,5050.0,1276.6614990234375,3.300018310546875,164.60507202148438,679.4443969726562,32.03125,40.66566467285156,7.656119815636938e+16,SPELLAN,True,0.9998059783737533,0.9993174719895274
False,2.0,0.0,6150.0,88.0,True,0.0,1.8611723184585571,98.0,4700.0,1220.8262939453125,0.63824462890625,54.59759521484375,1179.326416015625,0.13919925689697266,185.40078735351562,196186.0,7.65611984528204e+16,Schwarz,150.0,99.0,False,1.0,0.0,100.0,6900.0,1700.88818359375,0.1023101806640625,-126.32217407226562,1822.49755859375,0.7214136123657227,6.39874267578125,7.656119815635389e+16,CeRq,True,0.9996581143959464,0.9999731529242766
False,2.0,0.0,10450.0,40.0,True,1.0,0.0,70.0,5100.0,517.8212280273438,1.30908203125,26.2535400390625,2497.437744140625,96.02649688720703,22.062419891357422,196341.0,7.656119837796845e+16,teme,4200.0,74.0,False,1.0,0.0,97.0,5450.0,1261.6607666015625,4.707977294921875,-152.224853515625,2885.170654296875,127.76451873779297,33.70185089111328,7.65611981381138e+16,Rainwaker,False,0.9979120226844345,0.999007598615474
False,2.0,0.0,6450.0,88.0,True,0.0,0.0,98.0,4700.0,1358.93896484375,-3.2117919921875,93.66976928710938,1277.012451171875,-9.21624755859375,11.50733470916748,196401.0,7.65611984528204e+16,Schwarz,4500.0,48.0,False,0.0,0.0,94.0,5450.0,1240.619873046875,6.248138427734375,-81.07669830322266,2909.69140625,127.91215515136719,98.61128234863281,7.65611981381138e+16,Rainwaker,True,0.9995871705618264,0.9962326075002926
False,2.0,0.0,6750.0,88.0,True,0.0,0.0,98.0,4700.0,1041.1748046875,8.756103515625,-177.55897521972656,2268.4921875,18.559734344482422,13.380401611328125,196926.0,7.65611984528204e+16,Schwarz,4200.0,100.0,False,1.0,0.0,100.0,5450.0,505.06500244140625,-10.95611572265625,3.429443359375,2246.625244140625,-123.9542236328125,74.19308471679688,7.65611980851806e+16,oxygeN,True,0.9943015595577716,0.9974891353887824
False,3.0,0.0,9200.0,48.0,True,0.36755475401878357,0.0,92.0,5300.0,1266.4635009765625,1.7159271240234375,86.26397705078125,843.3057861328125,0.043018341064453125,1.307263731956482,199356.0,7.65611984528204e+16,Schwarz,150.0,100.0,False,1.0,3.1440224647521973,100.0,4550.0,1347.01318359375,4.3121337890625,-93.74393463134766,2030.921875,-6.046630859375,25.249691009521484,7.656119815636938e+16,SPELLAN,False,0.9996885217523012,0.9967687100240504
False,3.0,0.0,8800.0,91.0,True,0.0,0.0,94.0,5100.0,-1952.030517578125,3.02947998046875,106.52685546875,1546.314208984375,35.07267761230469,204.46104431152344,201137.0,7.656119837796845e+16,teme,1350.0,100.0,False,0.0,0.0,100.0,5450.0,-2182.97216796875,-2.551910400390625,-70.29224395751953,2193.9345703125,2.4669413566589355,0.0,7.65611980851806e+16,oxygeN,False,0.9985258650163968,0.9999949368895887
False,3.0,0.0,4300.0,57.0,True,0.0,0.0,72.0,5100.0,-1991.359375,3.65399169921875,103.61102294921875,1541.8927001953125,31.531661987304688,171.02780151367188,201242.0,7.656119880303245e+16,myltsi,1650.0,73.0,False,0.0,4.725927829742432,97.0,5450.0,-2134.126708984375,1.5840911865234375,-76.40819549560547,2209.118408203125,1.0742254257202148,0.0,7.65611980851806e+16,oxygeN,False,0.9994592753983476,0.9970419699976758
False,3.0,0.0,8100.0,100.0,True,0.0,0.0,100.0,4500.0,-1697.58642578125,5.460540771484375,22.128875732421875,2281.528076171875,-0.8851318359375,57.1152458190918,201992.0,7.65611981595174e+16,2high,0.0,66.0,True,0.0,0.0,95.0,5900.0,-1434.4149169921875,1.29364013671875,150.94357299804688,2384.027587890625,0.6933302879333496,64.09716796875,7.656119821521462e+16,SHiPZ,True,0.9948052936806013,0.6382344847179646
True,3.0,0.0,9000.0,69.0,True,0.3028199076652527,0.0,94.0,4500.0,-1283.72216796875,24.30999755859375,-86.85447692871094,2683.080078125,130.03125,60.974815368652344,203026.0,7.65611981595174e+16,2high,50.0,18.0,True,0.3087294399738312,0.0,99.0,5200.0,-1220.7161865234375,-10.82427978515625,95.18142700195312,2138.525390625,7.446451187133789,34.06352615356445,7.65611981381138e+16,Rainwaker,False,0.9775892905796565,0.9992233409183913
True,3.0,0.0,3400.0,4.0,True,0.0,0.0,70.0,6550.0,-1422.0479736328125,-31.2451171875,-42.717254638671875,2776.58447265625,15.920709609985352,106.40238189697266,203844.0,7.65611990873987e+16,millert,350.0,18.0,True,0.0,0.0,99.0,5200.0,-1344.1912841796875,35.99189758300781,-175.80630493164062,2675.611083984375,130.03125,236.7379913330078,7.65611981381138e+16,Rainwaker,True,0.9739815604457442,0.7241568634634692
False,1.0,1.0,7400.0,52.0,True,0.060150809586048126,0.0,90.0,5100.0,672.4920654296875,1.7598724365234375,34.763824462890625,798.8062133789062,0.4636807441711426,58.31281661987305,210060.0,7.65611981381138e+16,Rainwaker,6700.0,71.0,True,0.0,0.0,96.0,5800.0,1294.330078125,0.7745361328125,-145.4150390625,1236.6116943359375,1.0312480926513672,0.0,7.656119880303245e+16,myltsi,False,0.9994827071610045,0.9998702493188705
False,1.0,1.0,2950.0,58.0,True,0.0,0.0,85.0,4800.0,330.1879577636719,7.48822021484375,-2.842376708984375,2105.29443359375,96.98836517333984,214.99415588378906,210274.0,7.656119815636938e+16,SPELLAN,5250.0,100.0,True,0.0,0.0,100.0,7250.0,1277.912353515625,-4.95928955078125,172.97286987304688,2013.45703125,1.3197579383850098,0.0,7.65611990873987e+16,millert,True,0.9984441740422701,0.9995715608545531
True,1.0,1.0,7600.0,100.0,True,0.4291748106479645,0.0,100.0,5100.0,544.351806640625,0.50811767578125,45.67909240722656,605.8626708984375,1.412950038909912,85.7776107788086,210990.0,7.656119821521462e+16,SHiPZ,7000.0,38.0,True,0.5993960499763489,0.0,92.0,5100.0,829.0028076171875,-0.653350830078125,-116.9552993774414,1063.2874755859375,0.7559194564819336,101.76199340820312,7.656119880303245e+16,myltsi,False,0.9765415172888527,0.9962363634176058
False,2.0,0.0,7300.0,100.0,True,0.0,0.0,100.0,7450.0,539.6975708007812,1.282989501953125,39.433013916015625,627.703125,1.426621913909912,0.0,215298.0,7.656119815635389e+16,CeRq,3600.0,100.0,True,0.0,0.0,100.0,5800.0,1333.3375244140625,-18.9002685546875,-131.62994384765625,1297.9534912109375,-3.9013671875,225.8094482421875,7.656119880303245e+16,myltsi,True,0.999765573321812,0.9380884501600021
False,2.0,0.0,1250.0,100.0,True,0.0,4.7061357498168945,70.0,7050.0,-2085.679931640625,3.262939453125,76.933837890625,1115.6300048828125,37.700416564941406,0.0,215507.0,7.656119815636938e+16,SPELLAN,1700.0,100.0,True,0.0,0.0,100.0,5800.0,-1902.045654296875,0.4113006591796875,-95.60440063476562,1817.060791015625,31.647762298583984,131.799072265625,7.656119837796845e+16,teme,True,0.9984277011901878,0.9873867480293756
False,2.0,0.0,7400.0,100.0,True,1.0,0.0,100.0,7450.0,-438.10504150390625,2.39947509765625,89.23162841796875,-252.69903564453125,0.6144964694976807,8.50861930847168,218626.0,7.656119815635389e+16,CeRq,4200.0,100.0,False,0.0,0.0,100.0,4750.0,-404.6654052734375,1.495849609375,-90.7309341430664,2367.60791015625,-103.8748779296875,115.99835968017578,7.65611981595174e+16,2high,True,0.9999977363677247,0.9978254336187622
False,2.0,0.0,6250.0,73.0,True,0.0,0.0,95.0,5100.0,-275.029296875,-2.9920654296875,12.514801025390625,1369.2479248046875,-27.96875,35.5234375,219025.0,7.65611980851806e+16,oxygeN,3450.0,95.0,False,0.762845516204834,0.0,97.0,4650.0,-578.3444213867188,-8.756103515625,-57.13336944580078,1843.46142578125,-119.2783203125,47.55937194824219,7.65611984528204e+16,Schwarz,False,-0.34694145583471103,0.9999578564798232
