is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0.0,2.0,0.0,12.0,False,0.0,0.0,74.0,2850.0,-1262.16064453125,5.7276611328125,171.752685546875,2632.646240234375,127.13504791259766,107.95967102050781,18138.0,7.656119813169082e+16,oskar,700.0,100.0,True,0.0,0.0,100.0,3750.0,-1922.00244140625,-4.3468017578125,-7.03570556640625,2739.59375,30.9668025970459,206.97024536132812,7.65611991371439e+16,yxngstxr10,False,0.998941082039109,0.9970466962752467
False,0.0,3.0,1750.0,75.0,False,1.0,0.0,0.0,700.0,-554.1804809570312,-3.415374755859375,95.51821899414062,1856.932861328125,-119.77032470703125,41.51201248168945,21970.0,7.65611981695603e+16,SHOCK--,2450.0,100.0,True,0.0,0.0,94.0,4550.0,-618.03125,4.567901611328125,-85.23021697998047,2549.98681640625,-81.8387451171875,0.0,7.65611981782091e+16,xfl0ud,False,0.9999768425369612,0.9996435202548017
False,0.0,3.0,1950.0,100.0,False,1.0,0.0,0.0,700.0,664.4736938476562,-0.8315277099609375,32.44366455078125,813.2151489257812,0.34758710861206055,78.1261215209961,22413.0,7.656119883361866e+16,--majky,2500.0,100.0,True,0.7959467172622681,0.0,100.0,5800.0,1318.4385986328125,-1.27166748046875,-144.39468383789062,1236.8768310546875,1.0312480926513672,120.54239654541016,7.656119841075026e+16,jottAAA-,False,0.9998700333130016,0.9986495626581314
False,0.0,3.0,700.0,66.0,False,0.0,0.0,0.0,1900.0,319.18011474609375,0.98431396484375,16.615447998046875,2183.55029296875,97.90581512451172,217.73500061035156,22467.0,7.656119813169082e+16,oskar,1950.0,28.0,True,0.0,0.0,94.0,5800.0,1309.6785888671875,-0.299041748046875,-158.21067810058594,2498.145263671875,70.37876892089844,0.0,7.65611981046269e+16,LNZ,True,0.9998029664346403,0.9971291404377084
False,0.0,3.0,1800.0,12.0,False,0.10753220319747925,0.0,0.0,700.0,1195.6590576171875,-0.4401397705078125,67.06088256835938,838.2636108398438,0.28379106521606445,154.8350830078125,23180.0,7.656119803343875e+16,beastik1,3100.0,100.0,True,0.0,0.0,100.0,5800.0,1750.371337890625,0.29937744140625,-114.92454528808594,2093.552734375,3.1362314224243164,63.09027099609375,7.656119841075026e+16,jottAAA-,True,0.9998605204980586,0.9998161160503726
False,0.0,4.0,50.0,100.0,True,0.0,0.0,100.0,4800.0,-166.97467041015625,-0.0494384765625,43.40766906738281,1221.12060546875,-0.03125,190.9300994873047,26147.0,7.65611981695603e+16,SHOCK--,2500.0,100.0,True,0.0,0.0,100.0,5800.0,-31.5400390625,0.4113006591796875,-136.6033172607422,1364.6416015625,0.3322000503540039,117.00096893310547,7.65611981046269e+16,LNZ,False,0.9983884667784955,0.9983638484376605
False,0.0,4.0,50.0,100.0,True,0.0,0.0,100.0,4600.0,-169.1112060546875,-1.143951416015625,66.97161865234375,1176.6112060546875,-0.52154541015625,189.16763305664062,26205.0,7.656119805172779e+16,MoriiSko,2800.0,100.0,True,0.0,0.0,100.0,5800.0,-54.84393310546875,1.2339019775390625,-123.66279602050781,1362.20751953125,0.36710596084594727,88.99976348876953,7.65611981046269e+16,LNZ,True,0.9886553274429875,0.9992120076394658
False,0.0,4.0,350.0,100.0,True,0.0,0.0,100.0,4600.0,-192.4774169921875,-0.220062255859375,49.41546630859375,1202.5374755859375,-0.1949462890625,75.5394515991211,26274.0,7.656119805172779e+16,MoriiSko,750.0,72.0,True,0.0,0.0,96.0,5800.0,-46.178466796875,1.0471343994140625,-125.01548767089844,1373.6885986328125,0.20245981216430664,58.14360046386719,7.656119841075026e+16,jottAAA-,True,0.999997280442429,0.9952470556048254
False,0.0,4.0,650.0,100.0,True,0.0,0.0,100.0,4800.0,18.114940643310547,1.6280364990234375,24.027435302734375,1421.4410400390625,-0.564697265625,245.0009002685547,26409.0,7.656119805172779e+16,MoriiSko,4800.0,100.0,True,0.0,2.968787908554077,98.0,7650.0,390.0846862792969,1.764678955078125,-150.445068359375,1606.874267578125,3.1264829635620117,100.00029754638672,7.656119811080669e+16,SaMeyo,False,0.9983762474249357,0.9983366643143862
False,0.0,4.0,200.0,100.0,True,0.0,0.0,100.0,3900.0,-547.7243041992188,0.307952880859375,10.982208251953125,1976.9725341796875,-118.46697998046875,111.79779815673828,27344.0,7.656119813169082e+16,oskar,1550.0,100.0,True,0.0,0.0,90.0,6300.0,423.731689453125,-7.0085906982421875,-10.679397583007812,2183.049560546875,-129.74957275390625,117.00025177001953,7.65611991371439e+16,yxngstxr10,True,0.999831454798207,-0.9144924731910442
False,0.0,4.0,50.0,44.0,True,0.0,0.0,91.0,5000.0,1459.1439208984375,0.985687255859375,-172.83795166015625,2640.021728515625,82.1118392944336,0.0,28200.0,7.656119883361866e+16,--majky,5000.0,73.0,True,0.0,0.0,90.0,5050.0,975.509765625,3.598358154296875,-0.6914520263671875,2586.613525390625,96.53125,81.12934875488281,7.65611981782091e+16,xfl0ud,True,0.9987910337373013,0.9920283255428192
False,1.0,2.0,150.0,100.0,True,0.0,0.0,100.0,6850.0,-446.955810546875,4.634521484375,89.3480224609375,-560.0086059570312,55.30420684814453,0.0,30228.0,7.656119813169082e+16,oskar,150.0,100.0,True,0.0,0.0,100.0,4400.0,-380.2706298828125,5.206146240234375,-86.82048797607422,1790.3924560546875,-124.89849853515625,220.4902801513672,7.65611981782091e+16,xfl0ud,True,0.9998469731948153,0.982539921556964
False,1.0,2.0,1800.0,84.0,True,0.0,0.0,100.0,5000.0,-488.30548095703125,-20.7679443359375,-23.640167236328125,1563.503662109375,-123.91717529296875,69.3532943725586,34259.0,7.656119805172779e+16,MoriiSko,500.0,100.0,False,0.0,0.0,100.0,4200.0,-211.3128662109375,25.28228759765625,160.47833251953125,1451.5433349609375,0.1786184310913086,0.0,7.656119841075026e+16,jottAAA-,True,0.9991628599259312,0.9980818878010683
False,1.0,2.0,1100.0,64.0,True,0.0,0.0,92.0,5100.0,1350.6689453125,0.346405029296875,-176.8036651611328,2146.582275390625,-3.4998779296875,52.86910629272461,35417.0,7.65611981695603e+16,SHOCK--,50.0,100.0,False,0.0,4.097005844116211,100.0,3850.0,758.715576171875,-2.76751708984375,-17.51666259765625,2325.768310546875,-42.792236328125,15.002182960510254,7.65611981046269e+16,LNZ,False,0.9379442427152933,0.9998160806337204
False,1.0,2.0,700.0,52.0,True,0.0,0.0,69.0,5000.0,1416.536865234375,0.1847076416015625,-153.656494140625,2705.48974609375,97.84771728515625,195.141357421875,35491.0,7.656119883361866e+16,--majky,200.0,100.0,False,0.0,0.0,100.0,6400.0,461.0279541015625,4.270599365234375,30.60894775390625,2025.9552001953125,132.53125,68.90545654296875,7.656119811080669e+16,SaMeyo,False,0.9869477708014579,0.9954780331388587
True,1.0,2.0,650.0,100.0,True,0.9460522532463074,0.0,100.0,6350.0,617.0349731445312,-4.556243896484375,44.4853515625,2366.886962890625,67.03125,41.80023193359375,37544.0,7.656119813169082e+16,oskar,50.0,100.0,False,0.1724410355091095,0.0,100.0,4750.0,1076.4190673828125,7.398956298828125,-136.6252899169922,2810.939208984375,127.03125,0.0,7.65611991371439e+16,yxngstxr10,True,0.9998687642760797,0.9993057407885807
True,1.0,2.0,750.0,100.0,True,0.0,0.0,100.0,6350.0,900.87255859375,-21.331329345703125,15.83026123046875,2280.302734375,-7.23077392578125,104.00188446044922,37781.0,7.656119813169082e+16,oskar,300.0,100.0,False,0.0,0.0,100.0,6400.0,1339.3953857421875,5.11859130859375,-178.85948181152344,2314.015625,17.29056739807129,109.14289855957031,7.656119811080669e+16,SaMeyo,False,0.9318392235855135,0.9978292318735501
False,0.0,3.0,0.0,100.0,True,0.0,0.0,100.0,3900.0,-1942.4490966796875,2.464019775390625,64.66484069824219,1781.645751953125,33.031246185302734,54.58190155029297,42233.0,7.656119883361866e+16,--majky,1250.0,79.0,True,0.0,0.0,97.0,5800.0,-1549.0970458984375,-0.22967529296875,-117.674560546875,2599.21435546875,3.889953136444092,103.32734680175781,7.65611981782091e+16,xfl0ud,True,0.99992112082201,0.9990077416266173
False,0.0,3.0,100.0,93.0,True,1.0,0.0,98.0,3900.0,-1920.56640625,-1.5343017578125,129.78732299804688,1857.5567626953125,6.517034530639648,59.49706268310547,42257.0,7.65611981695603e+16,SHOCK--,0.0,73.0,True,0.0,0.0,97.0,3750.0,-2137.908447265625,0.195343017578125,-61.90040588378906,2127.114013671875,2.626030921936035,42.92948532104492,7.65611991371439e+16,yxngstxr10,True,0.9991518947295939,0.9822485739244239
True,0.0,3.0,50.0,31.0,True,0.0,0.0,78.0,4200.0,284.44927978515625,3.234100341796875,-167.706298828125,1530.5799560546875,2.537886619567871,20.734495162963867,44177.0,7.656119813169082e+16,oskar,300.0,100.0,True,0.0,0.0,100.0,3750.0,-144.7738037109375,1.27166748046875,16.322250366210938,1406.4661865234375,-0.3543701171875,62.623817443847656,7.65611981046269e+16,LNZ,False,0.9965171966527581,0.9995833422153868
False,1.0,1.0,1500.0,89.0,True,0.0,0.0,93.0,5000.0,-1127.7958984375,7.501953125,54.82795715332031,1174.9847412109375,-47.69287109375,110.13506317138672,48576.0,7.656119803343875e+16,beastik1,700.0,100.0,True,0.0,0.0,100.0,2750.0,-933.9237670898438,2.934722900390625,-122.87246704101562,1493.8480224609375,-110.922607421875,32.048583984375,7.65611981782091e+16,xfl0ud,False,0.9970876621885767,0.975730635009251
False,1.0,1.0,2700.0,100.0,True,0.0,0.0,95.0,5000.0,-1115.4459228515625,9.856109619140625,44.53857421875,1225.294677734375,-82.78564453125,214.99819946289062,48816.0,7.656119883361866e+16,--majky,1300.0,74.0,True,0.0,0.0,100.0,4200.0,-886.3404541015625,-1.9905853271484375,-150.25588989257812,1393.3564453125,-111.96875,193.8434295654297,7.65611981782091e+16,xfl0ud,False,0.9873663440283609,0.9912894248241059
False,1.0,1.0,1000.0,100.0,True,0.0,0.0,98.0,5100.0,-1624.0322265625,-0.79205322265625,127.8077392578125,934.3855590820312,35.03158187866211,0.0,48989.0,7.65611981695603e+16,SHOCK--,150.0,100.0,False,0.0,0.0,100.0,3500.0,-2022.286865234375,1.025848388671875,-50.73692321777344,1479.0899658203125,33.57407760620117,114.40325164794922,7.65611991371439e+16,yxngstxr10,True,0.9994648003632691,0.9983440273217433
False,1.0,1.0,1300.0,100.0,True,0.0,0.0,98.0,4800.0,-341.6287841796875,-6.0390472412109375,170.77389526367188,2044.6500244140625,-127.47039794921875,17.654964447021484,52535.0,7.65611981695603e+16,SHOCK--,50.0,53.0,True,0.0,0.0,95.0,4400.0,-1509.0438232421875,9.46197509765625,-7.9359130859375,2236.117919921875,-0.51824951171875,74.66222381591797,7.65611981046269e+16,LNZ,True,0.99999770379648,0.9980208397895126
False,1.0,1.0,2050.0,40.0,True,0.0,0.0,93.0,4500.0,-1704.0330810546875,3.84967041015625,61.50421142578125,1964.64013671875,-4.24896240234375,41.23393249511719,53778.0,7.656119813169082e+16,oskar,1600.0,74.0,True,0.0,0.0,100.0,4200.0,-1698.96875,4.89990234375,-91.33243560791016,2855.96875,19.881179809570312,0.0,7.65611981782091e+16,xfl0ud,False,0.8774205827193554,0.9981382373347607
False,1.0,1.0,1900.0,4.0,True,1.0,0.0,79.0,4700.0,-1935.956298828125,7.3756103515625,31.517715454101562,1820.9503173828125,33.031246185302734,0.0,54006.0,7.65611981695603e+16,SHOCK--,50.0,40.0,False,1.0,0.0,93.0,4950.0,-1148.4188232421875,5.0118255615234375,-148.5626220703125,2315.319091796875,6.542571067810059,17.408950805664062,7.656119841075026e+16,jottAAA-,True,0.9949248187837425,0.9932147770752923
False,0.0,2.0,100.0,36.0,True,0.0,0.0,81.0,4700.0,1253.209228515625,26.036911010742188,-53.56006622314453,699.2125244140625,32.0384635925293,0.0,62290.0,7.65611981695603e+16,SHOCK--,0.0,67.0,True,0.5540825128555298,0.0,97.0,5400.0,1545.9700927734375,-18.400726318359375,126.61434936523438,306.9549865722656,-161.6844482421875,8.820775985717773,7.656119841075026e+16,jottAAA-,True,0.9969824739636474,0.998446339041373
False,0.0,2.0,0.0,100.0,True,0.0,3.2676780223846436,100.0,4800.0,1379.3699951171875,0.220062255859375,84.6077880859375,905.47509765625,-9.54046630859375,210.12545776367188,62455.0,7.656119803343875e+16,beastik1,1750.0,99.0,True,0.0,0.0,100.0,7250.0,1652.5296630859375,0.7213134765625,-106.21719360351562,1815.30712890625,-0.1419677734375,0.0,7.656119811080669e+16,SaMeyo,False,0.9804558361056813,0.9999591740894515
False,0.0,3.0,1150.0,79.0,False,0.0,0.0,96.0,1650.0,-2025.73388671875,-20.097076416015625,27.323333740234375,1746.2628173828125,32.63786315917969,132.2289276123047,67736.0,7.65611981695603e+16,SHOCK--,0.0,100.0,True,0.0,0.0,100.0,5800.0,-2030.097900390625,3.22344970703125,-65.72776794433594,1814.0313720703125,33.031246185302734,116.9453125,7.65611991371439e+16,yxngstxr10,False,0.3785394597698969,0.9349639128621553
False,0.0,3.0,1050.0,40.0,False,0.0,0.0,0.0,1900.0,-557.85693359375,-2.670013427734375,2.628143310546875,2016.4002685546875,-117.89892578125,204.20147705078125,68105.0,7.656119813169082e+16,oskar,2400.0,47.0,True,0.0,0.0,96.0,7950.0,1342.254150390625,4.0752410888671875,-173.98292541503906,2216.300537109375,-0.06524658203125,100.00658416748047,7.656119811080669e+16,SaMeyo,True,0.9981557502054842,0.9999545639764623
False,0.0,3.0,3100.0,84.0,False,0.0,0.0,0.0,200.0,-1333.8934326171875,15.06121826171875,-99.53132629394531,2683.96875,130.03125,218.46875,68295.0,7.656119883361866e+16,--majky,600.0,100.0,True,0.0,0.0,100.0,5800.0,-1472.81005859375,-13.357666015625,72.51422119140625,2234.9892578125,-0.08331298828125,224.9962921142578,7.65611991371439e+16,yxngstxr10,False,0.9916671563463648,0.9993050659075281
False,0.0,3.0,1350.0,40.0,False,0.0,0.0,0.0,1900.0,-558.1240844726562,-2.8845977783203125,-0.2739715576171875,2071.868408203125,-118.41522216796875,79.23558044433594,68319.0,7.656119813169082e+16,oskar,1500.0,13.0,True,1.0,0.0,93.0,5600.0,1563.1796875,2.8052978515625,179.273193359375,2049.35107421875,-9.34442138671875,73.10674285888672,7.65611981046269e+16,LNZ,True,0.9999825102371834,0.9999949645063103
False,0.0,3.0,1800.0,100.0,False,0.0,0.0,0.0,700.0,-472.60089111328125,-13.111846923828125,27.6361083984375,1291.7412109375,-118.11444091796875,230.0012969970703,68711.0,7.656119805172779e+16,MoriiSko,550.0,100.0,True,0.0,0.0,100.0,5800.0,-201.32720947265625,5.5350494384765625,99.36618041992188,371.6910400390625,-1.273681640625,116.9991226196289,7.656119841075026e+16,jottAAA-,False,-0.16048706644545305,0.9922021573728538
False,0.0,4.0,50.0,100.0,True,0.0,0.0,100.0,4200.0,-1731.879638671875,1.237335205078125,129.76364135742188,1137.0653076171875,31.27111053466797,126.43895721435547,74133.0,7.65611981695603e+16,SHOCK--,3950.0,100.0,True,0.1159164309501648,0.0,100.0,5900.0,-2023.5926513671875,-0.6104278564453125,-49.82643127441406,1463.802978515625,33.59975051879883,40.209415435791016,7.65611991371439e+16,yxngstxr10,True,0.9990319182159385,0.9994898625000251
False,0.0,4.0,350.0,100.0,True,1.0,0.0,100.0,4200.0,-1732.5223388671875,7.1775054931640625,129.7138671875,1140.328369140625,31.23443031311035,0.0,74168.0,7.65611981695603e+16,SHOCK--,500.0,100.0,True,0.0,0.0,100.0,4800.0,-2013.00537109375,1.2503814697265625,-56.729278564453125,1516.2828369140625,32.888526916503906,17.374061584472656,7.65611981782091e+16,xfl0ud,False,0.9903674056634431,0.9980162637209653
False,0.0,4.0,50.0,100.0,True,1.0,0.0,100.0,4100.0,-1802.44775390625,3.387908935546875,126.34173583984375,1158.6141357421875,32.493896484375,2.6709725856781006,74249.0,7.656119883361866e+16,--majky,800.0,72.0,True,0.6985225677490234,0.0,97.0,4800.0,-2014.5928955078125,2.7307891845703125,-53.054351806640625,1457.3690185546875,32.85614776611328,15.325321197509766,7.65611981782091e+16,xfl0ud,True,0.9980523355599075,0.9985374022978685
False,0.0,4.0,0.0,51.0,True,1.0,0.0,68.0,4900.0,-1223.7647705078125,4.9280548095703125,-12.563552856445312,2167.5439453125,30.21863555908203,232.1969757080078,74860.0,7.656119805172779e+16,MoriiSko,100.0,100.0,False,1.0,0.0,100.0,4850.0,-63.5576171875,-1.645538330078125,171.88076782226562,2053.655517578125,-49.88897705078125,59.144264221191406,7.65611981046269e+16,LNZ,False,0.9925298829002679,0.9982456091339823
False,0.0,4.0,200.0,100.0,True,0.0,0.0,100.0,5100.0,-346.99932861328125,5.7860107421875,-93.82118225097656,2423.841552734375,-88.4459228515625,5.4129533767700195,75083.0,7.656119803343875e+16,beastik1,400.0,100.0,False,0.0,0.0,100.0,4850.0,-401.3045654296875,0.411651611328125,-90.31929016113281,2009.4691162109375,-127.129150390625,225.00265502929688,7.65611981046269e+16,LNZ,True,0.9979581280602166,-0.9886434039937628
False,0.0,4.0,500.0,100.0,True,0.5021452903747559,0.0,100.0,5100.0,-378.7235107421875,14.16790771484375,-81.9854736328125,2421.41796875,-90.59112548828125,87.44912719726562,75147.0,7.656119803343875e+16,beastik1,50.0,100.0,False,0.0,0.0,100.0,6000.0,-284.045166015625,1.22222900390625,100.34259033203125,2018.271484375,-126.18560791015625,9.21438217163086,7.656119811080669e+16,SaMeyo,True,0.9830031907186794,0.9930203661100768
True,0.0,4.0,800.0,100.0,True,0.0,0.0,100.0,5100.0,-801.7439575195312,-1.429931640625,-9.09942626953125,2323.106689453125,-95.4906005859375,167.7107696533203,75378.0,7.656119803343875e+16,beastik1,400.0,100.0,True,0.0,0.0,93.0,6300.0,556.4707641601562,0.673248291015625,169.24850463867188,2075.38134765625,-104.85009765625,116.99939727783203,7.656119841075026e+16,jottAAA-,True,0.9992634229662992,0.999802115866455
False,1.0,2.0,2600.0,100.0,True,0.0,0.0,100.0,7050.0,418.7018737792969,0.616607666015625,130.73971557617188,-104.13427734375,-5.29193115234375,0.0,80685.0,7.656119813169082e+16,oskar,2200.0,100.0,False,0.0,0.0,0.0,200.0,-157.06756591796875,-0.3316497802734375,-52.08824157714844,606.910400390625,2.03125,200.26922607421875,7.65611981782091e+16,xfl0ud,True,0.9993624279600958,0.9997249011029049
False,1.0,2.0,300.0,84.0,True,0.0,0.0,75.0,5000.0,275.0558776855469,8.962783813476562,-172.08984375,-496.78045654296875,-1.136962890625,61.070919036865234,80926.0,7.656119883361866e+16,--majky,1800.0,64.0,False,1.0,0.0,0.0,850.0,-264.1121826171875,2.2813720703125,8.103790283203125,-575.6708374023438,0.3988194465637207,37.932987213134766,7.65611981046269e+16,LNZ,False,0.9873209189252424,0.9993082084833474
False,1.0,2.0,1150.0,100.0,True,0.0,0.0,100.0,5000.0,672.1402587890625,0.49609375,-124.64744567871094,363.17333984375,0.8695080280303955,34.421424865722656,81189.0,7.656119805172779e+16,MoriiSko,1450.0,100.0,False,0.0,0.0,0.0,200.0,137.7589111328125,2.33184814453125,58.435943603515625,-360.79986572265625,0.8413124084472656,170.8249053955078,7.656119811080669e+16,SaMeyo,True,0.9994778553213466,0.9955667354290785
False,2.0,1.0,1450.0,100.0,True,0.0,0.0,100.0,5000.0,-386.7264404296875,-3.01849365234375,118.57852172851562,1711.7034912109375,-127.34356689453125,109.86093139648438,84378.0,7.656119883361866e+16,--majky,0.0,100.0,False,0.0,0.0,100.0,4500.0,-601.3203735351562,0.22967529296875,-58.18737030029297,2132.163330078125,-118.73516845703125,35.81943130493164,7.65611981782091e+16,xfl0ud,False,0.999046208213033,0.9964304284505852
False,2.0,1.0,3150.0,97.0,True,0.0,4.220592021942139,98.0,7550.0,-403.12750244140625,1.4289093017578125,94.76153564453125,1622.1336669921875,-126.36181640625,136.7705535888672,89297.0,7.656119813169082e+16,oskar,450.0,100.0,False,0.0,0.0,100.0,4850.0,-412.8966064453125,0.44873046875,-89.5828628540039,2219.249755859375,-121.9981689453125,27.235132217407227,7.65611981046269e+16,LNZ,True,0.9972542455121598,0.9999586543059473
False,2.0,1.0,3250.0,79.0,True,0.0,0.0,95.0,7550.0,-639.8598022460938,-2.857818603515625,-74.29195404052734,2409.890380859375,-97.18267822265625,36.345726013183594,89998.0,7.656119813169082e+16,oskar,0.0,100.0,False,0.6006430983543396,0.0,100.0,3400.0,-166.33404541015625,4.4879150390625,105.44369506835938,676.899658203125,2.0312509536743164,59.38204574584961,7.656119841075026e+16,jottAAA-,True,0.9999585043174161,0.9997278987618997
False,2.0,1.0,3350.0,79.0,True,0.0,0.0,95.0,7550.0,-1191.09814453125,3.0081939697265625,-125.41065216064453,2315.187744140625,9.286640167236328,197.0953369140625,90220.0,7.656119813169082e+16,oskar,150.0,46.0,False,0.0,0.0,100.0,6100.0,774.0693359375,-0.4854583740234375,173.783447265625,2083.948974609375,-50.450439453125,0.0,7.656119811080669e+16,SaMeyo,False,-0.4777535231712684,0.9997271710593323
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,-298.53338623046875,4.9720001220703125,98.0382080078125,787.3381958007812,0.03125,124.79886627197266,98124.0,7.656119811080669e+16,SaMeyo,0.0,100.0,False,0.0,0.0,0.0,400.0,-488.9720458984375,-3.67388916015625,-81.5072250366211,2284.095947265625,-115.02081298828125,124.79869842529297,7.656119803343875e+16,beastik1,False,0.9998492999356142,0.9996945083049853
False,1.0,1.0,0.0,72.0,False,0.0,0.0,0.0,700.0,-467.921875,-1.4962005615234375,-90.39104461669922,1406.582763671875,-121.90045166015625,144.2017822265625,98952.0,7.65611981046269e+16,LNZ,150.0,100.0,False,0.0,0.0,100.0,1150.0,-276.8592529296875,6.853057861328125,99.64117431640625,324.0418395996094,0.3290677070617676,0.0,7.656119813169082e+16,oskar,False,0.980098167906993,0.9999402752750943
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,950.0,-527.3408203125,-4.8621368408203125,-71.60957336425781,1465.7974853515625,-110.96875,185.11715698242188,99090.0,7.656119841075026e+16,jottAAA-,150.0,90.0,False,0.0,0.0,95.0,1150.0,-285.3604736328125,7.607696533203125,96.04315185546875,586.4366455078125,0.7762300968170166,53.602012634277344,7.656119883361866e+16,--majky,False,0.9979539455659401,0.9868907261046863
