is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,350,100,True,0.0,0.0,100,5000,-1900.7117,0.06591797,95.45746,1076.9,33.698715,132.89828,146897,76561198285304513,✓ ★ ⑳ swarmyzz,2200,100,False,0.0,0.0,0,1900,-2068.606,0.46211243,-85.66967,3114.433,35.018932,0.0,76561198284408209,✓ ★ ⑳ xinesJesus,True,0.9999135,0.9999505
False,2,0,0,96,True,0.0,0.0,94,5200,-1414.6504,8.078384,-118.02235,2712.188,125.03125,0.0,147190,76561198126109864,✓ ★ ⑳ Lukita_fps,2100,100,False,0.0,0.0,0,200,-1884.0312,-1.3798218,-106.58386,1814.0312,18.829817,0.0,76561198993299743,✓ ★ ㉑ Tineu,True,0.9993033,-0.9734619
False,2,0,1350,100,True,0.0,0.0,100,5100,-1320.9155,5.8663635,-5.9923553,2218.9778,2.3554173,55.94829,147273,76561198910404995,✓ ★ ⑳ -Sakamoto,4300,88,True,0.0,0.0,93,4600,-76.710144,-0.63171387,-158.1767,2093.2952,-125.20068,171.5877,76561198401869090,✓ ★ ⑳ futoi,True,0.99999225,0.8827632
False,2,0,250,37,True,0.0,0.0,69,4200,-470.14075,0.9503174,60.87387,1683.4656,-124.588806,49.725445,147655,76561198043882667,✓ ★ ⑳ Brnz1k,1900,91,False,1.0,0.0,0,200,-239.18555,14.680481,115.51712,1204.363,32.03869,27.118181,76561198840726105,✓ ★ ⑳ Longo,False,-0.5567024,0.99953806
True,2,0,1650,100,True,0.0,0.0,100,5100,-862.49884,1.8388367,7.0539093,2110.994,-85.37097,200.2063,147775,76561198910404995,✓ ★ ⑳ -Sakamoto,3250,41,False,0.0,4.5375013,93,2550,448.11475,-1.6098328,-175.07263,2249.1985,-128.45343,131.04382,76561198152320416,✓ ★ ⑳ levi,True,0.99983716,0.9998081
True,2,0,1950,29,True,0.0,0.0,94,5100,-551.74994,1.4010925,-88.036194,2122.512,-120.086426,28.517265,148062,76561198910404995,✓ ★ ⑳ -Sakamoto,2200,91,False,0.0,0.0,0,2400,-531.74963,0.54519653,93.905304,1680.0961,-117.46832,127.65605,76561198840726105,✓ ★ ⑳ Longo,True,0.99947965,0.9997294
False,3,0,1300,100,True,0.0,0.0,100,5100,-479.15222,4.5936584,86.5242,540.1872,-0.10101318,111.79975,152267,76561198043882667,✓ ★ ⑳ Brnz1k,800,100,False,1.0,0.0,100,6900,-351.48328,-2.3751068,-94.43813,2418.559,-89.7796,0.0,76561198152320416,✓ ★ ⑳ levi,False,0.99944365,0.9999352
False,3,0,4300,50,True,0.0,1.0296738,84,5100,708.98816,1.2260132,-28.631058,864.70776,-0.21496582,43.266857,153804,76561198910404995,✓ ★ ⑳ -Sakamoto,0,100,False,0.0,0.0,100,5050,1301.5242,-0.6313782,162.97977,686.523,-24.852478,34.073196,76561198401869090,✓ ★ ⑳ futoi,False,0.9783825,0.9995737
False,3,0,3050,80,True,0.0,0.0,90,5600,-575.8535,-8.306,171.80627,2108.6245,-118.5719,45.025005,154156,76561198126109864,✓ ★ ⑳ Lukita_fps,150,100,False,1.0,0.0,100,4550,1562.201,3.1208038,-174.65,2306.4631,9.618664,24.994904,76561198993299743,✓ ★ ㉑ Tineu,False,-0.9519299,0.99998593
False,3,0,0,100,True,1.0,0.0,100,7050,-274.04065,14.955826,17.798538,1417.0511,32.03125,13.17991,154820,76561198034241132,✓ ★ ⑳ lealzinho,900,100,False,0.0,0.0,100,6900,-948.4159,-4.5977783,1.9861145,1389.6355,-111.96875,60.35613,76561198152320416,✓ ★ ⑳ levi,False,-0.85677546,0.99155027
False,3,0,3300,28,True,0.22665691,0.0,87,5400,283.6871,-0.32992554,46.422043,1853.7008,97.78791,3.8749764,155150,76561198285304513,✓ ★ ⑳ swarmyzz,50,53,False,0.0,0.0,97,5050,1266.597,1.7914581,-132.9205,2888.1895,127.78982,123.88782,76561198840726105,✓ ★ ⑳ Longo,False,0.99988323,0.9998899
