is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,3,250,100,True,1.0,0.0,100,4600,79.53289,7.1060944,136.67474,323.2166,-0.24389648,12.521137,162764,76561198885430317,history-,5050,65,False,1.0,0.0,0,700,-491.9895,-1.4254761,-43.631516,859.2778,-14.978394,14.530717,76561198172488778,MITHPUTTINI,True,0.9944654,0.9999485
False,1,3,1800,100,True,0.31267652,0.0,100,5300,-635.5155,5.3063965,70.84567,242.22072,8.477592,59.2029,162851,76561198018557005,leo_drk,3800,100,False,0.0,0.0,0,700,-369.45618,-5.0489044,-108.65822,979.4454,-49.40497,45.12626,76561198103622736,dok-,True,0.9997496,0.9996835
False,1,3,2100,63,True,0.0,0.0,99,5300,-601.7256,7.484436,75.24124,229.69188,8.281441,111.759674,162934,76561198018557005,leo_drk,2700,100,False,0.0,0.0,0,700,-325.7293,-6.434906,-105.281296,1272.3289,-114.04999,10.283505,76561198080100896,s1cko--,True,0.99984276,0.9999687
False,1,3,2400,27,True,0.0,0.0,98,5300,-607.45636,6.672821,72.7858,231.07819,8.332184,63.894802,162982,76561198018557005,leo_drk,2600,66,False,0.0,0.0,0,700,-325.8523,-4.0457153,-107.66258,1123.637,-76.877014,90.77831,76561198048221584,dezoitinho,True,0.9996573,0.9997928
False,1,3,1200,100,True,0.0,0.0,100,5000,1310.9484,4.589203,141.8747,1934.9834,1.0312481,214.38533,163407,76561198857579762,rainny-_,3150,100,False,0.0,0.0,0,700,959.92316,8.558014,-55.545845,2473.0662,96.525475,63.326576,76561198060847355,zpinnie,False,0.9218415,0.99973273
False,1,3,100,100,True,0.5355185,0.0,96,5000,1050.12,4.936981,101.62836,2316.9463,127.03125,75.75705,163692,76561198813233208,vinaabeastt,3450,100,False,0.0,0.0,0,700,986.07086,6.203842,-11.083832,2596.8135,96.53126,48.207726,76561198060847355,zpinnie,True,0.9995662,0.39027095
False,2,2,2350,100,True,1.0,3.5055733,100,5000,-339.19788,2.186615,111.70007,1450.812,-27.842163,0.0,167965,76561198857579762,rainny-_,50,73,False,0.0,0.0,97,6800,-779.6793,-1.2926025,-67.28336,2530.276,-76.69275,13.292103,76561198172488778,MITHPUTTINI,False,0.9999554,0.99977255
False,2,2,2900,17,True,0.0,0.0,82,7050,-1917.6237,-14.531128,100.57022,1256.8713,31.382986,74.634,168186,76561198885430317,history-,250,100,False,0.0,0.0,100,5050,-2028.9839,1.97995,-85.04173,2966.5425,32.711796,89.59875,76561198080100896,s1cko--,False,0.961309,0.9991986
False,2,2,2850,100,True,0.0,0.0,96,5500,-2153.607,-1.5490723,83.35669,1814.8616,3.9419303,109.155914,168255,76561198813233208,vinaabeastt,550,100,False,0.0,0.0,100,5050,-2053.154,1.8422699,-85.371666,2964.5454,33.453365,59.675964,76561198080100896,s1cko--,True,0.99958473,0.98592275
False,2,2,3150,75,True,1.0,0.0,91,5500,-2089.211,3.484726,39.845,2018.336,2.158214,14.425429,168847,76561198813233208,vinaabeastt,250,72,False,0.41234952,0.0,97,5450,-1750.4315,1.309082,-142.83188,2291.9717,1.3738871,21.251581,76561198103622736,dok-,False,0.9981311,0.99922466
False,2,2,4300,30,True,0.0,0.0,90,3450,-1411.0205,-19.199295,79.463776,2304.828,0.03125,185.50856,169018,76561198169934019,MaLLby,50,100,False,0.0,0.0,100,4650,-1348.9944,13.400574,-106.72634,2683.9688,130.03125,209.875,76561198048221584,dezoitinho,True,0.9997502,0.9879861
False,0,3,750,100,True,0.0,0.0,100,5000,714.11395,-1.5974731,27.295197,829.2248,-0.031433105,156.94304,173122,76561198813233208,vinaabeastt,50,100,True,0.0,3.2594073,100,6950,1568.4319,0.8689575,-150.08319,1377.8988,1.03125,0.0,76561198048221584,dezoitinho,False,0.9951793,0.99871236
False,0,3,50,100,True,0.0,0.0,100,6450,-557.5825,-2.7088165,3.1280212,2022.3556,-117.953,15.871796,174021,76561198885430317,history-,150,100,True,0.0,0.0,100,6950,1190.2897,6.2553406,177.73715,2188.9036,4.0522385,134.90596,76561198048221584,dezoitinho,True,0.9989425,0.99025273
False,0,3,450,38,True,0.0,0.0,80,3350,-2097.9973,-0.5379944,91.57001,1828.829,8.847956,28.996302,174365,76561198169934019,MaLLby,1100,98,True,0.0,0.0,100,4150,-2157.9688,-4.1524963,19.901398,1814.0312,4.079795,0.0,76561198080100896,s1cko--,False,-0.21295284,0.99446785
False,0,3,150,100,True,0.0,0.0,100,4800,-1374.5702,2.186966,-164.1402,2160.5671,2.017871,37.77646,174545,76561198857579762,rainny-_,100,100,False,0.0,0.0,94,6800,-1385.8646,14.888535,-91.17794,2605.347,119.03125,0.0,76561198172488778,MITHPUTTINI,False,-0.2501268,0.99901
False,0,3,150,100,True,0.0,0.0,100,6450,-426.05994,1.927063,-90.4446,1700.6968,-125.90967,103.9995,174855,76561198885430317,history-,0,100,True,0.0,0.0,100,4900,-279.78528,6.3580017,102.161194,1006.83044,-47.675415,89.71058,76561198060847355,zpinnie,False,0.96673536,0.99998945
False,0,3,800,74,True,0.0,0.0,95,5000,-1382.2091,17.146912,0.54107666,1119.4313,34.747925,0.0,174972,76561198018557005,leo_drk,1100,45,True,0.0,0.0,92,5800,-1192.0847,-8.228073,178.44406,1114.2389,3.3142138,28.615747,76561198103622736,dok-,False,0.9902002,0.99979633
False,0,4,0,92,True,0.0,0.0,100,3900,-296.83948,-2.5543213,14.781067,1375.6257,-27.96875,0.0,178129,76561198018557005,leo_drk,1650,100,True,0.0,0.0,88,5600,374.0301,1.3835907,-172.25705,1538.0242,2.4659028,30.385925,76561198103622736,dok-,True,0.9997906,0.9945738
False,0,4,300,71,True,0.0,0.0,96,4400,401.97797,4.197464,-96.51592,2752.5144,138.28125,21.375895,180642,76561198018557005,leo_drk,1100,100,True,0.0,0.0,100,4800,291.33484,-2.2216492,82.81561,1769.647,96.03125,28.295164,76561198048221584,dezoitinho,False,0.99953157,0.9999043
False,0,4,150,100,True,0.0,0.0,100,3900,288.47174,8.228073,-86.082344,2259.165,98.53932,73.61254,180783,76561198813233208,vinaabeastt,1400,43,True,0.0,0.0,94,4800,334.63196,4.2328186,79.822205,1669.8746,38.113388,31.629301,76561198048221584,dezoitinho,True,0.9990821,0.952312
False,1,2,0,100,False,1.0,0.0,100,6700,-403.12512,0.6883545,90.23242,-462.81604,0.6840949,34.000538,187919,76561198885430317,history-,0,100,False,0.0,0.0,100,6400,-409.79358,-0.6581421,-90.11158,2423.9966,-35.867676,64.17192,76561198172488778,MITHPUTTINI,False,0.9999984,0.9999903
False,1,2,1700,100,True,0.56728786,0.0,100,5000,-397.37024,-1.1703796,109.72113,1551.653,-126.31207,139.49956,188925,76561198857579762,rainny-_,100,100,False,1.0,0.0,100,6400,-708.67975,1.6815948,-70.50682,2400.6597,-100.73303,33.997265,76561198172488778,MITHPUTTINI,False,0.99994284,0.99993646
False,1,2,3100,100,True,1.0,0.0,85,5000,-356.8551,-0.38864136,112.13263,1524.9829,-126.04028,0.0,189085,76561198169934019,MaLLby,200,47,False,0.0,0.0,94,6400,-739.40607,-1.9727325,-70.68363,2476.903,-83.942505,5.068815,76561198172488778,MITHPUTTINI,True,0.9994057,0.9961455
False,1,2,150,95,True,0.0,3.5308564,97,5000,317.9894,0.48408508,43.43651,1846.8011,96.9965,111.80169,192489,76561198813233208,vinaabeastt,350,99,True,0.0,0.0,100,5800,1057.1008,1.8700867,-127.344246,2792.3503,127.03125,207.85017,76561198103622736,dok-,False,0.9883311,0.99990267
False,1,2,1600,71,True,0.0,0.0,94,7150,1638.3153,-4.8381042,116.71155,1793.063,-0.23468018,100.00071,193386,76561198018557005,leo_drk,650,99,True,0.0,0.0,100,5800,1150.7323,4.862137,-74.19891,2745.4421,99.47997,219.7664,76561198103622736,dok-,True,0.9999399,0.9807023
False,1,2,3400,14,True,0.0,0.0,67,3900,1346.1288,4.0663147,153.41995,1968.0754,-6.178711,205.20517,193393,76561198169934019,MaLLby,500,100,True,0.0,0.0,100,4500,736.84296,-4.2094727,-9.863663,2126.549,-59.75708,0.0,76561198048221584,dezoitinho,False,0.9781819,0.9965706
