is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,1,700,100,True,0.96432763,0.0,100,5000,-1894.3405,-2.3782043,68.70059,231.5845,3.3311195,0.0,131253,76561198030545997,Queenix,1750,100,True,1.0,0.0,100,5800,-1537.9652,0.8710022,-112.105865,1138.4576,34.856155,30.311182,76561198141272052,xiELO,False,0.99995446,0.99978834
False,2,1,1500,100,True,1.0,3.242724,100,6150,-83.10864,4.2465515,112.160095,338.39584,-0.17126465,34.00125,131611,76561198073117127,nicoodoz,350,100,True,0.0,0.0,100,5200,-573.0741,-7.9750366,-66.176834,1512.7451,-110.71875,39.83901,76561198318025977,easy,True,0.9998855,0.9984127
False,2,1,1600,100,True,0.0,3.242724,100,6150,-176.8299,6.172943,105.496216,333.15433,2.1601048,99.999985,131730,76561198073117127,nicoodoz,2050,100,True,0.0,0.0,100,5800,-490.08356,-5.4650116,-65.734634,1098.4155,-70.05066,211.71875,76561198141272052,xiELO,True,0.9928913,0.9993593
False,2,1,1700,45,True,0.0,0.0,78,6150,-252.66833,4.5819855,95.996124,344.25854,-1.454895,16.020393,131868,76561198073117127,nicoodoz,400,100,True,0.0,0.0,95,4150,-422.86578,-6.938904,-78.50384,1237.3635,-115.04791,45.601162,76561198119088041,SELLTER,False,0.9955587,0.99992
False,2,1,1100,63,True,0.0,0.0,93,5000,-9.306641,4.4439697,119.21402,310.13675,1.4233186,41.397617,132637,76561198047198945,kraghen,1000,56,True,0.5274898,0.0,94,5800,-296.24487,-1.3640137,-64.71359,878.97705,-15.712036,57.10446,76561198872013168,tN1R,False,0.99780804,0.9996614
False,1,2,2000,71,False,0.0,0.0,0,2900,256.60648,-7.246521,71.01494,1492.456,1.1038227,68.56858,137138,76561197991234691,roeJ,2450,100,True,0.0,0.0,100,5600,556.2057,6.8465424,-108.79177,2377.5002,127.03125,76.525055,76561198829202374,Sdaim,True,0.99995995,0.9998941
False,1,2,3000,100,False,0.0,0.0,0,2900,543.6958,44.285553,-85.66383,2435.2893,127.03125,0.0,137684,76561198047198945,kraghen,3750,100,True,0.0,0.0,95,5700,569.23193,-27.420837,90.70929,2071.9778,-101.65979,117.00024,76561198119088041,SELLTER,False,0.9775529,0.99537605
False,2,0,1450,88,True,0.0,0.0,98,5000,669.78125,0.1980896,139.25653,307.5518,0.9118099,94.09443,143290,76561198047198945,kraghen,0,100,False,0.8524145,0.0,100,4550,539.4927,1.5137024,-59.312782,502.68765,1.4877744,91.29683,76561198829202374,Sdaim,False,0.9634908,0.9983033
False,2,0,1000,100,True,0.0,0.0,100,5000,-149.03137,-0.29904175,31.583282,1273.6539,0.2035408,0.0,144490,76561198070876270,Nodios,200,100,False,0.0,0.0,100,2800,-540.33795,-10.725067,-53.333817,1799.7585,-118.88318,21.23299,76561198318025977,easy,False,-0.087674506,0.9999717
False,2,0,4250,69,True,0.0,0.0,91,5200,-738.06537,3.6938171,-19.511383,1509.4532,-108.81659,0.0,144745,76561198030545997,Queenix,800,100,False,0.020542772,0.0,100,2800,-397.72986,0.16479492,157.89243,1361.0791,-126.02997,180.54338,76561198318025977,easy,False,0.99735343,0.9984708
True,2,0,3500,72,True,1.0,2.1710057,91,4900,1745.0166,2.1725464,144.21478,1857.3602,1.7423701,14.621828,146384,76561198073117127,nicoodoz,100,76,False,1.0,0.0,95,2100,1186.8466,6.7318726,-37.779236,2252.3523,7.945424,81.60135,76561198141272052,xiELO,True,0.99885815,0.9931874
True,2,0,1050,100,True,0.0,0.0,100,4400,1451.807,-11.325867,-154.24838,2490.9583,47.058327,193.28442,146748,76561197991234691,roeJ,1400,75,False,0.0,0.0,95,3750,1200.9294,22.43991,38.297653,2310.6814,127.03125,141.33696,76561198318025977,easy,False,0.9841787,0.9895269
False,0,1,4050,100,False,0.0,0.0,100,6000,-356.0515,-9.95636,140.91785,1883.6952,-123.0611,85.82843,155533,76561198073117127,nicoodoz,100,100,True,1.0,0.0,100,7650,-1369.5802,11.203308,-39.64795,2739.3787,127.799225,8.190422,76561198318025977,easy,False,0.99973834,0.9999224
False,0,1,2300,94,False,0.556054,0.0,0,1100,618.7237,-3.8534546,-179.73427,2189.393,-97.1734,157.60959,157212,76561198070876270,Nodios,1400,100,True,0.29212222,0.0,100,5300,-1152.7588,3.5640259,-0.25543213,2175.4224,1.9175882,82.45721,76561198141272052,xiELO,False,0.9999301,0.99990416
False,0,1,2550,94,False,0.0,0.6978531,0,5250,984.4845,3.6035156,8.75679,2524.7954,96.53125,192.79482,157284,76561197991234691,roeJ,150,100,False,0.0,0.8117024,94,4850,1306.1572,2.3098755,-167.06566,2599.739,90.267914,4.7673984,76561198872013168,tN1R,False,0.9961501,0.99823874
False,0,1,1500,67,False,0.0,0.0,0,700,905.8929,0.43017578,45.432587,829.4882,1.3735471,66.30283,157782,76561198030545997,Queenix,900,100,True,0.47595412,0.0,100,5800,1557.8381,0.44013977,-135.97641,1449.3201,1.0312519,16.248463,76561198829202374,Sdaim,False,0.9994369,0.9999339
False,0,2,100,100,True,0.0,0.0,100,3500,-1872.045,1.8721313,112.172485,1254.3319,32.31346,205.77007,163458,76561198030545997,Queenix,2350,100,True,1.0,0.0,100,8050,-2072.4282,-2.5611877,-73.970604,1901.7906,0.8721242,0.0,76561198141272052,xiELO,False,0.9961441,0.99979156
True,0,2,0,100,True,0.0,0.0,100,4400,1081.9058,19.470856,-170.99052,2356.13,98.466415,18.3516,167050,76561198070876270,Nodios,1300,100,True,0.0,0.0,100,5000,481.94116,-23.452026,14.454926,2263.2495,-126.5827,200.58989,76561198872013168,tN1R,False,0.9998794,0.9943385
True,0,2,250,100,False,0.0,0.0,100,6100,728.47675,45.29492,-143.46153,2411.2642,138.28125,0.0,167051,76561198073117127,nicoodoz,1300,100,True,0.0,0.0,100,5000,482.6608,-23.452026,14.454926,2260.1323,-126.74927,202.75362,76561198872013168,tN1R,True,0.9969303,0.9148981
True,0,2,300,100,True,0.0,0.0,100,4100,1237.9182,1.5058136,-132.26372,2963.7908,128.21353,19.173122,168752,76561198047198945,kraghen,2400,15,True,0.0,0.0,97,7050,311.31116,1.6208191,29.430313,1952.5745,98.965614,70.4184,76561198119088041,SELLTER,True,0.9999792,0.94948024
