is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,5000,26,True,0.0,0.0,80,5300,-2116.2397,-1.5971375,86.98767,1894.0588,2.7501218,0.0,142908,76561197995102212,tatazin,700,81,True,0.21170002,0.0,100,4600,-2064.215,1.8800354,-91.73,2992.2583,34.083794,74.56522,76561198336304485,CoolComs,True,0.9999861,0.99984384
False,3,0,3500,1,True,0.0,0.0,80,7450,-313.11658,5.1628876,100.33505,1077.5574,-65.35712,200.00029,142950,76561198139312718,land1n,150,100,True,0.0,0.0,100,4900,-537.60376,0.10574341,-77.93667,2227.5688,-120.14874,218.62347,76561198339361458,Fruitcupx,False,0.99898267,0.99866307
False,3,0,3700,42,True,0.0,0.0,83,4800,-2000.7,7.2818756,2.8502655,1893.1431,1.0860248,0.0,143094,76561197961339879,mawth,1600,45,False,1.0,0.0,94,3000,-1456.5199,5.4979706,-178.49728,1923.1904,3.9429379,7.012553,76561198810530324,JoSoo ,False,0.9912419,0.99547166
False,1,1,300,75,True,1.0,0.0,84,6650,-3.2403564,0.2609253,52.820892,-549.68744,1.811718,33.99884,146722,76561198139312718,land1n,1350,100,False,0.0,0.0,91,3800,656.8124,0.0,-126.77742,323.65753,0.9697933,120.69601,76561198810530324,JoSoo ,True,0.9999914,0.99998575
False,1,1,350,100,True,0.0,0.0,100,4600,423.8831,14.899521,-4.7381897,2279.4346,95.83603,130.66383,147830,76561198944644577,RenanZin,50,64,True,0.0,0.0,98,5200,969.72906,-10.559235,153.72037,2038.0315,-5.185669,53.585854,76561198987550079,Drop,False,0.94317645,0.998996
False,1,1,250,100,True,0.0,0.0,100,5100,415.8139,11.125366,-3.674591,2095.1194,96.03125,23.433903,147886,76561198416814570,w1,350,64,True,0.0,0.0,98,5200,960.2414,-11.2778015,179.68073,2083.4468,-10.920776,83.78778,76561198987550079,Drop,False,0.99912244,0.9998746
False,1,1,300,100,True,0.0,0.0,100,4100,951.8434,20.41603,-96.87126,2457.927,96.56548,200.42245,148171,76561197961339879,mawth,700,100,True,0.0,0.0,100,5600,931.0484,-19.139893,90.7251,2242.52,-1.616333,28.770996,76561198165434206,FxRE,False,0.99734014,0.99068785
False,1,1,400,61,True,0.0,0.0,81,6650,324.91672,6.8153076,28.47107,1975.8198,98.09937,35.723347,148805,76561198139312718,land1n,1000,100,True,0.0,0.0,100,5600,1057.4445,-5.0159454,-159.67838,2247.208,15.130866,24.620327,76561198165434206,FxRE,False,0.98996025,0.99983317
False,0,2,2150,31,False,0.0,0.0,0,200,-408.62158,37.437286,152.02814,1621.0498,-99.703125,82.12426,155986,76561198416814570,w1,2000,100,True,0.0,0.0,91,5600,-716.2587,4.623535,-70.904045,2526.9978,-79.98053,28.581957,76561198987550079,Drop,False,0.5654809,0.99817795
False,0,2,2300,100,False,0.0,0.0,0,200,-394.66754,1.483841,106.73355,1470.0068,-126.382935,212.934,155992,76561198139312718,land1n,2000,100,True,0.0,0.0,91,5600,-715.4267,5.7794952,-71.12274,2527.2883,-79.98053,0.0,76561198987550079,Drop,False,0.9976947,0.99766034
False,0,2,1950,20,False,0.6133256,0.0,0,200,-384.6441,-2.951889,109.89041,1587.9669,-126.60089,38.497856,156018,76561197995102212,tatazin,2600,100,True,0.0,0.0,91,5600,-725.2676,11.652374,-71.560135,2524.037,-79.98053,0.0,76561198987550079,Drop,False,0.99998707,0.98740196
False,0,2,2200,30,False,1.0,0.0,0,200,-350.07086,0.92388916,130.22302,1859.0105,-121.52704,35.176487,156361,76561197961339879,mawth,2900,15,True,0.0,0.0,45,5600,-729.52386,11.059113,-50.78534,2304.479,-110.52118,0.0,76561198987550079,Drop,False,0.99938387,0.9846448
False,0,3,150,100,True,0.0,0.0,100,4600,618.60925,0.80062866,32.10617,678.47955,0.9796624,214.99927,158792,76561198416814570,w1,2250,100,True,0.0,0.0,100,7550,1301.1819,1.6932678,-140.90823,1256.0558,1.03125,0.0,76561198336304485,CoolComs,False,0.98985,0.9993654
False,0,3,50,93,True,0.0,0.0,100,4800,630.7119,0.6107788,38.17131,689.86676,0.9092684,173.52625,159033,76561198944644577,RenanZin,2350,100,True,0.0,2.491211,100,7550,1541.5868,0.88645935,-141.69685,1441.3762,1.03125,0.0,76561198336304485,CoolComs,False,0.9996634,0.99965495
False,0,3,100,100,True,1.0,0.0,100,4800,935.572,8.494141,50.484238,793.8382,8.548818,73.09856,159386,76561198139312718,land1n,2550,100,True,0.0,0.0,100,7550,1591.5209,2.323944,-156.76117,1142.506,1.3508835,200.00322,76561198336304485,CoolComs,False,0.91519,0.99530053
False,0,3,200,100,True,0.030460928,0.0,100,4200,872.9782,1.1662598,19.707062,836.92,0.2409358,59.07102,159507,76561197961339879,mawth,2650,100,True,0.0,0.0,100,7550,1593.3843,2.198639,-161.16153,1085.5011,1.3508816,87.83594,76561198336304485,CoolComs,True,0.9996938,0.9993126
False,0,3,500,74,True,0.0,0.0,100,4200,885.2467,1.2541504,26.285126,832.5897,1.1399117,53.21655,159567,76561197961339879,mawth,2250,100,True,0.0,0.0,100,5800,1570.2102,1.9864655,-156.27536,1148.8318,1.031251,37.999813,76561198810530324,JoSoo ,False,0.99941987,0.99922377
