is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,300,100,True,0.0,0.0,100,5000,-1615.2156,7.2084045,15.46257,1033.6643,32.95139,109.822876,143412,76561198178209109,xfl0ud,3250,100,True,0.0,0.0,100,6400,-1142.0487,-3.6543274,166.58844,1103.7733,-18.106995,117.001625,76561198269361539,AW,True,0.99238497,0.9278731
False,0,3,200,40,True,0.0,0.0,93,6350,277.50903,2.1835327,129.92914,51.627792,-0.36047363,16.981136,143885,76561198110806694,SaMey,4150,100,True,0.0,0.0,100,5900,-479.97754,-2.5347595,-50.482864,979.46967,-44.63086,218.95236,76561198341996771,sm3ttt,True,0.99992466,0.99996066
False,1,1,100,100,True,0.0,0.0,100,3500,-1077.8702,6.4218445,67.048874,1193.8832,-69.82837,61.013836,147130,76561199137143905,yxngstxr,0,81,False,0.08496821,0.0,100,4850,-972.15594,-8.2387085,-108.084526,1497.3376,-110.69501,116.95818,76561198269361539,AW,True,0.9977918,0.99966216
False,1,1,850,76,True,0.07558594,0.0,88,6950,1329.1294,-0.6567688,169.3364,828.4319,-4.68219,70.785034,148430,76561198110806694,SaMey,50,100,True,0.52069247,0.0,100,5000,682.182,4.910202,-3.201828,878.0567,-0.36968994,8.520932,76561198964621199,sFade8,True,0.9939934,0.99666417
False,1,1,950,76,True,0.0,0.7085831,88,6950,1532.3982,-5.026932,126.83029,1569.19,1.03125,199.99922,148743,76561198110806694,SaMey,50,97,True,0.0,0.84345394,100,5500,1054.7411,15.575867,-56.877937,2426.8884,170.03125,89.45079,76561198341996771,sm3ttt,False,0.9876892,0.99254364
False,1,1,1150,75,True,0.0,0.0,100,5000,1547.8873,-4.9946594,126.236694,1770.6058,1.03125,0.0,148799,76561198178209109,xfl0ud,350,36,True,0.0,0.0,93,5500,1056.7985,18.928757,-51.439697,2424.4683,170.03125,8.915473,76561198341996771,sm3ttt,True,0.99314,0.99161553
False,1,1,1200,100,True,0.0,0.0,100,4300,1127.6057,0.07484436,-166.36185,2547.6914,96.02205,170.2161,148902,76561198410750263,jottAAA,100,83,False,0.0,0.0,100,6100,344.3024,4.7272034,17.57846,2382.8162,96.07856,213.8282,76561198204167031,h1te,True,0.9995318,0.9916904
True,1,1,1450,45,True,0.0,0.0,94,6250,1753.4847,3.6508942,173.41162,2060.7625,3.1790218,49.770027,149855,76561198178209109,xfl0ud,350,100,False,0.0,0.0,100,4950,-161.81036,-3.6958618,-5.127182,2145.5908,-126.43732,116.99808,76561198357173694,kAlash,True,0.99750346,0.99897754
False,2,0,1550,100,True,0.13361779,0.0,100,5000,488.09705,0.36975098,132.83228,-132.55676,-4.763855,38.17137,153951,76561199137143905,yxngstxr,1650,100,False,0.0,0.0,0,300,-18.665466,0.4751587,-49.25789,457.96863,-0.4777832,208.46484,76561198964621199,sFade8,False,0.999193,0.99999434
False,2,0,3850,100,True,0.0,0.0,100,5100,762.36255,3.6653137,-117.53998,2604.9478,94.52695,0.0,154470,76561198410750263,jottAAA,2000,100,False,0.0,0.0,0,3100,319.8291,-0.20736694,60.15735,1798.7657,96.03125,144.97264,76561198204167031,h1te,False,0.99762106,0.99980885
True,2,0,2400,100,True,0.0,0.0,100,7050,1164.4799,0.2722473,-137.53235,2698.225,95.573395,100.00695,156856,76561198110806694,SaMey,2300,31,False,0.0,0.0,0,1300,297.01846,0.069000244,25.454285,2196.3455,98.36846,230.00348,76561198204167031,h1te,False,0.9765856,0.9967809
True,2,0,1050,73,True,0.0,0.0,93,5000,1566.9144,-5.328369,131.54172,1724.2761,1.031249,0.0,157235,76561198104626893,LNZ,1550,100,False,0.0,0.0,0,3300,719.5169,5.8739014,-46.02414,2597.634,94.27682,7.0582566,76561198357173694,kAlash,False,0.99884635,0.99965715
False,0,1,150,100,True,0.0,0.0,100,3300,-1104.8826,11.988831,69.64404,1123.1586,-36.128662,111.79813,160563,76561198104626893,LNZ,2900,100,True,0.0,0.0,100,5800,-1172.76,-3.2557373,-81.60885,1519.6185,-75.96875,19.7606,76561198269361539,AW,False,0.86287856,0.99885684
False,0,1,50,100,True,0.18607196,0.0,100,3900,-1123.9557,16.77063,93.6272,1091.8202,-22.391663,8.622572,160651,76561199137143905,yxngstxr,3200,50,True,1.0,0.0,97,5800,-1152.4513,0.66433716,-85.92716,1519.6969,-75.96875,16.114704,76561198269361539,AW,False,0.9858481,0.9907707
False,0,1,0,100,True,0.0,0.0,100,6650,-28.900269,7.857971,-174.45773,1474.2446,-0.5605469,99.99834,161858,76561198110806694,SaMey,3150,100,True,0.0,0.0,100,5200,291.2441,2.494934,-167.58716,1510.6787,1.9414625,117.00083,76561198964621199,sFade8,False,-0.9915056,0.99403185
