is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,3150,67,True,0.0,0.0,75,5200,307.97928,0.29937744,34.943054,2114.2163,97.88751,80.5615,203492,76561198114929868,valde,1750,77,True,0.0,0.0,79,5400,1054.6447,4.421997,-75.044174,2680.8835,95.06678,183.20312,76561198031890115,Lucky-_-y,True,0.9992245,0.37712908
False,4,0,1450,100,True,0.0,0.0,77,5100,-2020.195,4.0896606,-3.9025574,1278.3083,32.149296,111.795235,204357,76561198308941038,sirah-,2450,100,False,0.0,0.0,100,2400,-1728.3557,-0.6880188,-168.93024,1348.1655,41.075348,112.441086,76561198179538505,Graviti,True,0.949456,0.9982583
True,4,0,1750,100,True,0.0,0.0,77,5100,-1199.3391,-2.5653076,-4.4096375,1466.2988,-75.96875,9.800989,205165,76561198308941038,sirah-,1600,100,False,1.0,0.0,100,2800,116.538605,2.8523254,175.46332,1349.6759,-0.03125,81.6007,76561198045739761,Makazin,True,0.99985486,0.9999285
True,4,0,700,7,True,1.0,0.0,82,5100,712.0573,-2.4640198,177.69629,2175.7705,-70.101685,16.904139,205621,76561198158377244,Zyphon-,900,75,False,0.0,0.0,97,3950,-1247.6353,3.871994,-2.956009,2266.6453,5.072157,95.4856,76561198168198200,Ex3rcice,False,0.9999702,0.9995577
True,4,0,2050,52,True,0.0,3.346865,67,5100,-1932.8728,0.5081177,147.57556,2018.433,-2.0367432,64.896996,206079,76561198308941038,sirah-,1200,75,False,1.0,0.0,97,3950,-1511.1038,0.30795288,-127.952614,2553.612,2.1673384,9.742197,76561198168198200,Ex3rcice,False,-0.10139755,0.99998695
True,4,0,1500,76,True,0.0,1.7887977,95,5000,-1428.4021,-0.13183594,114.36011,2115.6958,1.7406673,64.8917,207031,76561197989736583,NlKO,1500,75,False,0.0,0.0,97,3950,-1892.6125,2.1121216,-21.340607,2308.9712,0.40950346,18.62422,76561198168198200,Ex3rcice,False,0.7309223,0.99897647
True,4,0,2700,100,True,0.0,0.0,100,7050,-950.5902,-2.0719604,169.78271,2135.715,-58.512512,99.9139,207260,76561198002942763,acoR,1800,75,False,0.0,0.0,97,3950,-1866.8082,1.9360046,-9.8125,2296.0627,0.87122536,98.99277,76561198168198200,Ex3rcice,True,0.9996065,0.999549
False,5,0,2950,100,True,0.0,0.53774565,100,7050,539.6536,1.2479858,38.67221,632.68695,1.4242988,36.159863,209681,76561198002942763,acoR,300,100,False,0.0,1.8386642,100,5050,1465.982,0.24203491,-141.25809,1404.3391,-9.896057,222.26842,76561198031890115,Lucky-_-y,True,0.9997312,0.9997384
False,5,0,1850,72,True,0.9588624,3.6279032,100,5000,711.0439,0.5280304,-4.0876007,1055.5879,0.6631193,50.27307,209747,76561198158377244,Zyphon-,350,73,False,0.0,2.6054688,97,5350,1397.7124,0.3518982,171.78772,986.87305,-8.046692,156.25797,76561198168198200,Ex3rcice,True,0.9995912,0.998874
False,5,0,3050,100,True,0.9245524,0.0,100,6850,1056.7876,-0.28256226,62.538635,818.04895,0.6849861,26.02265,210940,76561198002942763,acoR,250,100,False,0.0,0.0,100,6000,1549.5609,0.5445099,-115.39627,1845.7753,-3.2764282,37.50847,76561198045739761,Makazin,False,0.9994464,0.9999085
False,5,0,2900,100,True,0.0,0.0,70,4300,1225.1228,0.20565796,67.60162,1097.5549,-0.6079712,133.08002,211061,76561198114929868,valde,350,100,False,0.0,0.0,100,6000,1487.3989,0.98568726,-110.86029,1858.2273,-9.19397,99.99902,76561198045739761,Makazin,False,0.99824125,0.99909806
False,5,0,500,78,True,0.0,0.0,96,5000,966.19403,0.65335083,20.580475,1087.0741,0.863626,115.98123,211144,76561198308941038,sirah-,150,100,False,0.0,0.0,100,4650,1440.5143,-0.14968872,-163.63861,1249.6364,-11.369385,224.99846,76561198179538505,Graviti,False,0.9994949,0.9987678
False,3,1,0,100,False,0.0,0.0,100,3750,680.56683,0.22006226,29.882126,801.5759,0.36616516,202.35223,214557,76561198158377244,Zyphon-,1300,100,True,0.0,0.0,100,5800,1316.315,0.8579712,-144.90143,1272.9342,1.03125,207.98773,76561198047876970,djoko_,False,0.9932169,0.9995776
False,3,1,50,75,True,0.33520058,0.0,95,4400,925.2662,-3.5375977,89.81015,844.74335,1.2019432,32.276745,214734,76561197989736583,NlKO,200,73,True,0.0,4.1621647,97,6300,916.0735,7.568207,-84.57104,1195.9686,36.031246,0.0,76561198168198200,Ex3rcice,False,0.9988817,0.99712706
False,3,1,50,96,True,0.0,0.0,98,4600,598.03424,0.13183594,34.543427,718.11414,1.0690498,74.1519,215671,76561198002942763,acoR,500,46,True,1.0,0.0,94,6300,819.8775,-2.5958557,-116.866035,1051.1862,0.44210148,42.668045,76561198168198200,Ex3rcice,False,0.9285449,0.9920171
False,3,1,100,55,True,0.0,0.0,70,4100,-366.85974,-7.797882,132.97919,1832.1014,-123.7522,144.56154,216345,76561198114929868,valde,350,100,True,0.0,0.0,100,6100,-821.38184,2.507965,-56.363297,2357.301,-81.44635,117.0019,76561198031890115,Lucky-_-y,True,0.9965014,0.9919101
