is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,4750,40,True,0.0,0.0,40,5200,-1756.3547,-57.915115,156.6846,1814.0312,3.1741066,57.890625,194931,76561198366635943,Polbandana,5200,80,False,0.0,0.0,0,200,-1800.5278,77.96277,6.5808105,1814.3385,132.27916,122.96259,76561197979570214,phr,False,0.9600217,0.9923585
False,3,0,4100,44,True,0.0,0.0,20,7050,-1656.6064,2.0173645,110.11804,1628.5723,2.4231553,0.0,194983,76561198086223064,s4ltovsk1yy,5550,88,False,0.0,0.0,0,500,-1879.2875,1.0581207,-57.550507,2079.344,-3.9667358,239.99644,76561198137761601,Furlan,True,0.9939559,0.9937413
False,3,0,4100,44,True,0.0,0.0,20,7050,-1654.4543,1.7481995,110.411224,1629.382,2.4137697,7.0855627,194999,76561198086223064,s4ltovsk1yy,5400,81,False,0.0,0.0,0,200,-1769.1018,2.6840973,-68.535805,1997.3483,-2.9179688,190.21631,76561198212208204,b1elany,False,0.998393,0.9955297
False,3,0,3800,41,True,1.0,0.0,41,4600,-1616.3284,1.6719818,115.02515,1641.2789,2.2828026,0.0,195019,76561198084999291,byr9,5500,52,False,0.0,0.0,0,200,-1781.0708,29.221573,-54.865036,1862.1216,132.03125,0.0,76561197979570214,phr,False,0.87310773,0.9972554
False,3,0,0,100,True,0.0,0.0,100,4200,-169.90979,-0.31344604,86.16235,456.21912,-0.88061523,204.42616,202867,76561198084999291,byr9,1500,100,True,0.0,0.0,100,7350,-112.96875,1.0491943,-93.07583,1581.9698,2.2034512,0.0,76561199134711371,SpavaQu,False,0.9998612,0.9998738
False,3,0,0,52,True,0.0,0.0,90,3900,1274.758,-10.138672,130.85849,1992.3258,1.0561595,26.693602,204639,76561198382173659,ken$izor,100,56,True,0.0,0.0,94,5100,899.594,16.895935,-47.252533,2419.975,127.05289,33.706585,76561198045817040,kADZIU:],True,0.9991358,0.99672747
False,3,0,0,76,True,0.0,0.0,95,4400,1554.1647,-5.3898315,117.82666,1740.2113,1.03125,52.564365,204855,76561198086223064,s4ltovsk1yy,1700,100,True,0.0,0.0,100,7350,1067.215,4.2352295,-73.25924,2660.8894,95.54244,32.74635,76561199134711371,SpavaQu,True,0.9999932,0.98116994
False,3,0,150,76,True,0.24089053,0.0,95,4300,1083.5308,5.3352356,-140.21301,2609.0005,96.53124,75.87398,205159,76561198366635943,Polbandana,100,74,False,1.0,0.0,97,4850,342.37344,1.4683838,39.5477,1988.0015,96.67434,18.354805,76561197979570214,phr,False,0.9956495,0.99964964
True,3,0,600,37,True,0.0,0.0,88,4400,1644.0796,0.8250122,168.20584,2148.2854,1.0312486,111.36217,205687,76561198086223064,s4ltovsk1yy,2800,100,True,0.0,0.0,100,5800,776.918,-2.446167,-0.3196411,2223.0593,-46.851013,218.92067,76561198212208204,b1elany,False,0.992018,0.9966994
False,1,1,2600,52,False,0.0,0.0,0,200,-608.87744,0.7151489,56.72516,567.2314,8.369104,151.46643,212709,76561198086223064,s4ltovsk1yy,2100,61,True,1.0,0.0,78,5700,30.022146,-0.8250122,-122.99812,1521.1333,0.5548377,32.56798,76561197979570214,phr,False,0.99993974,0.99987006
False,1,1,2150,80,False,0.0,0.0,0,200,-450.81482,2.3648071,84.52814,1354.5719,-124.49286,224.78212,212713,76561198366635943,Polbandana,750,50,True,0.58120036,0.0,86,5700,-421.4348,0.37182617,-89.61445,1546.2672,-126.132385,5.0107613,76561198137761601,Furlan,False,0.9978627,0.9873053
False,0,2,50,100,True,0.0,0.0,100,4400,618.51013,1.0450745,33.400497,677.55365,0.9806652,211.0753,214976,76561198366635943,Polbandana,2550,100,True,0.0,1.508878,100,7650,1349.369,0.010986328,-141.18668,1288.7306,-8.855896,0.0,76561199134711371,SpavaQu,False,0.99353534,0.9997636
False,0,2,100,100,True,1.0,3.2700195,100,4600,1324.6577,6.169861,94.339935,1109.1469,-4.3588257,73.098854,215330,76561198086223064,s4ltovsk1yy,1250,100,True,0.0,2.835052,78,5800,1715.189,2.392273,-110.43011,2164.853,2.3044853,37.13713,76561197979570214,phr,False,0.90302414,0.9993555
False,0,2,0,100,True,0.35635898,0.0,100,3900,4.7879357,-6.8132324,31.56543,1382.977,-0.03125,105.85926,219280,76561198084999291,byr9,2650,22,True,1.0,0.0,91,7650,399.35602,1.1961365,-147.02899,1629.7198,18.67501,0.0,76561199134711371,SpavaQu,False,0.99687064,0.9996762
False,0,2,400,73,True,1.0,0.0,95,4200,-555.616,-7.7680206,168.3356,2110.6128,-119.48364,84.39976,220178,76561198081994299,amster,3300,73,True,0.0,0.0,83,5800,-927.3995,2.545395,-9.661789,2195.1777,-72.64368,117.003296,76561198137761601,Furlan,True,0.9997129,0.99547374
False,0,2,700,46,True,0.0,0.0,95,4200,-1377.2922,-0.36288452,101.39798,2146.3267,1.5286703,215.0011,220620,76561198081994299,amster,4350,100,True,0.0,0.0,100,5600,-1366.0317,-10.023315,97.613525,2346.7048,46.03125,0.0,76561198212208204,b1elany,True,0.9460513,-0.98194087
True,0,2,0,100,True,0.6547314,0.0,100,4200,-1529.7477,-28.271255,26.661072,2578.9272,3.2164042,6.156369,222133,76561198382173659,ken$izor,1950,34,True,0.0,0.0,89,6000,-1351.4379,34.05591,-163.10783,2681.8135,130.03125,110.43181,76561198045817040,kADZIU:],True,0.99701685,0.9807685
