is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,7750,100,True,0.0,0.0,96,7350,-344.46863,-10.348434,142.32996,1898.3936,-121.75592,0.0,196001,76561197993759963,rem1x,300,100,False,0.0,0.0,100,4550,-1368.5293,11.146317,-56.75537,2668.5913,128.45604,110.172966,76561198422434044,tomaszin,True,0.99984837,0.9430215
False,3,0,7850,21,True,1.0,0.0,80,7350,-437.93225,-0.25302124,81.82825,1485.8883,-126.10242,9.565831,197729,76561197993759963,rem1x,50,100,False,0.0,0.0,100,4550,-441.4779,7.272949,89.65701,262.9208,-1.711853,0.0,76561198077857805,naz,False,-0.9847151,0.99966824
False,3,0,2000,100,True,0.0,0.0,100,4300,-2139.7695,0.24203491,63.221863,1885.6957,3.5943356,112.99794,198265,76561198004930469,realz1n,100,100,False,0.0,0.0,100,3950,-876.60223,-3.527649,-160.9068,2365.0945,-68.196655,164.6149,76561198067722198,luchov,False,0.7371736,0.9995307
False,3,0,1600,100,True,0.0,3.3468506,100,4200,-1960.2084,3.3638763,45.6149,2116.4421,-2.2716675,209.07893,198494,76561198026011807,zmb,700,100,False,0.0,0.0,100,3950,-972.6434,-2.6298523,-171.56593,2268.7295,-54.05835,206.54457,76561198067722198,luchov,False,0.80080986,0.99996597
False,1,1,1400,100,True,0.0,0.0,100,4800,216.56047,-9.795685,64.97693,1413.3666,-0.20471191,59.476402,203600,76561198922682627,lukiz,500,100,True,0.0,0.0,100,7050,540.54004,9.150238,-109.13269,2336.856,127.049614,0.0,76561198014498951,Noktse,False,0.99431556,0.99953216
False,1,1,100,84,True,0.3400591,0.0,90,4300,320.61462,9.148178,-8.687103,2189.908,97.87676,25.029518,203909,76561198988083423,honda,600,100,True,0.0,0.0,100,7050,1017.03625,-7.4119873,173.97467,2109.497,-2.6243896,0.0,76561198014498951,Noktse,False,0.99919397,0.99986815
False,1,1,200,25,True,0.0,0.0,84,2800,-149.03137,3.6055756,110.893585,999.54956,1.4867654,75.22656,204371,76561198026011807,zmb,1050,100,True,0.0,0.0,100,5400,-743.97894,-2.2703857,-68.925476,2514.1653,-80.911804,0.0,76561198422434044,tomaszin,False,0.99987775,0.999919
False,1,1,100,75,True,0.0,0.0,90,3900,416.2648,-4.0899963,88.06503,1664.2302,42.88021,96.05131,205581,76561198004930469,realz1n,700,33,True,0.0,0.0,93,7050,322.63055,8.424454,-94.422,2220.5474,97.829346,98.68617,76561198014498951,Noktse,True,0.9797778,0.96960795
False,1,1,100,73,True,0.0,0.0,97,6650,-551.70996,6.7723846,11.874161,1919.9178,-118.795654,143.28342,205684,76561197993759963,rem1x,1550,78,True,0.0,0.0,100,5600,10.726065,0.0,-162.52866,2121.4731,-127.31641,76.203445,76561198839451691,zock,False,0.9853185,0.99913126
False,1,1,400,48,True,0.0,0.0,87,3900,350.66278,0.91941833,54.402924,1874.6818,96.15508,52.86442,205717,76561198004930469,realz1n,50,100,False,1.0,0.0,100,3850,908.32117,0.01889038,-121.616936,2755.5247,101.47052,5.850034,76561198067722198,luchov,False,0.9981591,0.99990946
False,0,2,100,68,True,0.0,0.0,100,2200,1161.2382,1.427536,71.887665,903.97253,-0.3980713,239.99976,208546,76561198004930469,realz1n,2300,100,False,1.0,3.9894857,100,5450,1571.9689,-6.0400696,142.5404,566.5348,-68.35779,9.693446,76561198067722198,luchov,False,-0.35692868,0.9991952
False,0,2,0,35,True,1.0,0.0,90,2200,995.7438,6.336029,-40.64975,1028.6168,0.044220924,23.048973,208610,76561198988083423,honda,2600,23,False,1.0,3.9894857,98,5450,1568.9554,0.3742218,140.33386,562.8589,-69.34137,18.215399,76561198067722198,luchov,False,0.9994928,0.99493474
False,0,2,0,100,False,0.0,0.0,0,2200,1726.8248,-1.1017151,109.07709,648.81006,55.99035,0.0,210243,76561197993759963,rem1x,1100,100,True,0.0,0.0,100,8150,1151.2267,6.097412,-70.84499,2297.2878,127.03125,28.291267,76561198839451691,zock,False,0.99976593,0.99783754
False,0,2,100,24,True,1.0,0.0,86,4700,1294.3197,0.2901001,140.95355,1973.8103,106.454895,3.560375,212282,76561198026011807,zmb,1300,100,True,0.0,0.0,100,5800,1300.6859,0.7106781,90.55344,814.3287,-2.2607422,5.0944104,76561198077857805,naz,False,-0.63095474,0.9943903
False,0,2,300,8,True,0.0,0.0,56,3300,1258.4142,0.015106201,-167.01279,1180.815,0.03351617,101.9636,212930,76561198922682627,lukiz,2700,93,True,1.0,0.0,99,5600,1571.3921,2.8777313,-104.06662,2378.3335,25.439455,0.0,76561198422434044,tomaszin,False,-0.46373188,0.99950767
