is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,1,1,400,14,False,1.0,0.0,0,3200,-1770.1814,8.700836,-39.503754,2576.272,32.262493,9.322771,172345,76561198800253526,jambo,2750,54,True,0.0,0.0,95,6250,-1300.3271,-3.8476257,141.62613,2221.1924,2.3535347,55.759033,76561198951467648,khaN,True,0.9940083,0.99961114
False,0,2,400,90,True,0.0,2.7497284,100,3000,1196.5973,2.6058197,-76.51634,2280.6494,9.678757,42.901276,179542,76561198800253526,jambo,3750,77,True,0.0,3.336914,97,7150,1392.4142,6.378601,-112.585144,1482.5842,-7.2629395,215.59467,76561198951467648,khaN,True,0.99967694,-0.802328
False,0,2,100,65,True,1.0,0.0,96,2600,1269.0905,4.9438477,-89.86851,2790.1074,127.03125,28.858332,179922,76561199121088563,zeRRoFIX,1950,39,True,0.57785064,3.6584723,97,5700,1281.1265,-4.7079773,89.95398,1407.3365,1.03125,55.382812,76561198839305865,Xant3r,True,0.99996924,0.9999174
True,0,2,1050,65,False,0.0,0.0,77,2050,1075.7573,18.414124,-116.418,2406.737,97.81701,213.77628,180685,76561198446445284,jackasmo,1300,100,True,0.0,0.0,100,5800,969.82935,-15.533981,67.77054,2041.182,-5.9990234,10.500448,76561198889240025,riskyb0b,False,0.98385215,0.9947783
True,0,2,200,75,True,0.0,0.0,95,2600,1211.027,20.730865,-128.45248,2366.6934,98.346756,73.11743,180733,76561198132026180,fear,1600,51,True,0.35527098,0.0,98,5800,957.3824,-13.434219,49.858017,2046.3898,-9.609863,17.49604,76561198889240025,riskyb0b,False,0.99464846,0.99926853
False,0,3,0,100,True,0.0,0.0,100,3900,-218.0346,15.88382,102.85504,309.0818,2.1601048,0.0,186521,76561198800253526,jambo,4950,8,True,0.0,0.0,93,7250,-486.89697,21.29837,162.88742,1660.8799,-122.46039,90.31225,76561198951467648,khaN,True,0.9821803,-0.47349915
False,0,3,300,100,True,0.0,0.0,100,3900,363.75366,-0.24203491,64.73007,1734.7794,90.91059,108.810425,187845,76561198800253526,jambo,3150,100,True,0.0,0.0,100,5400,690.18964,-12.89212,-114.84867,2461.304,97.023125,0.0,76561198839305865,Xant3r,True,0.9998181,0.97298753
False,0,3,100,92,True,0.0,4.7644453,99,6250,-415.6599,1.2290955,89.326416,1256.7269,-117.62811,99.997215,188238,76561198132026180,fear,1500,100,True,0.0,0.0,97,5900,-404.7008,-0.91082764,-83.17062,1618.7706,-126.38379,212.78465,76561198889240025,riskyb0b,True,0.99982524,0.98882276
False,0,3,200,34,True,0.014228557,4.7644453,88,6250,-472.85583,1.0344238,77.88141,1299.0243,-118.65924,34.176197,188343,76561198132026180,fear,3200,100,True,0.0,0.0,100,6000,-399.56677,2.0348816,-104.20807,1627.404,-126.350525,93.89914,76561198837117408,1eeR,False,0.99995583,0.9978943
True,0,3,150,100,True,0.0,0.0,100,3000,143.95656,6.6659546,168.61267,1343.646,1.0837631,30.45115,188657,76561198964042711,s-chilla,3500,100,True,0.0,0.0,100,6000,-277.3081,2.639801,-9.552612,1424.7615,-27.96875,0.0,76561198837117408,1eeR,True,0.9987773,0.99326897
False,1,1,650,17,True,0.0,2.0383492,78,5300,399.07214,-1.956253,-170.42575,2240.9272,-125.75513,50.111626,196047,76561198132026180,fear,0,100,False,0.0,0.0,100,3100,-56.213013,2.8588562,26.050644,2019.4895,-121.48651,29.105507,76561198889240025,riskyb0b,False,0.95919204,0.9991384
False,1,1,1850,88,True,0.0,0.0,100,7750,-604.84644,1.6630554,19.840973,1909.3077,-117.00983,0.0,196499,76561198800253526,jambo,600,88,False,0.0,4.881288,100,3100,-57.968628,-0.20256042,-164.84436,2070.1614,-124.05432,213.70312,76561198889240025,riskyb0b,True,0.998049,0.9997288
False,1,1,0,75,True,1.0,0.6635405,94,4600,-821.20074,-11.444321,124.34393,2111.308,-99.3949,18.349648,196834,76561198446445284,jackasmo,50,49,False,0.6970413,0.0,95,4250,-1174.5709,17.894669,-56.082115,2647.3716,75.82218,34.47153,76561198210626739,zweih,True,0.99764794,0.99890786
True,1,1,1950,88,True,0.0,0.0,100,7750,-1888.1428,-5.9164734,57.15706,1814.0297,21.755362,0.0,198991,76561198800253526,jambo,150,100,False,0.0,0.0,100,3750,-1348.17,42.608765,-166.13971,2675.499,184.24634,204.01776,76561198951467648,khaN,True,0.9983889,0.6291061
True,1,1,1000,100,True,0.0,0.0,100,5200,-1424.7528,0.3958435,97.118805,1935.777,5.7201786,75.004715,199117,76561198964042711,s-chilla,350,100,False,0.0,0.0,100,5050,-1398.6956,0.87994385,-106.23951,2088.1729,3.4204159,204.043,76561198837117408,1eeR,True,0.9571843,0.9930438
True,1,1,2050,80,True,0.0,0.0,99,7750,-1890.678,-5.611603,59.453552,1818.2823,23.559229,2.8056557,199117,76561198800253526,jambo,300,98,False,1.0,0.0,100,4050,-1374.5394,9.504211,-120.27626,2703.9548,125.03125,17.381323,76561198839305865,Xant3r,False,0.99998474,0.9977417
True,1,1,1300,100,True,0.6052149,0.0,100,5200,-1423.2291,-3.1022644,90.10608,1936.949,5.782886,4.7578382,199156,76561198964042711,s-chilla,600,98,False,0.0,0.0,100,4050,-1395.9296,12.320129,-94.00829,2703.1572,125.03125,142.5976,76561198839305865,Xant3r,True,0.9942964,0.9975875
False,1,1,7700,100,True,0.0,3.2622154,100,4100,1766.4451,2.4551086,154.56287,1881.3477,2.323825,114.78612,207128,76561198446445284,jackasmo,7300,100,True,0.0,0.0,100,5400,879.4803,-0.6049347,-22.06604,2301.525,-12.984314,224.99976,76561198837117408,1eeR,True,0.9996275,0.9983474
False,1,1,5650,50,True,1.0,3.7970722,90,6750,1487.5499,-3.6175842,116.2182,1625.4293,-9.114014,9.161558,207959,76561198800253526,jambo,7850,14,False,0.0,0.0,100,5450,1312.8677,4.916046,-66.27228,2055.8389,1.031251,0.0,76561198210626739,zweih,True,0.9965583,0.9975481
False,0,2,4900,100,True,1.0,0.0,100,5100,-1343.0312,-0.14831543,153.35233,1042.0314,42.209404,0.0,212781,76561198964042711,s-chilla,5200,100,True,0.0,0.0,100,7650,-2025.9696,3.626175,-22.685394,1401.6205,33.328983,41.976562,76561198889240025,riskyb0b,False,0.9997095,0.99328005
False,0,2,5000,75,True,0.0,0.0,95,5100,-767.1295,-15.404205,130.37268,2101.4922,-109.88092,31.132309,213578,76561198446445284,jackasmo,5500,100,True,0.0,0.0,100,5800,-1085.3657,15.892761,-53.615685,2518.2085,27.019035,85.664474,76561198210626739,zweih,False,0.99862725,0.9996212
True,0,2,900,100,True,0.0,0.0,100,7050,1088.1748,16.969421,-155.81223,2429.7795,96.22374,135.00313,216127,76561198800253526,jambo,4850,100,True,0.0,0.0,100,5800,1317.5851,-8.579987,112.437164,1870.8966,1.03125,95.39058,76561198839305865,Xant3r,False,0.076268174,0.99997663
True,0,2,5050,77,True,0.0,0.0,96,4650,1333.9991,13.810501,-77.429924,2658.628,101.121994,108.689476,216747,76561198132026180,fear,5300,68,True,0.0,0.0,94,4800,322.01413,0.86550903,22.438538,2231.6274,97.837845,158.36862,76561198889240025,riskyb0b,False,0.17446148,0.9998072
False,0,3,400,100,True,0.0,0.0,100,5100,189.98804,-16.830017,67.59372,1334.0284,1.0837631,0.0,223167,76561198446445284,jackasmo,7500,100,True,0.0,0.0,94,7650,679.6631,6.73291,-114.66019,2413.2908,127.03125,15.246557,76561198889240025,riskyb0b,False,0.9818265,0.9999226
False,0,3,900,100,True,0.0,0.0,100,5000,-236.09766,7.265747,76.30896,932.1329,32.03125,111.80202,223972,76561198132026180,fear,8150,100,True,0.0,0.0,100,5500,-161.64136,-0.087890625,41.662567,1201.9285,-0.26574707,111.801056,76561198839305865,Xant3r,True,0.9994762,-0.83381987
False,0,3,900,100,True,0.0,0.0,100,7350,362.6007,1.0131531,38.604584,1920.2264,95.994896,123.77241,224745,76561198800253526,jambo,7600,100,True,0.0,0.0,94,7650,1164.8215,2.5234222,-127.034225,2930.958,128.20454,66.13981,76561198889240025,riskyb0b,False,0.9736445,0.9995177
False,0,3,3000,100,True,0.0,0.0,100,5100,952.7115,6.583557,-171.81519,2331.446,7.4640045,165.63959,225027,76561198964042711,s-chilla,4350,97,True,1.0,0.0,100,7150,1271.6761,3.7120056,164.52026,2233.671,8.4936905,33.947083,76561198951467648,khaN,False,-0.89900935,0.997726
False,0,3,1200,100,True,0.96247953,0.0,100,5000,1265.9221,0.464859,89.82147,1193.591,0.032949924,0.0,225033,76561198132026180,fear,4350,71,True,0.57346666,0.0,97,7150,1270.1019,4.008972,163.92563,2231.9043,8.30369,9.866581,76561198951467648,khaN,True,0.9998703,-0.2717809
False,0,3,1500,100,True,0.0,0.0,100,5000,1565.302,-4.257202,104.7749,1360.6512,1.03125,168.67357,225187,76561198132026180,fear,7700,100,True,0.0,0.0,94,7650,1179.943,4.5318604,-151.68343,2870.3135,127.51032,197.77174,76561198889240025,riskyb0b,True,0.9999462,0.24671651
False,1,1,7600,71,True,0.0,0.0,94,5100,602.41656,5.1481323,70.579956,688.30536,1.060986,27.492361,230626,76561198839305865,Xant3r,6200,100,True,1.0,0.0,100,6300,1313.817,1.2620544,-142.4144,1238.672,1.0312519,76.50127,76561198132026180,fear,False,0.8366789,0.9997537
False,1,1,5550,100,True,0.0,0.0,100,6350,1066.3336,-0.8377075,61.911743,821.7315,0.6496396,100.00146,234264,76561198951467648,khaN,6800,100,True,0.0,0.0,100,5900,1687.9473,2.692688,-118.38524,1981.8519,60.35715,33.263725,76561198446445284,jackasmo,False,0.9995271,0.9999925
False,1,1,7600,100,True,0.0,0.0,100,5100,173.1267,-6.8056946,64.26247,1374.7819,-0.15325928,164.98128,234385,76561198889240025,riskyb0b,5250,100,True,0.0,0.0,100,7150,541.3142,12.410095,-114.948235,2111.2463,127.03125,0.0,76561198800253526,jambo,False,0.9993041,0.99761176
False,1,1,7900,55,True,0.0,0.0,91,4900,1318.1968,6.4373016,-101.91261,1305.9618,1.03125,82.11999,234563,76561198210626739,zweih,6500,100,True,0.0,0.0,100,6300,1754.227,1.3698578,-119.67819,2088.3782,3.222255,0.0,76561198132026180,fear,False,-0.9494359,0.999724
False,1,1,7600,75,True,0.05704534,0.0,95,4800,1278.135,8.800049,22.957993,1829.289,1.7408433,6.4920936,234642,76561198837117408,1eeR,6800,100,True,0.0,0.0,100,6300,1784.3984,3.835266,-156.8628,2050.6233,3.8829756,0.0,76561198132026180,fear,False,0.9875629,0.99797773
False,0,2,4700,61,True,1.0,0.0,75,5000,987.96875,12.23259,-29.283722,2515.102,162.5279,42.453125,241271,76561198839305865,Xant3r,7650,95,True,0.0,0.0,97,5600,1579.6089,-5.425537,119.98511,1717.5973,-0.03125,44.38554,76561198446445284,jackasmo,False,0.91430444,0.991236
False,0,2,4900,89,True,0.67008287,0.0,93,4600,1204.4395,6.3140564,-52.19021,2635.9336,96.53824,43.04774,241478,76561198210626739,zweih,7950,95,True,0.14490846,0.0,97,5600,1785.379,-5.3857117,127.904205,1915.7706,3.0023508,37.24091,76561198446445284,jackasmo,True,0.9997788,0.99982995
True,0,2,4900,20,True,0.0,0.0,63,5100,282.41943,6.930313,4.4041443,2236.7195,98.67306,108.05701,242376,76561198837117408,1eeR,8000,100,True,0.0,0.0,100,7650,986.6018,-6.9622498,173.18161,2298.3496,16.820272,104.00358,76561199121088563,zeRRoFIX,True,0.99993026,0.979072
True,0,2,5800,89,True,0.0,0.0,93,4600,1535.2909,6.283142,-137.62881,2507.7688,54.394096,214.99582,242783,76561198210626739,zweih,9850,72,True,0.0,0.0,97,4900,1184.0076,-5.131653,47.82486,2186.499,3.946261,20.125559,76561198964042711,s-chilla,False,0.999991,0.9955085
