is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,3600,96,True,0.33227652,0.0,96,5000,1272.97,0.5544739,82.52313,1130.5178,-0.2670288,178.8509,157851,76561198201462870,casey,500,100,True,0.07257701,3.0720532,100,4450,1357.939,0.13183594,-103.13759,1644.033,-6.126526,8.101076,76561198047198945,kraghen,False,0.99943846,0.99777603
False,1,1,500,84,True,0.0,1.6274372,97,5000,1601.9724,1.3121796,-166.51599,2323.037,11.94873,111.765625,162307,76561198252742076,Kisserek,100,100,False,0.0,0.0,100,2700,995.19073,8.967255,39.549744,2380.4116,138.25739,43.470722,76561198070876270,Nodios,True,0.92159116,0.716143
True,1,1,3000,48,True,0.0,0.0,85,4600,1141.8956,0.21766663,-137.03316,2648.6638,96.179565,111.80001,162506,76561197986829261,Innocent,600,54,False,0.0,0.0,99,4350,305.81845,0.58535767,41.38446,1970.3544,99.5776,20.43101,76561198019990506,Patti,True,0.99764293,0.9991468
True,1,1,3300,48,True,1.0,0.0,85,4600,727.9353,0.09887695,-113.230934,2689.9688,96.02956,71.91406,163201,76561197986829261,Innocent,50,100,False,0.2995671,0.0,100,4450,1038.823,-2.6233215,111.01477,2038.4076,56.906517,11.923304,76561198030545997,Queenix,False,0.6586197,0.9968997
True,1,1,800,84,True,0.0,0.0,97,5000,1786.7456,0.8747864,161.71533,1982.5347,3.6935825,31.698008,163363,76561198252742076,Kisserek,350,100,False,0.0,0.0,100,4450,952.81256,0.1980896,-19.764069,2288.405,7.5681477,16.044836,76561198030545997,Queenix,False,0.999282,0.9999778
False,0,2,1400,100,True,0.0,0.0,100,4800,709.92316,2.967682,-14.367371,859.4878,-0.19476318,19.713776,167394,76561198252742076,Kisserek,800,100,True,0.0,0.0,100,5900,1295.9348,-3.4438782,166.73367,674.34656,-29.044373,130.93439,76561198070876270,Nodios,True,0.99846566,0.99714935
False,0,2,1700,76,True,0.19481117,0.0,96,4800,717.923,3.3738403,-22.958344,870.781,-0.19958496,14.456953,167505,76561198252742076,Kisserek,450,100,False,0.0,0.0,100,4350,1681.7482,3.2780457,152.97705,390.40967,56.05668,215.89848,76561198047198945,kraghen,True,0.9919425,0.9999446
False,0,2,1200,100,True,0.0,0.0,100,5000,802.8194,4.1579895,-13.070984,843.27045,0.03124857,135.954,167546,76561197986829261,Innocent,0,73,False,0.0,0.0,97,4300,1511.967,-3.079956,167.38803,670.5755,-36.353516,2.579841,76561198019990506,Patti,False,0.9996834,0.99981683
False,0,2,1500,100,True,1.0,0.0,100,7050,-319.8418,-0.63204956,107.42499,1262.7037,-111.64374,34.003677,168597,76561198412400644,Flayy-,50,100,False,0.67073226,0.0,100,4300,-599.0388,-5.197571,-71.54022,2106.6462,-117.99542,86.12976,76561198030545997,Queenix,True,0.9997167,0.99650645
False,0,2,1600,100,True,0.0,0.0,100,7050,-378.37903,1.1487579,92.672424,1298.2744,-122.65875,104.00149,168670,76561198412400644,Flayy-,200,100,True,0.0,0.0,94,7050,-438.17377,1.1017151,-87.429886,2237.2546,-119.530334,100.00143,76561198102263776,salazar,False,0.9995832,0.99969804
True,0,2,2100,100,True,0.45274904,0.0,100,4300,-2018.9409,2.9261475,58.94336,1707.9707,32.78422,52.571,172939,76561198201462870,casey,300,57,True,0.0,0.0,91,6650,-1485.6461,10.5867,-42.1185,2539.1816,1.6713915,99.04557,76561198102263776,salazar,True,0.99940586,0.15526912
