is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,6,50,100,True,0.0,0.0,100,4100,268.71967,-0.34848022,136.8299,107.73224,1.309936,201.57329,192673,76561198809462276,koala,5000,100,True,0.0,0.0,100,5500,-467.72644,-1.9449158,-49.072144,912.88025,-30.8479,214.43372,76561198216891576,dgt,False,0.996447,0.99963826
False,0,6,150,100,True,1.0,0.0,100,3500,649.14923,1.2771606,132.32071,-309.8777,3.031252,7.35212,192743,76561198242601266,detr0ittj,5300,100,True,0.0,0.0,100,5500,-446.18494,-0.7436371,-48.35701,898.36115,-29.973267,0.0,76561198216891576,dgt,True,0.9999954,0.9999274
False,0,6,50,92,True,1.0,0.0,100,3800,-345.78235,-0.9293823,102.364075,1329.0078,-124.54254,9.013668,198115,76561198091947107,ninjaZ,3900,100,True,0.0,0.0,91,5700,-469.47687,-0.7920532,-73.77216,1748.3179,-124.065,14.377507,76561198199343350,buda,False,0.9973618,0.99988216
True,0,6,450,73,True,0.0,0.0,97,4400,-1394.0284,0.79444885,85.66177,1912.1497,6.6020317,0.0,200347,76561198242601266,detr0ittj,6400,100,True,0.039045878,0.0,86,5600,-2021.1866,-0.2986908,1.9596863,1898.8729,0.7032354,4.4794726,76561198319723208,HUASOPEEK,False,-0.09658742,0.9999063
True,0,6,450,45,True,0.0,0.0,97,3900,-1454.9606,5.5171967,-123.29441,2678.9636,13.920926,0.0,200425,76561198834672886,happ,6700,100,True,1.0,0.0,86,5600,-1977.9669,2.2861938,58.408127,1843.2494,16.896896,6.761077,76561198319723208,HUASOPEEK,False,0.9948338,0.9992895
True,0,6,600,37,True,0.0,0.0,93,3600,-1707.9713,1.473877,71.81763,1620.0643,2.8100882,0.0,200781,76561198014833657,hoax,4200,54,True,1.0,0.0,85,5700,-1725.8333,8.993683,-85.52994,2029.4478,-4.972412,61.403,76561198199343350,buda,False,0.93557346,0.98397434
False,1,3,50,48,True,0.0,0.0,90,3900,1312.4479,-4.7268677,80.56583,1897.1041,1.0312495,28.3349,208978,76561198834672886,happ,1100,100,True,0.5851593,0.0,100,5500,1507.5746,7.7879333,-100.31994,3014.416,122.80563,50.12803,76561198242950384,max,False,0.9996674,0.99955463
False,1,3,50,57,True,0.28906402,0.0,96,3300,1301.8947,-0.1689148,76.68216,2342.656,25.927837,0.0,209042,76561198091947107,ninjaZ,1400,78,True,1.0,0.0,97,5500,1448.0997,13.728104,-100.40783,3025.4006,120.179596,26.997513,76561198242950384,max,False,0.99117315,0.9940347
False,1,3,100,96,False,0.0,0.0,100,4050,364.03806,4.7392273,35.145264,1956.6538,96.04469,197.3215,209138,76561198242601266,detr0ittj,3100,19,True,0.0,0.0,91,5200,995.4668,-5.4842377,-148.83797,2335.9768,23.619942,9.509661,76561198319723208,HUASOPEEK,False,0.99728197,0.9999931
False,1,3,350,100,True,0.0,0.0,100,3700,411.9697,10.899475,34.44455,2005.2267,96.03124,136.82036,209328,76561198809462276,koala,1700,100,True,0.0,0.0,100,5000,957.15753,-7.9506683,-148.03322,2348.937,9.171301,201.7045,76561198216891576,dgt,False,0.99769,0.99997824
