is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,350,78,True,0.0,0.0,99,4300,-1793.4673,8.171768,74.17076,458.76865,10.739309,165.51062,150111,76561198346216109,RacheLL,2450,100,False,0.0,0.0,0,800,-1635.2065,4.048126,-105.7798,893.6078,34.393967,223.15552,76561198069638193,aiM ,True,0.97868234,0.99710834
False,4,0,100,85,True,0.0,0.0,93,5000,988.04724,-6.4239197,-155.27972,2291.2405,16.497822,17.055319,150737,76561199008948232,ManeschijnX,3100,100,False,0.0,0.0,0,200,396.99207,8.095886,23.956024,2043.1097,96.03125,0.0,76561198382620143,ramziiN,True,0.99936646,0.999631
False,4,0,1000,100,True,0.0,0.0,100,5100,1331.2815,2.3232727,-145.23857,2722.1042,110.26259,0.0,150796,76561198196895935,Joanana,2450,66,False,0.0,0.0,0,1000,331.6925,7.2379303,24.777603,2033.5233,96.38272,78.264175,76561198170025691,Qiyarah,True,0.9995702,0.97609836
False,5,0,2750,100,True,0.0,0.0,93,5100,608.84784,-0.9458618,19.386063,673.2688,1.034409,249.99944,152922,76561199008948232,ManeschijnX,100,100,False,0.0,1.840618,100,6500,1342.1136,0.4761963,-141.17363,1284.1343,-7.411804,0.0,76561198382620143,ramziiN,False,0.936906,0.9997094
False,5,0,2350,47,True,0.0,0.0,65,5400,-1974.2141,0.7336731,72.350464,1646.1313,32.00155,74.45356,153808,76561198346216109,RacheLL,700,100,False,0.0,0.0,100,5150,-1648.0928,5.1261597,-104.12739,2855.9648,60.916695,173.26562,76561198069638193,aiM ,True,0.99835616,0.99765724
False,5,0,2650,47,True,0.0,0.0,65,5400,-1928.0671,0.6073303,0.8528137,2473.4631,22.952738,111.53471,154484,76561198346216109,RacheLL,200,12,False,0.0,0.0,100,5450,-1469.0514,0.83187866,-152.9115,2476.0635,0.2022028,69.8403,76561198202122116,Nayomy,True,0.99920017,0.8909622
False,5,0,2200,100,True,0.0,0.0,100,7150,-375.188,-26.90483,44.94301,1250.6359,-117.61005,46.272564,154792,76561198235772096,meli,600,100,False,0.0,0.0,100,5450,-241.79333,27.856522,116.66382,1047.2772,42.623894,65.92857,76561197977845004,vilga,False,0.09820437,0.99046737
False,5,0,2950,47,True,0.0,0.0,65,5400,-1947.8291,2.833435,-60.930176,2959.942,33.689507,2.1799116,155808,76561198346216109,RacheLL,900,100,False,0.0,0.0,100,5450,-1461.7189,-1.4872742,121.69797,2132.3555,0.26097155,225.00304,76561197977845004,vilga,True,0.9996119,0.99971586
False,5,0,3750,94,True,0.0,3.2510602,95,4900,-1922.8282,3.8016052,62.89261,1830.3824,47.571434,183.28783,156260,76561198165997270,spike,1000,73,False,0.0,0.0,97,5350,-1510.4546,-1.1394958,-121.23619,2564.8918,2.497229,224.23851,76561198170025691,Qiyarah,False,0.9991801,0.99887305
False,5,0,3950,100,True,0.8583186,0.0,100,4800,-1193.956,24.925919,-8.36026,2186.2783,3.5542774,7.6489162,157355,76561198196895935,Joanana,200,73,False,0.0,0.0,96,6600,-907.44666,-8.773956,-179.47025,2134.0168,-71.58826,89.23445,76561198382620143,ramziiN,True,0.9828641,0.9779053
False,6,0,1600,53,True,0.0,0.0,96,5100,-339.16864,-4.22493,-170.55244,2391.4678,-96.605286,104.969475,162799,76561198346216109,RacheLL,150,67,False,0.0,0.0,100,2950,-1456.2438,6.4585876,13.035965,2167.935,0.07768917,144.27545,76561198202122116,Nayomy,True,0.9994121,0.99916005
False,6,0,550,100,True,0.0,0.0,100,5100,-1946.9954,10.031891,162.41089,1760.4279,32.144646,34.396873,163092,76561198235772096,meli,50,87,False,0.0,0.0,99,4050,-2124.2378,1.7598724,28.02475,1814.3376,2.6398456,1.8524853,76561198069638193,aiM ,True,0.9997861,0.69384885
False,7,0,250,79,True,0.0,0.48469114,100,5100,-2011.5181,-18.645859,25.215683,1762.1245,31.960587,64.01611,173056,76561198346216109,RacheLL,2000,66,False,0.0,0.0,95,1450,-1834.4244,41.161987,-145.48096,1856.3357,132.03125,17.33655,76561198069638193,aiM ,False,0.9895775,0.9631554
False,7,0,500,39,True,0.0,0.0,98,5100,-1946.46,1.5288086,65.11838,1771.6263,32.09518,52.381424,173121,76561198235772096,meli,2300,66,False,0.0,1.6765428,95,1450,-1833.715,39.07219,-147.35104,1857.1674,132.03125,127.210144,76561198069638193,aiM ,False,0.7060688,0.99576074
False,7,0,7550,83,True,0.0,0.0,92,7350,-494.04614,2.8056335,-14.50676,1711.6488,-120.99951,75.87232,173998,76561198196895935,Joanana,3500,100,False,0.0,0.0,0,500,-342.03137,1.0121155,174.51611,1695.5157,-124.20813,108.890625,76561198382620143,ramziiN,False,0.9887716,0.999203
False,7,0,4550,44,True,1.0,0.0,85,5000,-398.42987,11.484146,102.92987,1601.1155,-126.46094,28.744413,174136,76561198165997270,spike,2650,22,False,0.3295806,0.0,0,1200,-539.5405,2.1251678,-78.9838,2274.9756,-116.57416,44.413956,76561198170025691,Qiyarah,False,0.97683865,0.9996416
False,7,0,3850,100,True,0.0,0.0,100,5000,-242.19269,-1.0121155,-102.91168,2190.9688,-125.40747,119.40234,175006,76561199008948232,ManeschijnX,3800,100,False,0.0,0.0,0,5150,-437.31494,1.7828674,73.31348,1619.1035,-125.790344,0.0,76561198382620143,ramziiN,False,0.9944857,0.99879026
False,3,1,50,100,True,0.0,0.0,100,4200,-367.2187,-11.858032,140.15396,1924.8782,-125.69507,111.797455,179640,76561198196895935,Joanana,3750,100,True,0.0,0.0,100,5800,-1320.7821,4.5541687,-125.20294,2669.2664,130.03125,6.2556615,76561198069638193,aiM ,True,0.99948967,0.06362316
False,3,1,150,100,True,0.0,0.0,100,4400,-568.0093,-1.0375214,45.797882,1837.825,-119.38269,111.80165,179717,76561198346216109,RacheLL,3500,100,True,0.0,0.0,100,5400,-371.4973,5.004959,-102.44476,2212.626,-123.37677,85.94049,76561197977845004,vilga,True,0.95828205,0.96036273
False,3,1,350,100,True,0.0,0.0,100,4200,-460.88696,-7.840805,164.93466,2033.8003,-125.02173,204.01176,179794,76561198196895935,Joanana,3100,100,True,0.0,0.0,100,6100,-1229.1676,9.152649,-21.555862,2342.543,16.169397,11.052012,76561198202122116,Nayomy,False,0.9925604,0.9999413
False,3,1,450,100,True,0.0,0.0,100,4400,-524.01904,-10.398224,150.13504,2055.1006,-120.63159,5.513306,179897,76561198346216109,RacheLL,3400,100,True,0.0,0.0,100,6100,-1201.2689,12.112427,-26.398087,2407.9646,29.253353,19.95078,76561198202122116,Nayomy,False,0.99911636,0.9996611
False,3,1,0,100,True,0.0,0.0,100,6150,-397.8546,-8.919525,154.4949,2010.2513,-127.2218,195.31555,179943,76561198165997270,spike,3700,100,True,0.0,0.0,100,6100,-1194.2456,14.976776,-29.426193,2421.803,31.403267,107.599846,76561198202122116,Nayomy,True,0.999318,0.99564475
True,3,1,100,100,True,0.0,0.0,100,6150,-449.6255,0.8970947,53.238037,1796.879,-125.14264,103.997284,181143,76561198165997270,spike,950,100,False,0.0,0.0,100,5450,-306.75568,-1.7248535,-97.19639,2008.3684,-126.54712,117.00011,76561198170025691,Qiyarah,True,0.9988209,0.8919851
True,3,1,0,100,True,0.0,0.0,100,3900,-1311.753,10.153076,-23.5746,2678.3958,130.03125,207.04613,181507,76561198235772096,meli,3750,20,True,0.0,0.0,99,7550,16.297651,-6.3624573,156.23795,2079.9705,-125.041504,160.35728,76561198382620143,ramziiN,False,0.999924,0.9980233
True,3,1,200,100,True,0.0,0.0,100,6150,-460.1864,1.2500305,8.62323,2017.7466,-124.7923,36.29598,181700,76561198165997270,spike,3850,20,True,0.0,0.0,99,7550,-57.968628,-2.9913635,177.20947,2067.009,-123.78851,101.5,76561198382620143,ramziiN,True,0.9992951,0.9840124
False,4,0,850,100,True,0.0,0.0,100,5100,595.30286,0.13183594,35.666428,673.1583,1.1067047,187.19739,187767,76561198235772096,meli,150,100,False,0.0,0.0,100,6800,1408.6418,0.51190186,-140.84816,1344.2443,-11.337952,18.070425,76561198382620143,ramziiN,False,0.99768704,0.9997637
False,4,0,150,100,True,1.0,2.722613,100,7050,850.0131,0.21560669,42.002106,848.1762,0.21761107,33.906666,188406,76561198165997270,spike,250,100,False,0.0,1.6123047,100,6800,1467.9003,-0.0758667,-132.89749,1429.5409,-9.175049,16.670448,76561198382620143,ramziiN,True,0.999734,0.99769956
False,4,0,250,100,True,0.0,0.0,100,4700,1318.5372,0.9111786,-179.78577,2609.3281,91.76097,146.98753,190253,76561198165997270,spike,600,100,True,0.0,0.0,100,6100,333.5121,0.17166138,-4.7608643,2682.6575,96.983765,101.71376,76561197977845004,vilga,False,0.9967319,0.9999588
False,4,0,300,26,True,0.0,0.0,85,4100,1421.8702,-2.8842468,-168.45886,2308.77,5.9530845,20.895977,190716,76561198346216109,RacheLL,900,74,True,0.0,0.0,97,6100,333.34958,10.038757,10.883331,2086.8994,96.637665,0.0,76561197977845004,vilga,True,0.9995161,0.99554724
False,1,1,5050,100,True,0.0,0.0,100,7450,-380.01306,2.9292297,91.86426,-455.9723,9.031248,0.0,193198,76561198165997270,spike,6000,100,False,0.0,0.0,100,6700,-416.21155,-2.1241455,-89.393005,2337.1511,-109.08673,99.95366,76561198069638193,aiM ,False,0.99976957,0.99998385
False,1,1,5550,93,True,0.0,0.0,95,7150,-2059.012,0.58673096,80.76462,1211.1241,35.01637,56.25085,193866,76561198235772096,meli,6100,100,False,0.0,0.0,100,6700,-1791.8596,1.5161133,-101.975784,2452.55,66.03125,20.628836,76561198069638193,aiM ,True,0.998111,0.99999344
False,1,1,7400,100,True,0.13345012,0.0,100,5000,-335.96136,-0.13183594,78.455444,328.5211,-0.96875,14.132293,194307,76561199008948232,ManeschijnX,5200,81,False,0.0,0.0,98,7200,-74.37677,0.8970947,-104.40548,1581.3898,2.4518633,40.309673,76561198382620143,ramziiN,True,0.99999034,0.99887675
False,1,1,5650,93,True,0.0,2.9543834,95,7150,-1993.0302,-3.1311035,55.507385,1711.5092,31.67959,0.0,194328,76561198235772096,meli,7250,100,False,0.0,0.0,100,5450,-1410.3312,6.833496,-120.54886,2698.4775,125.03125,41.479595,76561198202122116,Nayomy,True,0.99729913,0.99927825
True,1,1,7600,77,True,0.0,0.0,95,5100,349.75717,7.944153,-23.506622,2511.7703,96.63799,33.500748,198281,76561198346216109,RacheLL,7250,74,False,0.017551214,0.0,97,4750,1268.4382,-5.1127625,154.39328,2098.207,0.15972805,29.142866,76561198170025691,Qiyarah,True,0.998988,0.99969685
True,1,1,7900,77,True,0.0,0.0,95,5100,688.0261,31.473083,-9.920654,2415.928,127.03125,84.09063,198501,76561198346216109,RacheLL,7000,82,True,0.0,0.0,97,5700,909.1455,-9.638092,-148.69926,2379.9688,-6.552429,168.64844,76561197977845004,vilga,True,0.99988043,0.7292767
False,2,0,8100,100,True,0.0,4.781071,95,7150,-2082.5664,1.7073364,76.78552,1107.5674,38.11832,28.748371,201029,76561198235772096,meli,1300,100,False,0.21945214,3.4801164,100,6900,-1826.7606,-1.0680847,-102.55531,2228.0103,-0.6166992,90.57887,76561198069638193,aiM ,False,0.99997336,0.9998726
False,2,0,10150,100,True,0.0,4.708883,82,5200,-2.3834229,0.28598022,-9.155731,1551.3188,1.1635873,136.23895,202535,76561199008948232,ManeschijnX,100,82,False,0.0,0.0,100,7200,313.9581,2.9814148,172.77441,1492.1881,1.3560505,0.0,76561198382620143,ramziiN,True,0.99967206,0.9969587
False,2,0,5950,69,True,0.0,0.0,94,5100,-795.0804,-14.568558,151.0929,2093.6235,-104.851746,51.44163,202581,76561198196895935,Joanana,3900,100,False,0.0,0.0,100,5450,-1208.3186,15.80864,-26.986206,2305.624,8.913536,18.220762,76561198202122116,Nayomy,False,0.9994638,0.99935883
False,2,0,9900,100,True,0.0,0.0,100,5100,-352.60754,-2.5807495,145.17712,1965.3179,-126.38019,47.58903,204710,76561198346216109,RacheLL,4200,73,False,0.0,0.0,97,4450,-883.4617,4.4329834,-35.86795,2348.7808,-68.61609,122.503914,76561198202122116,Nayomy,False,0.9989208,0.99994373
False,2,0,3400,28,True,0.0,0.0,86,4900,1298.7599,7.3656464,-89.099464,2755.7688,127.03125,0.0,206745,76561198165997270,spike,4350,48,False,1.0,0.0,94,5050,1323.7147,-3.03154,91.55319,1505.6874,0.3030429,10.510603,76561197977845004,vilga,False,0.99961185,0.9988181
False,0,1,2550,100,True,1.0,0.0,100,7150,551.267,0.34573364,39.73137,633.99725,1.3616848,0.0,209057,76561198235772096,meli,1550,100,True,0.0,0.94502723,100,5800,1412.647,4.958954,172.92413,1345.911,-11.408936,217.92978,76561198170025691,Qiyarah,True,0.99998164,0.6828647
False,0,1,2650,99,True,0.0,0.0,100,7150,673.4592,1.3581848,32.639008,843.89246,-0.11566162,103.99757,209689,76561198235772096,meli,350,100,True,0.0,0.0,100,5700,1498.8766,-0.8579712,-144.69475,1346.0778,-8.712402,111.03907,76561197977845004,vilga,False,0.9996241,0.9975596
False,0,1,4250,100,True,0.0,0.0,100,5100,-359.76733,-0.65986633,75.37341,333.20596,-0.9777832,215.0018,209798,76561199008948232,ManeschijnX,650,100,True,1.0,0.0,100,7650,-49.26892,-0.06832886,-104.11434,1581.9701,2.3639145,0.0,76561198382620143,ramziiN,True,0.9998932,0.9999893
False,0,1,4550,100,True,0.3376485,0.0,100,5100,645.4053,-1.276123,90.421265,199.77873,-0.7486572,70.8837,210591,76561199008948232,ManeschijnX,650,100,True,0.0,0.0,100,5500,628.5487,0.7436371,-88.895874,479.88327,1.0319791,116.99953,76561197977845004,vilga,True,0.99848235,0.99914443
False,1,1,7600,100,True,0.0,0.0,100,5100,-432.917,3.7178345,85.58832,-481.51196,0.62868214,220.70314,215182,76561197977845004,vilga,5400,100,False,0.0,0.0,100,7300,-412.9121,-2.2532349,-90.53902,2308.727,-110.98151,0.0,76561198235772096,meli,False,0.9972598,0.9999974
False,1,1,7600,100,True,0.0,0.0,100,5100,-1870.0352,21.78006,3.6062622,1814.1836,132.03125,82.49463,216228,76561198069638193,aiM ,6900,100,True,1.0,0.0,100,5800,-1533.5568,-2.3363037,171.54019,1830.8978,0.031249523,0.0,76561198165997270,spike,True,0.999901,0.9271331
False,1,1,7900,70,True,0.0,0.0,94,5100,-1665.0547,9.65802,46.814117,1804.3977,38.332344,0.0,216367,76561198069638193,aiM ,6900,100,True,0.0,0.0,100,5800,-1560.0623,-1.1638641,-97.13425,2612.3472,4.3054037,0.0,76561198346216109,RacheLL,False,0.8060552,0.99975944
False,1,1,7600,98,True,0.0,0.0,99,5100,-2058.3335,-4.528427,36.483887,2206.843,-0.085876465,159.2619,216776,76561198202122116,Nayomy,7200,100,True,0.0,0.0,100,5800,-1666.8911,0.80955505,-132.5037,2662.789,7.814411,211.37584,76561198346216109,RacheLL,False,0.972792,0.99947476
False,1,1,5550,100,True,0.0,0.0,100,7150,-1979.5496,1.3561249,71.92029,1644.6217,31.732317,9.11396,216882,76561198382620143,ramziiN,7500,100,True,0.0,0.0,100,5800,-1639.0249,-1.7962646,-113.85784,2656.5298,6.8671913,110.85598,76561198346216109,RacheLL,True,0.999959,0.9957616
False,0,2,4900,72,True,0.0,0.0,94,5100,77.13217,4.201935,-0.39172363,1487.3458,53.290745,260.2427,221685,76561198069638193,aiM ,5150,100,True,0.0,0.0,100,5800,-1196.7952,-5.641815,4.7776794,1391.7837,-106.39581,0.0,76561198346216109,RacheLL,False,-0.97722083,0.9996292
False,0,2,700,99,True,0.0,0.0,100,7050,467.90433,2.033844,-156.26816,1628.1617,2.4820962,52.00379,223156,76561198382620143,ramziiN,9250,100,True,0.26250726,0.0,100,5400,-125.24628,-1.231842,23.890457,1371.0992,-0.072753906,109.33185,76561199008948232,ManeschijnX,True,0.99948865,0.9998139
True,0,2,800,14,True,0.0,3.1090107,82,7050,448.65555,2.4602509,-129.27544,1748.4072,4.243479,0.0,223532,76561198382620143,ramziiN,7800,72,True,0.0,0.0,97,7750,170.2412,-6.3617706,58.737366,1450.2988,-0.12451172,229.99982,76561198196895935,Joanana,True,0.997321,0.97403795
True,0,2,4700,54,True,0.0,0.0,69,5000,303.05573,8.716614,-111.94931,1697.733,55.25702,145.2251,223888,76561198170025691,Qiyarah,4550,79,True,0.0,0.0,86,5800,203.92345,-5.4650116,73.65509,1372.8506,-0.03125,46.685097,76561198165997270,spike,True,0.9962736,0.9977663
False,1,0,3250,100,True,0.0,0.0,100,5100,-1998.8148,-4.136017,53.919525,1691.6749,31.869299,111.80091,231461,76561198069638193,aiM ,1150,100,True,0.0,0.0,100,7950,-1317.1785,5.340042,-124.75834,2674.6367,130.03125,0.0,76561198235772096,meli,False,0.99968076,0.9999358
False,1,0,3800,100,True,0.0,1.6366835,100,5200,-2062.5774,12.780884,-66.827774,2005.2067,1.2091174,214.99664,231624,76561198202122116,Nayomy,150,100,True,0.0,3.5787692,100,5800,-1523.6493,0.71273804,162.51318,1813.945,0.03125477,62.058502,76561198165997270,spike,False,0.66195685,0.99925333
False,1,0,3450,100,True,0.0,0.84343,100,5000,1274.9078,5.1745605,177.54318,2077.8213,0.5159204,214.99837,231731,76561198170025691,Qiyarah,1850,100,True,0.0,0.0,100,5700,598.3238,8.526077,177.84564,2077.7844,-94.38684,168.59529,76561198346216109,RacheLL,True,0.9978886,-0.9992612
False,1,0,7050,100,True,1.0,0.80229896,95,4700,-1882.3866,4.518814,35.652695,1814.031,79.03125,11.468753,231748,76561197977845004,vilga,1250,100,True,0.0,2.8813226,100,7950,-1321.6575,5.890381,-125.78247,2683.9688,130.03125,95.640625,76561198235772096,meli,False,0.92224973,0.99722356
False,1,0,3750,61,True,0.0,0.0,99,5000,1275.5588,6.560547,153.54974,2084.5737,0.32446337,23.81063,231834,76561198170025691,Qiyarah,800,100,True,0.32269728,0.0,100,8150,623.1594,7.416107,-24.875458,2364.1719,67.03125,40.225163,76561198196895935,Joanana,True,0.9768101,0.9989389
False,1,0,1250,100,True,0.0,0.0,100,7350,-1978.9879,-4.363632,57.568695,1714.6648,31.826406,99.99843,232462,76561198382620143,ramziiN,1350,100,True,0.0,0.0,100,7950,-1440.593,23.306122,149.23862,2735.3584,123.078125,207.85695,76561198235772096,meli,True,0.9967657,-0.015940284
False,1,0,1350,100,True,0.0,0.0,100,7350,-1909.9144,2.1055908,-5.4612427,1890.332,0.14124155,199.9994,232569,76561198382620143,ramziiN,450,100,True,0.0,0.0,100,5800,-1462.9768,-0.7920532,-167.39113,1971.1257,3.7154412,0.0,76561198165997270,spike,True,0.9616849,0.99891514
