is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,5,50,100,True,1.0,0.0,100,5100,-1769.2144,2.6487427,-34.60762,2490.6406,31.369621,4.9329796,156572,76561198128804839,voltera,8250,88,True,0.7386639,0.0,94,7950,-1313.8254,-0.21148682,153.92258,2185.765,2.22645,35.86839,76561198348587735,card,True,0.9998776,0.98971736
False,1,3,150,77,True,0.0,1.646138,79,4600,600.21985,5.5947876,-47.598602,2458.3684,97.016205,201.60535,164337,76561198078729750,DANVIET,2650,100,False,0.0,3.8749185,100,7000,1562.7314,-3.6636047,143.06775,1782.6262,1.0312519,7.806138,76561198348587735,card,False,0.976253,0.99932235
True,1,3,2450,60,True,0.0,0.0,86,7050,433.90646,5.145035,-34.67456,2586.2544,95.335945,76.31981,165611,76561198997642787,tmd,2750,100,False,0.0,0.0,100,7000,1665.9742,-3.1214905,153.86111,1813.4719,0.14437866,61.193165,76561198348587735,card,True,0.99869585,0.99455845
True,1,3,1900,24,True,0.0,0.0,83,4400,292.30392,7.563751,-9.701263,2321.569,97.92018,109.16736,166281,76561198098407000,xns,4050,98,False,0.0,0.0,99,4450,985.29266,-6.864044,173.47754,2236.9937,8.682972,0.0,76561198370794239,jz,True,0.99886143,0.9999447
True,1,3,2900,89,True,0.0,0.0,94,3900,665.5505,21.336823,-82.14821,2483.3452,96.50083,201.53804,166402,76561199016638851,PremiuM,2700,73,True,0.0,0.0,97,7350,680.614,-23.375473,86.34979,2086.6047,-73.81427,73.11389,76561198131969898,✪ fokiu 𓆝,False,0.99526197,0.9956411
True,1,3,2400,100,True,0.0,0.0,100,5100,-566.58954,-0.83187866,0.8565979,2071.6624,-117.99072,0.0,166408,76561198128804839,voltera,2700,47,True,0.0,0.0,94,7350,674.04987,-24.299347,87.11542,2086.81,-75.45532,58.22349,76561198131969898,✪ fokiu 𓆝,True,0.99980116,-0.07104114
False,2,2,1750,16,True,0.0,4.0384903,100,6850,534.50775,1.3942261,1.3602448,1045.0071,1.6250453,35.182808,170460,76561198078729750,DANVIET,800,100,False,0.0,1.789147,100,5450,1531.4126,-0.34332275,-172.00333,1174.9872,1.0312481,191.90565,76561198324810333,t9rnay,False,0.9941165,0.9999363
False,2,2,1300,100,True,0.0,0.0,100,5000,833.0114,-0.77453613,-69.93622,1061.5669,0.8299582,42.066174,171240,76561199016638851,PremiuM,1100,100,False,0.0,0.0,100,5450,1058.2732,0.25749207,111.7536,478.1391,3.5693183,122.00557,76561198324810333,t9rnay,False,0.999791,0.99993724
False,2,2,1750,100,True,0.49955803,0.0,86,5300,959.2149,0.3807373,-85.90931,1071.7716,0.769897,8.504631,171385,76561198997642787,tmd,1400,73,False,0.099497885,0.0,97,5450,997.7624,1.1439514,92.33426,364.52988,8.28363,25.561275,76561198324810333,t9rnay,False,0.99970764,0.9998623
False,0,3,150,100,True,0.31087306,0.0,100,4300,286.41513,-0.9702301,48.726425,1798.0009,96.214066,81.52948,176407,76561198078729750,DANVIET,1700,73,True,0.0,0.0,94,7550,819.54504,3.701355,-125.73612,2405.6282,127.03125,54.531487,76561198348587735,card,True,0.9997759,0.99501216
True,0,3,0,100,True,0.0,0.0,100,3200,454.79532,25.225296,33.228485,2010.1901,132.53125,41.36111,177376,76561198098407000,xns,3750,100,True,0.0,0.0,100,5200,693.6509,-29.972763,-129.76227,2275.9722,-62.543884,111.796875,76561198324810333,t9rnay,False,0.97179985,0.99917364
True,0,3,450,100,True,0.0,0.0,100,5950,1256.7748,4.0553284,-89.977684,2975.7341,128.20668,19.791515,177411,76561198078729750,DANVIET,3100,100,True,0.0,0.0,84,5500,1251.6793,-3.190155,89.05209,1100.5072,-0.7229004,128.10767,76561198881446690,stormzyn,True,0.999993,0.99982077
True,0,3,550,100,True,0.0,0.0,100,3000,1119.0829,17.827377,-164.99405,2418.3564,96.06524,104.23373,177741,76561198078729750,DANVIET,2400,74,True,0.0,0.0,95,5200,432.0983,-19.254578,13.334991,2238.0906,-129.18555,58.143883,76561198370794239,jz,True,0.99997926,0.9993247
True,0,3,300,46,True,1.0,0.0,94,4200,354.88223,4.598114,-5.617096,2458.2957,96.4664,3.8466394,178108,76561199016638851,PremiuM,4050,73,True,0.0,0.0,97,5200,1302.1411,2.2879028,174.92569,2364.9565,78.76107,0.0,76561198324810333,t9rnay,True,0.99810004,0.998241
False,1,1,250,31,True,0.0,0.0,90,5000,-263.73718,18.789368,129.56073,1400.3073,32.03125,23.907215,183922,76561198078729750,DANVIET,250,95,True,0.0,0.0,97,4250,-536.44977,-13.252945,-54.944344,1778.1918,-118.00726,0.0,76561198131969898,✪ fokiu 𓆝,False,0.99794203,0.99670595
False,1,1,2450,35,True,0.0,0.0,80,5400,-353.80347,-0.061462402,114.65573,1761.8113,-122.32544,20.984629,184629,76561198128804839,voltera,0,100,False,0.0,0.0,100,3000,-643.3898,9.222336,-64.71119,2349.2292,-109.589966,18.008055,76561198370794239,jz,True,0.999448,0.9898665
False,1,1,2750,35,True,0.0,0.0,80,5400,-552.93884,1.1703796,-17.691772,2281.9844,-116.39685,37.095257,184983,76561198128804839,voltera,200,98,False,0.0,0.0,100,5150,55.46287,-0.42915344,-174.10892,2074.5742,-123.8985,187.28957,76561198324810333,t9rnay,True,0.9997662,0.9083928
False,1,1,1850,99,True,0.0,0.0,100,7650,-1993.1488,2.3119354,21.895752,1825.6454,29.66843,0.0,185724,76561198997642787,tmd,400,100,True,0.0,0.0,100,7550,-1413.455,1.5707092,-128.00377,2045.1976,3.9548283,103.997986,76561198348587735,card,True,0.99979746,0.85269636
False,1,1,10900,100,True,0.0,1.8188643,100,5000,622.4426,-3.4606934,18.6716,918.6178,-0.10168457,215.00032,191233,76561199016638851,PremiuM,10200,100,True,0.0,3.0781872,100,5500,787.82886,1.0447388,-147.85194,983.3025,0.0944438,117.00013,76561198881446690,stormzyn,False,0.99714303,0.9821861
False,1,1,11200,100,True,0.0,0.0,100,5000,-498.73254,11.739578,75.50148,635.19995,6.8538847,53.525494,191566,76561198078729750,DANVIET,8350,100,True,0.0,0.0,100,7850,-346.70496,-6.8383026,-108.15971,1231.4222,-107.62897,100.00126,76561198348587735,card,False,0.9997753,0.99570525
False,1,1,6750,19,True,0.0,0.0,83,5000,-463.01843,1.6369629,84.794556,1141.6497,-86.31897,44.992172,191939,76561198098407000,xns,10250,100,False,0.0,0.0,100,5450,-372.6482,-1.0560608,-94.74438,2228.4312,-121.57587,0.0,76561198370794239,jz,False,0.9999621,0.99990356
False,1,1,11100,81,True,0.0,0.0,88,5100,1095.3468,11.519165,-45.17337,2764.898,111.78874,0.0,196337,76561198128804839,voltera,10550,47,False,0.06744975,0.0,94,4450,1389.4712,-6.864044,141.31268,2497.3086,53.024742,32.477486,76561198370794239,jz,False,0.9973023,0.99769086
False,1,1,9350,16,True,0.0,0.0,83,6850,417.7127,0.36941528,17.238235,2309.5398,95.67295,228.87567,197057,76561198997642787,tmd,10850,19,False,0.0,0.0,91,4450,1349.8435,-0.28152466,-160.07733,2667.092,96.80581,0.0,76561198370794239,jz,False,0.99783266,0.99980944
False,0,2,4400,100,True,1.0,0.0,100,7050,-384.26562,2.5234222,91.77362,-555.8179,1.3502941,34.0008,199109,76561198997642787,tmd,8300,100,True,0.0,0.0,100,7850,-415.95856,-2.1450806,-89.396095,2347.3176,-107.53015,18.453926,76561198348587735,card,True,0.99977815,0.99999994
False,0,2,8100,100,True,0.0,0.0,100,5100,-2004.4943,4.589203,30.903854,1792.6273,33.03125,135.19609,199954,76561198128804839,voltera,9000,100,True,0.0,0.0,100,7550,-1313.8597,-1.3142395,-147.20547,2213.786,2.3554182,99.718605,76561198370794239,jz,False,0.99907637,0.99958163
False,0,2,3750,71,True,0.25674382,0.0,95,5100,-272.60083,9.306107,0.96336365,1465.665,32.03125,0.0,201695,76561198098407000,xns,8400,12,True,1.0,0.0,90,5800,466.47696,3.0030518,-177.39693,1491.404,0.99643517,21.873724,76561198324810333,t9rnay,True,0.9925912,0.9954956
False,0,2,4500,100,True,1.0,0.0,100,7050,-211.76257,4.3224335,110.977356,1114.7689,-0.19628906,23.34321,201797,76561198997642787,tmd,12350,100,True,0.0,0.0,100,5800,-701.39606,-3.0888672,-68.87707,2310.5925,-113.19916,224.99901,76561198131969898,✪ fokiu 𓆝,True,0.99967897,0.99924684
False,0,2,4600,100,True,1.0,0.0,100,7050,-208.55658,5.8007812,109.62192,1031.212,1.5911078,0.0,202076,76561198997642787,tmd,9100,46,True,0.0,0.0,94,7550,-756.9372,-1.319397,-69.46724,2551.2102,-81.15967,99.07809,76561198370794239,jz,False,0.9987393,0.9995308
False,0,2,7200,61,True,0.0,0.0,85,5400,555.9598,0.4597168,29.789764,697.0313,1.305397,50.64087,202393,76561199016638851,PremiuM,7950,100,True,0.0,0.0,100,5700,1309.1832,0.8250122,-151.01154,1114.2823,-2.1466064,46.22651,76561198881446690,stormzyn,False,0.9998931,0.9998306
False,0,2,8300,100,True,1.0,2.8689058,100,5000,1241.6294,8.020355,-84.02859,2820.6343,127.03125,66.22345,202773,76561198078729750,DANVIET,8250,35,True,0.0,0.0,92,5700,1396.4904,-4.2352295,95.52338,1163.1837,-9.615845,64.323044,76561198881446690,stormzyn,True,0.99825364,0.99996305
False,1,0,8550,90,True,0.0,0.0,78,5100,397.58334,-10.057648,78.01666,1503.6842,1.6442909,206.46173,208876,76561198078729750,DANVIET,5800,100,True,0.0,0.0,100,7750,534.59045,10.867538,-104.755325,2141.1309,127.04419,103.99782,76561198131969898,✪ fokiu 𓆝,False,0.99989223,0.9989879
False,1,0,300,100,True,0.0,0.0,100,7550,-245.1471,9.11557,99.800476,684.20044,1.8247545,98.41215,209650,76561198997642787,tmd,4550,100,False,0.0,0.0,100,5450,-373.18994,-2.3164062,-162.17674,1538.8391,-126.321106,116.996346,76561198324810333,t9rnay,True,0.9996858,0.16569686
False,1,0,5150,100,True,0.0,0.0,100,5400,1055.2554,50.820007,-158.6896,2470.1934,170.03125,156.59134,209979,76561199016638851,PremiuM,5900,100,True,0.35902125,0.0,100,7750,987.8628,-5.617096,62.92865,2444.0833,96.53125,0.0,76561198131969898,✪ fokiu 𓆝,True,0.9956619,0.59036034
False,1,0,5750,100,True,0.0,0.0,100,7450,1704.8544,1.8556519,108.746796,722.06744,42.80146,100.002716,210436,76561198128804839,voltera,150,100,True,0.0,0.0,100,5300,1274.2656,-4.5407867,85.86914,1921.7076,2.2515821,111.678604,76561198370794239,jz,True,0.99984837,-0.90857834
True,1,0,400,100,True,0.0,0.0,100,7050,333.52267,0.54141235,-153.41138,1581.1583,3.496115,219.69102,210873,76561198997642787,tmd,2450,100,True,0.0,0.0,100,7250,75.08762,-0.152771,44.587326,1363.7103,0.0011191368,240.0,76561198348587735,card,True,0.9724181,0.9968743
False,1,1,10900,100,True,0.0,0.0,100,5000,672.23816,-0.49267578,26.71051,802.93207,0.4135046,178.07211,215882,76561198370794239,jz,8950,100,True,0.0,3.4652867,100,7150,1426.4178,1.1872101,-144.1056,1333.1549,-11.792847,0.0,76561198128804839,voltera,False,0.98903906,0.9993294
False,1,1,10900,27,True,0.0,1.1903354,97,5100,678.6165,3.7947388,-32.735825,1091.6719,1.2428579,204.96239,216284,76561198881446690,stormzyn,9800,100,True,0.0,1.6588016,100,5600,1296.0873,0.2571411,144.60925,682.8591,-26.11383,1.1207057,76561199016638851,PremiuM,False,0.9994802,0.99860287
False,1,1,11200,100,True,0.0,0.0,100,5000,669.5877,-4.561386,21.14148,785.706,0.62900615,204.69218,216356,76561198131969898,✪ fokiu 𓆝,9050,100,True,0.0,1.409668,100,7150,1495.3876,0.39172363,-165.67245,1035.6096,-7.012268,20.820457,76561198128804839,voltera,False,0.9932775,0.9989181
False,1,1,8650,100,True,0.0,0.0,100,7350,649.8088,5.867737,-4.6008606,805.81915,0.51079845,140.04427,216502,76561198348587735,card,9150,100,True,0.0,0.0,100,7150,1484.705,0.9146118,-166.14761,1009.7631,-7.2562866,153.42824,76561198128804839,voltera,False,0.9451839,0.9996851
False,1,1,11200,20,True,0.0,0.0,97,5000,516.03156,-0.25749207,-17.881958,909.88184,2.2730627,64.80078,216948,76561198324810333,t9rnay,10100,100,True,0.0,0.0,100,5600,1318.3514,-0.1665039,169.12183,749.99194,-9.658325,2.5020134,76561199016638851,PremiuM,False,0.9931686,0.9999084
False,0,2,3200,96,True,0.0,0.0,98,7350,-1122.4103,2.1742554,14.5012665,1315.4774,-110.902954,85.27593,220546,76561198348587735,card,13150,100,True,0.0,0.0,100,5700,-574.0863,-0.55651855,-168.41595,1450.3876,-112.82373,111.794395,76561199016638851,PremiuM,True,0.9993333,0.9992171
True,0,2,8600,100,True,0.0,0.0,100,5000,1475.5287,5.6342773,161.9426,1965.4019,-10.786682,0.0,221609,76561198324810333,t9rnay,12350,46,True,0.0,0.0,94,5200,717.1514,0.23757935,-177.45941,2225.7412,-63.020508,41.23571,76561198098407000,xns,True,0.9993266,-0.9287932
False,1,0,6100,100,True,0.0,0.0,98,7200,-456.5368,4.1013336,88.86429,-522.48,55.255104,25.7773,223610,76561198348587735,card,4750,100,True,0.0,0.0,100,8050,-423.80304,-2.4221497,-89.070625,2278.838,-115.31854,0.0,76561198997642787,tmd,True,0.99990904,0.9994399
False,1,0,9250,100,True,0.0,0.0,100,5300,-410.5465,3.7223053,90.521515,162.17195,-0.30682373,250.00014,223778,76561198131969898,✪ fokiu 𓆝,3950,100,True,0.0,0.0,100,7950,-417.87543,-4.14151,-86.76418,1698.68,-126.21118,66.79951,76561198128804839,voltera,False,0.99984974,0.9986266
False,1,0,10150,6,True,0.0,0.0,68,5400,-1732.5018,0.0,117.58734,985.43274,37.34861,54.631638,226849,76561198370794239,jz,8100,100,False,0.0,0.92135084,100,5450,-2020.2546,-0.03227234,-45.27362,1266.4723,32.196133,220.10931,76561198078729750,DANVIET,False,0.9504981,0.9997876
False,1,0,6200,49,True,0.0,0.0,65,4600,426.68106,0.2138977,-12.655563,2638.96,95.55039,162.90791,228761,76561198348587735,card,7550,93,True,0.0,0.0,100,5700,1097.8381,0.43533325,161.80835,2489.2732,96.05048,166.09637,76561198098407000,xns,False,0.9999891,0.9951717
False,1,0,12150,17,True,0.0,0.0,45,6750,287.0008,2.804596,-0.6303406,2227.8423,98.60623,179.9648,228813,76561198324810333,t9rnay,7850,93,True,0.0,0.0,100,5700,1108.3344,2.6528625,-153.87932,2549.8418,96.038376,160.17378,76561198098407000,xns,False,0.9259652,0.9954114
