is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,4900,54,True,0.0,0.0,63,5300,591.52765,1.6166992,33.83995,669.8828,1.1285205,45.13589,186464,76561198189600467,  ⑳ reversive,300,100,False,1.0,3.3480444,100,5050,1483.3457,0.14282227,-143.57587,1332.904,-10.079224,10.101928,76561198324810333,  ⑳ t9rnay,False,0.9986517,0.99991465
False,4,0,6200,100,True,0.0,0.0,100,5100,-439.91272,-4.375641,107.1239,1640.2236,-125.62317,111.79948,186734,76561198192352118,✓   ⑳ laser,200,100,False,0.0,0.0,0,5550,-634.7292,-1.3372498,-76.81847,2520.5056,-81.410645,0.0,76561198131969898,✓   ⑳ fokiu,False,0.9963549,0.9973096
False,4,0,5800,28,True,0.0,0.0,85,5100,1108.4612,5.962143,40.256653,2099.5674,0.93151283,41.237194,191746,76561198272032394,  ⑲ deco,600,100,False,1.0,0.0,100,5050,519.20715,13.727753,-40.759277,2586.5842,131.39062,58.057724,76561198324810333,  ⑳ t9rnay,False,-0.19058013,0.9973061
False,2,1,2400,100,True,0.0,0.0,100,4800,-166.35669,0.26400757,24.312057,1284.3484,0.25166798,164.27637,195654,76561198272032394,  ⑲ deco,150,100,False,0.0,1.0348032,100,5450,278.04398,0.5719757,-176.09436,1438.8977,0.0038423538,44.3002,76561198324810333,  ⑳ t9rnay,True,0.9959769,0.9646398
True,2,1,350,100,True,0.0,0.0,100,5000,-1177.9918,3.8809204,-2.8059692,1501.6637,-75.96875,85.61343,200385,76561198273670913,✓   ⑳ righi,300,100,True,0.0,0.0,100,3350,-1095.5112,9.745911,105.30328,1131.5181,-41.569214,124.79947,76561198370794239,✓ ☆ ⑳ jz_,False,0.25721616,0.99570775
False,3,0,6200,88,True,1.0,0.0,100,4800,459.92087,-1.1882324,-114.305534,355.2493,3.0134063,6.11209,202301,76561198272032394,  ⑲ deco,3300,100,True,1.0,0.0,100,5000,-69.60657,-0.7481079,66.8707,-805.9791,10.785497,73.09968,76561198370794239,✓ ☆ ⑳ jz_,False,0.9998861,0.99952495
False,3,0,5600,100,True,0.0,0.0,93,7150,-388.03137,3.480957,90.89847,-241.00226,1.051271,0.0,204088,76561198192191289,✓   ⑳ ATARAX1A,1950,100,True,0.0,0.0,100,7750,-410.99188,-4.0395355,-90.921135,1903.6292,-127.19293,22.932419,76561198131969898,✓   ⑳ fokiu,False,0.9999872,0.9995849
True,3,0,2000,30,True,0.23198098,0.0,70,5000,1271.4132,16.434174,-78.602715,2777.2976,127.03125,47.45349,209691,76561198272032394,  ⑲ deco,250,72,True,0.022911245,0.0,97,4600,1350.0924,-11.983337,99.5011,2357.2034,23.991692,51.02107,76561198324810333,  ⑳ t9rnay,False,0.9986487,0.9994466
True,3,0,3900,84,True,0.0,0.0,89,6550,326.5629,6.8231964,1.102417,2261.2195,97.644646,90.37636,209759,76561198189600467,  ⑳ reversive,750,98,True,0.0,0.0,99,4350,976.7646,-7.325821,-174.9662,2305.637,14.231205,38.84877,76561198370794239,✓ ☆ ⑳ jz_,True,0.99878585,0.99981004
False,1,1,1150,100,True,1.0,0.0,100,6650,1619.7396,5.0681305,94.974396,487.39627,118.95436,232.55096,217698,76561198192191289,✓   ⑳ ATARAX1A,2100,98,True,0.0,0.0,99,5600,1514.0125,-0.5949707,-85.92407,2192.1543,-9.42627,18.14796,76561198881446690,✓   ⑳ stormzyn,False,0.9996025,0.9978696
False,1,1,0,100,True,0.0,0.0,100,4800,-1657.9625,-0.31689453,121.40924,947.72174,30.409348,108.95571,218015,76561198192352118,✓   ⑳ laser,1550,100,True,0.0,0.0,100,5800,-2014.9835,-0.35224915,-54.66694,1525.9574,33.016216,111.8917,76561198370794239,✓ ☆ ⑳ jz_,False,0.9999864,0.99793226
False,0,2,1900,95,False,0.0,0.0,0,200,577.6547,4.356079,87.454254,685.1631,1.1946716,240.0016,220388,76561198272032394,  ⑲ deco,4650,100,True,0.0,0.0,100,7950,1571.6401,0.55722046,-142.88098,1447.8645,0.7583487,27.070763,76561198348587735,✓ ★ ⑳ card,False,0.64156175,0.9999271
False,0,2,3050,22,False,0.0,0.0,0,200,704.172,3.9269257,3.1527405,850.57733,-0.19793701,58.222183,220484,76561198192191289,✓   ⑳ ATARAX1A,5250,56,True,0.6457228,0.0,74,5500,1413.9027,9.020111,-176.36559,922.2049,-8.760559,24.98761,76561198881446690,✓   ⑳ stormzyn,False,0.99736744,0.98499906
False,0,2,2100,13,False,1.0,0.0,0,600,764.48175,0.29696655,33.706055,808.0314,0.03125,55.054688,220886,76561198189600467,  ⑳ reversive,4850,100,True,0.2265952,0.0,100,7950,1478.2218,1.2582703,-147.6669,1280.557,-10.784058,44.802048,76561198348587735,✓ ★ ⑳ card,False,0.9999661,0.99919206
True,0,3,100,100,True,0.0,0.0,100,4400,459.96756,0.7522278,-88.46535,439.6485,2.4856572,0.0,228245,76561198192352118,✓   ⑳ laser,2700,100,True,0.0,0.0,100,5800,464.22906,0.16479492,111.82675,216.35435,-0.6081543,116.999626,76561198881446690,✓   ⑳ stormzyn,True,0.9999701,0.9351043
True,0,3,150,79,True,1.0,0.0,88,4800,305.84073,3.2660217,-32.678497,2579.186,97.53801,38.375,228731,76561198273670913,✓   ⑳ righi,5300,100,True,0.0,0.0,94,7850,1599.2119,-3.2286072,150.06708,1826.4249,1.03125,20.451633,76561198348587735,✓ ★ ⑳ card,False,0.99904066,0.99995685
True,0,3,400,100,True,0.78751075,0.0,100,4100,-244.70624,3.3264465,92.22644,314.07178,-0.38220215,9.390859,228812,76561198192352118,✓   ⑳ laser,850,73,True,1.0,0.0,97,6300,-275.03137,1.1000061,11.745758,1408.228,22.361057,71.609375,76561198370794239,✓ ☆ ⑳ jz_,True,0.9968323,-0.175897
True,0,3,50,97,False,0.387877,0.43728825,99,6300,308.03583,7.0439453,13.877792,2017.2385,97.81946,38.271175,228990,76561198192191289,✓   ⑳ ATARAX1A,5950,100,True,0.0,0.13044618,100,5300,1040.2545,-6.3658905,166.11774,2204.4775,7.794711,23.024677,76561198131969898,✓   ⑳ fokiu,True,0.9999579,0.88262194
True,0,3,0,74,True,0.0,0.0,84,4500,305.6413,4.906082,-22.161835,2386.641,97.258194,147.33026,229008,76561198272032394,  ⑲ deco,5450,100,True,0.0,0.0,94,4600,1095.7434,-5.8914185,165.56155,2147.5474,2.1239305,36.934875,76561198324810333,  ⑳ t9rnay,True,0.9953039,0.9990636
True,0,3,300,9,True,0.0,0.0,84,4500,315.64847,7.4799805,-15.275803,2416.6064,97.21825,20.090061,229074,76561198272032394,  ⑲ deco,5400,58,True,0.0,0.0,89,7850,1305.1678,-0.5215149,164.0015,2150.779,0.16032124,110.99711,76561198348587735,✓ ★ ⑳ card,True,0.9993397,0.9962203
