is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,5,0,3650,76,True,0.0,0.0,87,5400,-2060.4048,-0.55892944,-35.076263,2064.6863,1.1969371,214.75993,40007,76561198248953762,Buzz,500,100,True,0.0,0.0,100,5800,-1596.1484,7.741577,142.22934,1710.5867,61.03125,25.242826,76561198191567453,avntb,False,0.9949655,0.999427
False,5,0,3900,85,True,0.0,0.0,93,7350,-1977.3071,0.24787903,73.43948,1694.1451,31.911167,25.28834,40144,76561198350221098,Modo-,1100,97,False,0.96994334,0.0,98,4750,-1708.1521,1.5442657,-104.6537,2656.4763,66.03125,71.7533,76561197982341849,nEMANHA,True,0.99912757,0.99983037
False,3,1,150,53,True,1.0,0.0,90,5100,545.2805,9.449951,30.223389,681.8474,1.3696427,14.7125,44664,76561198248953762,Buzz,550,100,True,1.0,1.5880127,100,5800,1347.6643,1.2957001,-147.84747,1187.3882,-7.835083,24.44708,76561198335534043,simke-,True,0.98738176,0.99947715
False,3,1,1850,100,True,0.0,0.0,100,4500,587.5952,0.40203857,35.756042,722.1406,1.1226606,66.31835,45701,76561198292598811,Chr1zN,1900,100,True,0.0,0.0,100,5500,1432.4102,-0.33439636,-143.0825,1343.6892,-11.800598,16.347,76561198283118254,Cjoffo,True,0.99993354,0.99992865
False,3,1,2150,76,True,0.0,0.0,95,4500,613.71545,1.148407,26.033142,727.03955,0.9805422,148.7812,45779,76561198292598811,Chr1zN,2050,100,True,0.0,0.0,100,5400,1564.5105,0.38623047,-141.96739,1449.7166,1.03125,15.317922,76561197982341849,nEMANHA,False,0.98074216,0.9998813
False,3,1,50,60,True,0.5828094,0.0,100,5000,1032.9839,0.63342285,55.10948,899.2558,-0.17095947,34.03881,45975,76561198170578957,NexiusBE,350,73,True,0.0,0.0,97,7150,1534.6014,1.9840698,-119.71081,1623.2806,1.03125,52.70788,76561198258996278,brutmonster,True,0.99991816,0.99563766
False,3,1,800,100,True,0.0,0.0,93,5400,1232.9393,7.9482727,-79.99832,2771.5532,115.99922,201.25385,50456,76561198350221098,Modo-,50,100,True,0.0,0.0,100,5600,1302.4536,-1.168335,107.285614,2382.65,82.571945,83.902145,76561198191567453,avntb,True,0.99852276,0.99020165
False,4,0,600,100,True,0.0,0.0,100,5000,-451.55225,4.5552063,91.18515,-291.13916,20.763641,55.902653,52520,76561198292598811,Chr1zN,800,100,False,0.0,0.0,0,4950,-415.5442,-4.418213,-89.23782,1734.1838,-127.310486,59.341263,76561197982341849,nEMANHA,False,0.9992434,0.9995112
False,4,0,1250,100,True,1.0,0.0,93,7450,-233.33508,7.6636505,110.0741,1123.0195,32.052887,33.99706,56301,76561198350221098,Modo-,900,100,False,0.0,0.0,0,4950,-562.36975,-4.787628,-73.15693,2176.9844,-121.53882,20.02677,76561197982341849,nEMANHA,False,0.9988707,0.99846977
False,2,1,0,100,True,0.052406453,0.0,100,6350,603.5852,1.4611816,39.64348,670.5344,1.0638762,197.75786,61790,76561198252434500,F1KU,200,100,True,1.0,0.0,100,7850,1389.117,-0.64923096,-141.15578,1321.2125,-10.92804,11.608137,76561198258996278,brutmonster,True,0.9999056,0.9999045
False,2,1,800,100,True,0.7224909,0.0,100,4900,-1660.4525,2.8482056,133.89105,1042.9701,31.016108,10.490661,62590,76561198248953762,Buzz,300,57,True,0.0,0.0,72,5900,-2026.8865,0.7522278,-41.690704,1367.3232,33.216263,127.301575,76561198191567453,avntb,True,0.9953212,0.999958
False,2,1,0,100,False,0.0,0.0,100,5800,-1351.088,3.6653137,102.28958,-593.0956,127.55083,100.00252,63028,76561198350221098,Modo-,2050,99,True,0.0,0.0,100,4800,-1729.8025,-2.5309753,-87.34955,1085.975,32.052624,117.002815,76561197982341849,nEMANHA,True,0.9999366,0.9846009
False,2,1,100,77,True,0.023178216,0.0,97,4100,-2025.7444,0.052871704,-22.30774,1369.4205,33.11591,30.968813,64063,76561198170578957,NexiusBE,3200,100,True,0.66866976,0.0,100,5000,-1308.4253,0.16720581,157.63321,1074.4447,36.33317,26.00171,76561198335534043,simke-,True,0.99998677,0.9999992
False,2,1,100,21,True,0.0,0.0,90,3700,-1719.2772,6.9474792,6.202469,2540.5312,86.303604,257.765,64306,76561198252434500,F1KU,950,100,True,1.0,0.0,100,6300,-1422.3225,-6.08609,120.58835,1988.9723,4.8904266,76.49969,76561198283118254,Cjoffo,False,0.3858599,0.9989472
False,2,1,150,100,False,0.2315973,0.0,100,5050,-1425.8433,20.63301,-92.88872,2616.2852,119.11397,40.274017,64397,76561198292598811,Chr1zN,1250,74,True,1.0,0.0,100,6300,-1484.9952,1.137085,82.16608,1831.8331,0.26329613,76.50139,76561198283118254,Cjoffo,True,0.97771,0.9837534
False,3,0,2550,100,True,1.0,0.0,97,5000,-1070.1978,-1.848114,14.96579,1328.6237,-111.972595,73.09936,67573,76561198170578957,NexiusBE,2050,100,False,0.0,0.0,0,700,-876.38336,1.8017578,-172.94232,1344.0317,-108.8501,0.0,76561197982341849,nEMANHA,True,0.9833868,0.99892104
False,3,0,2850,100,True,1.0,0.0,97,5000,-976.3856,-0.422287,13.75145,1358.6079,-110.62982,0.0,67738,76561198170578957,NexiusBE,2600,100,False,0.0,0.0,0,1900,-365.62274,-0.4058075,-165.75244,1528.7728,-126.17413,172.39401,76561198258996278,brutmonster,False,0.9989892,0.9995825
False,3,0,1050,100,True,0.0,0.0,100,3750,-109.79523,0.95718384,100.661194,434.05597,-1.0581055,240.0007,67819,76561198292598811,Chr1zN,2050,100,False,0.0,1.9992434,100,3750,-246.94055,5.8519287,-65.71335,780.64636,32.117165,21.609377,76561198335534043,simke-,False,0.9763845,0.99881244
False,3,0,2150,100,True,0.0,0.0,100,5000,-534.1012,-7.9328156,146.97784,2061.6975,-119.93701,9.256256,69064,76561198248953762,Buzz,3650,100,False,1.0,0.0,0,200,-686.7861,2.0396729,-64.54056,2136.8276,-60.881226,239.99753,76561198283118254,Cjoffo,True,0.9743091,0.75218326
False,3,0,2450,100,True,1.0,0.0,100,5000,-2024.918,-0.7453613,92.23984,1586.2896,32.79682,1.3995064,70514,76561198248953762,Buzz,2900,66,False,0.63288826,0.0,0,1900,-2081.129,0.04257202,-85.27073,2905.8157,33.566505,57.991028,76561198258996278,brutmonster,True,0.99991673,0.99920136
False,3,0,1250,100,True,0.22775207,0.0,100,4900,-298.94897,5.1920776,101.881714,992.1888,-44.015015,24.724215,71423,76561198252434500,F1KU,2100,65,False,0.0,0.0,0,600,-509.5686,-2.4554443,-77.87487,2024.0941,-121.40021,84.88056,76561198191567453,avntb,True,0.99983275,0.9994827
False,4,0,4650,100,True,0.0,0.0,100,5500,329.25955,6.1159515,-5.1244354,2109.719,97.10283,215.0006,83451,76561198252434500,F1KU,0,100,True,0.0,0.0,100,7650,1554.8099,-4.2740173,174.8093,1990.6064,-9.417908,0.0,76561198258996278,brutmonster,False,0.9997634,0.9999119
False,4,0,1750,50,True,1.0,0.0,95,4600,741.694,6.2093353,175.63397,2094.2214,-58.54431,21.60879,83967,76561198170578957,NexiusBE,100,43,True,0.657812,0.0,96,5400,-1319.0513,2.2570038,-3.02536,2204.039,2.3554192,5.4299965,76561198191567453,avntb,False,0.99024826,0.99995106
False,4,0,5950,40,True,0.39578545,0.0,93,4400,331.6367,0.15963745,35.569946,2032.0254,96.39204,21.884209,84016,76561198248953762,Buzz,300,73,False,1.0,0.0,97,4650,1305.2614,2.215454,-144.89662,2718.5244,110.20877,5.5183024,76561198335534043,simke-,False,0.9998743,0.9996325
False,2,1,50,100,True,0.0,0.0,100,6250,-555.3961,-2.3761292,10.422592,1986.3887,-117.94769,230.00078,89008,76561198350221098,Modo-,2350,100,True,0.0,0.0,100,7650,1392.7281,4.2084503,-170.40138,2310.5237,8.864155,100.00373,76561198258996278,brutmonster,False,0.99959886,0.99995303
False,2,1,150,100,True,0.0,0.0,100,4200,-1100.9808,-4.1150665,-139.71347,2388.7034,13.180151,215.00522,89072,76561198292598811,Chr1zN,4000,5,True,0.24790372,0.0,89,7650,-1745.829,2.26799,41.821518,1823.8782,2.4246113,52.360428,76561197982341849,nEMANHA,False,0.9963122,0.9985856
False,2,1,0,99,True,0.0,0.0,100,3900,-567.7497,0.48408508,23.033524,1893.5034,-118.60303,21.282425,89339,76561198252434500,F1KU,1450,99,True,0.0,0.0,100,4900,25.35426,-0.16720581,-152.19635,2160.847,-128.4685,206.09038,76561198335534043,simke-,False,0.9997472,0.9980172
False,2,1,350,100,True,0.0,2.8326313,100,4800,-1801.6366,48.271515,-39.339294,1856.905,132.03125,80.400764,89450,76561198248953762,Buzz,4100,5,True,0.0,0.0,89,7650,-1755.9146,-57.406998,128.17166,1827.8204,2.140287,12.647166,76561197982341849,nEMANHA,True,0.94320005,0.97322935
False,2,1,350,72,True,0.0,0.0,87,5950,-592.8835,8.500671,-109.78397,2116.3464,-104.3855,222.89842,91663,76561198170578957,NexiusBE,1100,100,True,0.0,0.0,100,5700,-509.38086,1.8724823,100.35669,1673.5269,-119.20398,19.336065,76561198283118254,Cjoffo,False,0.85688645,0.9978364
False,1,2,50,73,True,0.0,2.9067383,100,2500,616.342,-0.7185669,-23.92926,1128.9397,1.5982528,192.13336,94200,76561198248953762,Buzz,1050,100,True,0.0,0.97004133,100,6100,1429.8678,-0.34332275,156.5181,794.10706,-14.189026,224.99931,76561197982341849,nEMANHA,True,0.9991657,0.9997408
False,1,2,50,68,True,0.0,0.0,95,2200,-921.3502,-1.795227,-137.37717,2522.5127,-24.96875,230.00044,96613,76561198170578957,NexiusBE,300,89,True,0.0,0.0,93,4900,-2.32312,-3.3020782,151.38062,2017.6732,-123.03931,54.676285,76561198335534043,simke-,False,-0.32027408,0.9993617
False,1,2,200,100,False,0.0,0.0,100,1950,-700.92346,2.8519897,-39.067047,2483.2402,-82.08734,240.00687,96634,76561198292598811,Chr1zN,200,100,True,0.0,0.0,100,5400,-1405.7664,6.2766266,21.923218,2188.1218,0.21965408,58.782043,76561198191567453,avntb,False,-0.47479117,0.99990207
False,1,2,50,7,False,0.0,0.0,0,2300,-436.18958,0.92593384,11.578552,1993.3934,-125.75635,93.66856,96745,76561198350221098,Modo-,600,89,True,0.043184657,0.0,93,4900,-5.0578003,9.655945,-165.23094,2114.0022,-126.971924,22.544817,76561198335534043,simke-,False,0.9974123,0.9852627
False,1,2,0,13,True,1.0,0.0,82,1900,-2027.1937,2.5519104,12.612991,2033.0724,-0.03125,25.631174,97276,76561198252434500,F1KU,500,86,True,0.0,0.0,98,5400,-954.86255,-1.9998474,-166.11465,2297.542,-56.746643,29.139,76561198191567453,avntb,False,0.99974304,0.99986553
False,1,1,150,86,False,1.0,4.1973677,94,850,-2024.9662,-0.38623047,79.76761,1582.9412,32.867775,51.882076,100334,76561197982341849,nEMANHA,150,9,False,1.0,4.3315563,95,850,-1811.7488,0.26400757,-99.62059,2738.423,32.532875,14.5801935,76561198170578957,NexiusBE,True,0.9999679,0.999882
False,1,1,100,100,False,0.0,4.327576,0,900,-1951.3677,1.6719818,92.88287,1625.9612,33.359955,229.56264,100531,76561198283118254,Cjoffo,450,71,False,0.07933903,3.674677,85,950,-2008.1399,5.1374817,-106.25187,2195.0415,-0.8430176,97.51493,76561198248953762,Buzz,True,0.9983301,0.91679794
False,2,0,250,100,True,0.0,0.0,100,3450,-1107.0961,-2.1879883,-175.47809,1153.2545,-45.41931,66.86803,108799,76561197982341849,nEMANHA,50,16,True,0.0,0.0,74,2000,-1628.9698,6.336029,0.15174866,1112.6255,32.43196,78.6907,76561198170578957,NexiusBE,True,0.9940149,0.99654627
False,2,0,850,26,True,0.0,0.0,79,3450,-1076.9523,-12.913055,-165.8829,1173.3688,-60.984314,62.280823,109078,76561197982341849,nEMANHA,100,98,True,0.0,0.0,99,2650,-1388.5199,24.676666,12.612991,1099.3777,36.05195,43.95943,76561198248953762,Buzz,False,0.99754936,0.99062926
False,3,0,2400,100,True,0.0,0.0,100,4200,-1949.8116,2.692688,-14.952393,1288.3915,30.159178,43.40253,115777,76561198191567453,avntb,2450,100,False,0.019734541,0.0,0,500,-1277.7698,0.4751587,165.65768,1088.0024,32.146664,232.91595,76561198170578957,NexiusBE,True,0.99834394,0.99920654
True,3,0,2550,100,True,0.0,2.9105535,100,5000,-1428.7723,3.3031006,-54.522057,-166.27594,160.03125,0.0,118320,76561197982341849,nEMANHA,2050,100,False,0.0,0.0,100,2400,-1053.334,1.8948059,164.73416,-681.2956,129.03125,226.81468,76561198292598811,Chr1zN,True,0.99990183,0.77809787
True,3,0,2200,1,True,0.0,0.0,86,3450,-191.9372,6.320221,104.06558,709.6547,1.3588471,102.40925,119187,76561198283118254,Cjoffo,2550,82,False,0.0,0.0,0,1900,-471.80713,-6.0689087,-75.49908,1834.572,-124.31024,65.86576,76561198350221098,Modo-,True,0.999996,0.9999556
False,4,0,6350,49,True,0.074139744,0.0,98,5000,-418.9707,21.364288,67.74341,-1050.6641,170.47043,15.227212,119658,76561197982341849,nEMANHA,4900,65,False,0.0,0.0,0,900,-201.52661,-14.564087,-109.277916,-480.96753,9.031248,45.505035,76561198252434500,F1KU,True,0.9932457,0.9996186
False,4,0,5650,76,True,0.0,3.8862305,100,4700,-2060.6624,0.7525635,-36.181763,2189.616,0.14378643,205.57434,123065,76561198335534043,simke-,150,100,True,0.0,1.8713719,100,5400,-1607.5563,7.8143616,132.09137,1666.217,61.03125,5.853252,76561198170578957,NexiusBE,False,0.96964025,0.9985968
False,4,0,5450,100,True,0.0,0.0,97,5100,-1983.9468,7.1212006,43.6243,1745.743,31.546835,9.707641,123143,76561197982341849,nEMANHA,50,100,True,0.0,0.0,100,6750,-1313.2997,7.707947,-130.64975,2682.4905,130.03125,30.311945,76561198350221098,Modo-,False,0.9606879,0.9949553
False,4,0,5000,100,True,0.0,0.0,100,4400,-2033.1776,-5.642853,49.082794,1837.4518,21.103004,5.533556,123490,76561198191567453,avntb,150,100,True,0.12781395,0.0,100,6750,-1301.0118,6.6910095,-133.57178,2675.803,130.03125,97.64639,76561198350221098,Modo-,True,0.99999255,0.9989192
False,4,0,5300,100,True,0.0,0.0,100,3900,-1505.2941,8.2369995,-34.75009,2455.3013,-0.13061523,224.70045,127144,76561198191567453,avntb,0,99,True,0.0,0.0,100,5100,-1348.4506,0.65986633,119.71045,2181.2266,2.125399,51.24854,76561198252434500,F1KU,False,0.89245903,0.9999897
False,4,0,5900,100,True,0.0,0.0,100,4900,-1318.413,16.263885,-97.56683,2683.9688,130.03125,196.2213,127740,76561198258996278,brutmonster,300,84,True,0.0,0.0,98,5100,-1376.2778,-11.880005,85.78641,2255.8633,0.35303545,0.0,76561198252434500,F1KU,True,0.9999675,0.9947183
False,5,0,8950,100,True,0.0,0.0,100,7650,-464.53723,4.6537476,88.84061,-572.99756,55.610245,69.90533,129806,76561198258996278,brutmonster,2850,100,False,0.0,0.0,0,1900,-412.2511,-3.1063843,-90.35328,2137.152,-127.68475,31.188162,76561198350221098,Modo-,True,0.9999055,0.99982584
False,5,0,3800,29,True,0.0,0.0,94,7150,1420.9806,-5.3118896,90.97333,515.30945,-97.32739,99.99965,134150,76561197982341849,nEMANHA,2000,61,False,0.0,0.0,0,1900,1370.3564,5.373352,-88.49144,2754.071,107.567184,2.171875,76561198252434500,F1KU,True,0.99998325,0.99999
False,5,0,3900,29,True,0.0,0.0,94,7150,1308.4308,-4.767029,89.29138,514.1639,-87.47467,70.65554,134312,76561197982341849,nEMANHA,2700,100,False,0.0,0.0,100,3150,1338.1206,6.391983,-88.39565,2835.6685,163.97464,136.96347,76561198170578957,NexiusBE,True,0.99969524,0.9991714
False,5,0,9050,34,True,0.7777142,0.0,79,5600,-413.3838,13.358337,90.16788,647.95795,-0.10925293,0.0,134493,76561198258996278,brutmonster,1500,100,False,1.0,0.0,100,2100,-439.02783,-0.34606934,-92.14577,1413.1466,-127.037964,81.60143,76561198248953762,Buzz,False,0.99718195,0.9850223
False,5,0,4100,100,True,0.262537,0.0,100,5000,-1016.15485,4.389038,0.82740784,1401.8326,-112.97052,0.0,134498,76561198335534043,simke-,1500,100,False,1.0,0.0,100,2100,-445.4001,-0.6921387,-90.12257,1413.3339,-126.88391,81.600525,76561198248953762,Buzz,True,0.9986197,0.022571545
False,5,0,3750,100,True,0.0,0.0,100,4600,378.77606,8.375702,35.787277,1958.3605,96.035866,208.89932,134718,76561198191567453,avntb,1150,98,False,0.0,0.0,100,1350,933.6384,-8.402481,-151.98932,2326.5422,2.2560925,98.02236,76561198292598811,Chr1zN,True,0.9992445,0.9953756
False,6,0,6400,100,True,0.0,0.0,100,5600,593.28064,0.4950714,39.207123,645.6412,1.1322365,200.18137,136967,76561198191567453,avntb,150,100,False,0.0,0.0,100,6300,1423.1782,0.34710693,-141.66115,1345.0553,-11.620728,0.0,76561198350221098,Modo-,False,0.9998674,0.99935657
False,6,0,9700,100,True,0.0,0.0,100,7350,-569.9704,-6.694458,148.94028,2081.8892,-118.09125,0.0,139270,76561198258996278,brutmonster,0,100,False,0.0,3.5217,100,4750,-370.90723,0.74638367,-131.06244,2330.6487,-109.91376,33.50828,76561198292598811,Chr1zN,False,-0.12845576,0.9990472
False,6,0,6300,100,True,0.0,0.0,100,5000,-651.41284,-0.5685425,-151.806,2388.739,-102.19714,0.0,139311,76561198283118254,Cjoffo,300,100,False,0.0,3.5217,100,4750,-377.54626,0.7271576,170.02475,2340.4888,-108.45978,94.64772,76561198292598811,Chr1zN,False,-0.78599435,0.99938023
False,6,0,7650,100,True,0.0,0.0,100,5000,-1999.5094,1.3375854,57.08908,1734.4669,31.900824,206.1674,139496,76561198335534043,simke-,250,100,False,0.0,0.0,100,5450,-1376.72,7.347107,-113.123474,2678.3796,125.03125,126.052704,76561198248953762,Buzz,True,0.9943998,0.98303163
False,6,0,7950,77,True,0.0,0.0,96,5000,-1207.1766,11.035431,-61.45546,2426.7898,32.75159,147.52084,140119,76561198335534043,simke-,900,100,False,0.6044478,0.0,100,4850,-1062.068,5.608185,115.45636,2081.0137,66.03125,0.0,76561198292598811,Chr1zN,False,0.9557768,0.9988634
False,3,1,2900,13,True,0.0,0.0,90,3900,-658.3586,4.179962,-35.944183,2527.941,-79.77234,16.617376,148020,76561198283118254,Cjoffo,1350,100,True,0.93153924,0.8814299,100,5100,-1548.0411,6.91658,27.309265,2078.4731,-1.9994507,25.545189,76561198170578957,NexiusBE,False,-0.46098697,0.99904346
False,3,1,3000,100,True,0.0,0.0,100,3900,-875.84204,3.188095,-15.233582,2209.9998,-87.409546,193.55978,148277,76561198191567453,avntb,600,89,True,0.0,0.0,100,5000,-283.56622,-6.0290833,144.10425,2044.0833,-127.41339,222.19159,76561198292598811,Chr1zN,True,0.9999305,0.9378733
False,3,1,3300,100,True,0.0,0.0,100,3900,-1147.663,1.3859863,-123.81695,2443.8887,31.658945,153.91354,148457,76561198191567453,avntb,1650,100,True,0.0,0.0,100,5100,-1664.1182,-0.6863098,58.040085,1628.4332,2.4455323,13.132382,76561198170578957,NexiusBE,False,0.999653,0.99981016
False,3,1,3750,100,True,0.0,0.0,100,7350,-1986.3073,1.2236023,-50.503815,2231.2527,-0.40667725,92.52813,148462,76561198258996278,brutmonster,1200,100,True,0.0,0.0,100,4900,-1586.8047,0.07998657,-123.10867,2841.9648,10.878538,44.11607,76561198248953762,Buzz,False,-0.29781443,0.99990004
