is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,1,1,2800,74,True,0.0,0.0,93,6650,-492.02795,-8.89035,-62.107086,1427.6305,-110.96875,21.9682,160970,76561198113554355,✓ ★ ㉑ wallz1k,4800,100,True,0.0,0.0,90,5900,-232.08435,7.6887207,102.78876,320.85437,-0.41137695,0.0,76561198988083423,[OFICIAL] ⑳ honda,False,0.9662242,0.9992787
False,2,0,500,75,True,0.0,0.0,89,5100,-1807.9308,-0.4888916,-63.495827,1912.4387,0.053184032,213.87256,169884,76561198306021607,✓ ★ ⑳ CloN7,1100,100,True,0.0,0.0,100,5300,-1202.4418,1.3063354,-149.49097,2281.0005,5.9240513,32.086323,76561198004930469,★ ⑲ realz1n,False,-0.08403155,0.99979234
False,2,0,1700,49,True,0.0,3.255419,100,5000,-1960.9436,4.8707275,32.30873,1802.6963,33.03125,19.459677,169903,76561198116222443,✓ ★ ⑳ TEKO,1400,73,True,0.630353,0.0,97,5300,-1203.7985,3.0730896,-146.82884,2283.1428,6.193121,17.274887,76561198004930469,★ ⑲ realz1n,False,0.99848175,0.9964202
False,2,0,50,67,True,1.0,0.0,91,6150,-1684.0312,4.9713135,-48.480606,2538.8552,7.6161294,0.0,170768,76561198113554355,✓ ★ ㉑ wallz1k,1700,3,True,0.0,0.0,94,5300,-1535.6749,5.8800964,131.11017,2356.589,-2.0014038,22.514128,76561198004930469,★ ⑲ realz1n,False,0.99809307,0.98913234
False,2,0,4400,100,True,0.0,0.0,95,4200,-1908.21,-1.4134521,-92.444115,2308.5005,-0.03125,202.13988,171141,76561198381816431,✓ ★ ⑳ santos,2650,100,True,0.0,0.0,100,7250,-1948.3088,-0.60150146,85.72632,1386.9032,31.52293,31.535608,76561197993759963,[OFICIAL] ⑳ rem1x,False,0.9999542,0.99851805
False,0,1,50,100,True,0.0,0.0,100,1700,-1033.0098,-2.675171,-1.3897705,1395.4843,-112.596985,226.86293,176405,76561198204159668,✓ ★ ⑳ will1ZERA,5700,100,True,0.0,0.0,100,7250,-15.996399,7.1922607,176.13763,1348.0673,0.34277868,11.506493,76561197993759963,[OFICIAL] ⑳ rem1x,False,0.9977187,0.9996731
False,0,1,0,100,True,0.3184092,0.0,100,3500,-136.22266,-3.6079712,106.528595,447.00443,-0.8621216,4.9371557,176411,76561198116222443,✓ ★ ⑳ TEKO,1250,100,True,0.0,0.0,100,5300,-254.89142,7.392761,-75.64739,946.2168,32.03125,5.7355204,76561198922682627,✓ ★ ⑳ lukiz,True,0.99848807,0.9977426
False,0,1,50,100,True,1.0,0.0,100,2000,-861.30994,-9.041412,-8.615692,1492.2921,-110.12311,78.01172,176568,76561198381816431,✓ ★ ⑳ santos,5800,100,True,0.0,0.0,100,7250,-29.633057,8.297424,173.43463,1350.9703,0.4332981,5.3238406,76561197993759963,[OFICIAL] ⑳ rem1x,False,0.99946463,0.998479
False,0,1,150,100,True,0.0,0.0,100,1300,-277.57385,-0.13217163,8.116486,1366.2594,-27.96875,109.36632,176752,76561198113554355,✓ ★ ㉑ wallz1k,1750,100,True,1.0,0.0,100,5600,307.24475,0.87135315,176.65707,1379.7365,0.27799892,73.09949,76561198026011807,✓ ★ ⑳ zmb,False,0.9919262,0.9961486
False,0,2,50,99,True,0.0,0.0,100,1900,1268.028,-0.33988953,91.29535,1529.3507,2.03125,124.80469,180320,76561198381816431,✓ ★ ⑳ santos,5850,100,True,0.0,0.0,100,7250,1281.671,0.25749207,-124.34532,2062.6562,1.03125,189.19588,76561197993759963,[OFICIAL] ⑳ rem1x,True,0.998809,0.8397921
False,0,2,450,36,True,0.0,0.0,75,1800,302.20892,0.83599854,51.0672,1810.6527,96.63874,232.56677,180506,76561198204159668,✓ ★ ⑳ will1ZERA,2900,81,True,0.0,0.0,100,5300,967.92865,6.4513855,-62.717857,2597.4604,96.53125,222.20595,76561198922682627,✓ ★ ⑳ lukiz,True,0.999637,0.37997955
False,0,2,350,99,True,0.0,0.0,100,6550,1690.3268,5.444412,159.75598,1855.2249,0.8291552,52.00205,180860,76561198381816431,✓ ★ ⑳ santos,1400,100,True,0.0,0.0,94,5600,473.95862,0.7975464,-20.131073,2332.7666,-118.215515,40.418488,76561198026011807,✓ ★ ⑳ zmb,True,0.9997771,0.99425906
True,0,2,450,99,True,0.0,0.0,100,6550,1592.2406,4.0961914,155.20523,1867.895,-6.0701294,0.0,182232,76561198381816431,✓ ★ ⑳ santos,3100,99,True,1.0,0.0,100,5400,711.0958,5.8076477,81.7908,2277.9475,-11.756775,229.5294,76561198004930469,★ ⑲ realz1n,True,0.99784243,-0.28724334
False,1,0,0,84,True,1.0,0.0,100,7550,-419.53802,3.669098,89.72876,-14.735352,-0.69311523,29.065765,186782,76561198113554355,✓ ★ ㉑ wallz1k,2500,100,False,0.0,0.0,0,700,-415.42926,-3.8798828,-90.45902,1722.0267,-127.40869,0.0,76561198988083423,[OFICIAL] ⑳ honda,True,0.9999586,0.99997103
False,1,0,0,100,True,0.0,0.0,100,4800,-245.33319,6.798126,97.67462,314.71356,-0.41119385,189.32042,187041,76561198381816431,✓ ★ ⑳ santos,2800,98,False,0.0,0.0,0,800,-390.50696,10.823944,85.45923,1421.3188,-126.40967,239.99695,76561198026011807,✓ ★ ⑳ zmb,True,0.99997455,-0.9756957
False,1,0,850,100,True,0.0,0.0,100,5100,-1118.6997,0.6615906,27.093658,1280.1829,-110.652466,92.86097,187299,76561198306021607,✓ ★ ⑳ CloN7,5300,100,True,0.0,0.0,100,2750,-827.46234,-0.24203491,-57.394638,1403.9171,-111.96875,124.80039,76561197993759963,[OFICIAL] ⑳ rem1x,True,0.9974447,-0.16652118
False,1,0,300,75,True,0.0,0.0,99,4200,312.099,9.245331,6.581848,2056.0774,96.915535,0.0,189063,76561198381816431,✓ ★ ⑳ santos,2350,47,False,0.0,0.0,94,1950,1556.589,-4.3567657,-172.31885,2213.3606,-7.9676514,76.4029,76561198922682627,✓ ★ ⑳ lukiz,True,0.9969061,0.99993825
False,2,0,1250,100,True,1.0,0.0,100,5000,-419.50085,3.740158,89.991425,-2.590271,-0.65527344,31.62116,191828,76561198113554355,✓ ★ ㉑ wallz1k,50,99,False,0.0,0.0,100,4550,-397.8158,-2.456131,-90.76149,2021.7051,-127.447754,55.51921,76561198988083423,[OFICIAL] ⑳ honda,True,0.99994075,0.999803
False,2,0,1550,5,True,0.0,0.0,80,5000,-1037.3055,-0.08822632,129.58408,2111.5645,-6.1551514,101.175476,195799,76561198113554355,✓ ★ ㉑ wallz1k,0,100,False,0.0,0.0,100,3950,-1272.0244,15.756805,-65.57945,2682.7786,130.03125,67.19515,76561198922682627,✓ ★ ⑳ lukiz,False,0.9329645,0.99770045
False,2,0,2750,99,True,0.0,0.0,99,5100,-713.4138,-18.218414,153.37979,2391.475,-101.31299,184.61053,195824,76561198381816431,✓ ★ ⑳ santos,300,100,False,0.0,0.0,100,3950,-1256.9497,16.19693,-66.900215,2684.804,128.71585,32.89351,76561198922682627,✓ ★ ⑳ lukiz,True,0.99884945,0.80119115
False,2,0,3400,100,True,1.0,0.0,100,4200,542.59625,-1.1727905,-19.075348,2717.9937,95.96855,73.101524,196320,76561198116222443,✓ ★ ⑳ TEKO,250,34,True,1.0,0.0,91,6850,1326.6891,4.268524,163.89471,2467.032,149.30757,187.7723,76561197993759963,[OFICIAL] ⑳ rem1x,True,0.99875444,0.99954295
False,3,0,7200,76,True,0.0,0.0,96,4200,1593.1174,-0.18058777,-123.52787,1716.46,-0.09313965,52.868305,199470,76561198116222443,✓ ★ ⑳ TEKO,2450,100,False,0.058714323,0.0,100,4850,1525.2189,-1.7687988,85.75824,646.33325,-39.398438,44.858475,76561198026011807,✓ ★ ⑳ zmb,False,0.86621803,0.9999266
False,3,0,2450,81,True,1.0,0.5379325,100,7050,1334.6223,11.883087,79.45828,479.47012,9.759915,33.764183,206579,76561198113554355,✓ ★ ㉑ wallz1k,250,100,True,1.0,1.7113888,100,4450,1254.47,0.035705566,-87.23797,2038.0314,2.0091379,12.875,76561198988083423,[OFICIAL] ⑳ honda,False,0.9525998,0.99997944
False,3,0,5150,58,True,0.0,1.4729004,76,5100,1226.9484,-1.5123291,87.206055,573.8999,8.715284,0.0,207161,76561198204159668,✓ ★ ⑳ will1ZERA,550,100,True,1.0,0.0,100,4450,1295.0526,-0.14248657,-92.89833,2038.4889,1.374443,16.624195,76561198988083423,[OFICIAL] ⑳ honda,False,0.99950427,0.99998826
False,3,0,3500,71,True,0.91931903,0.0,95,5200,1054.1223,2.532013,68.60654,646.9929,6.65755,10.827128,207559,76561198306021607,✓ ★ ⑳ CloN7,300,2,False,0.87042993,0.0,88,4450,1598.8534,0.31689453,-110.55027,2096.017,-3.4249878,35.33454,76561198026011807,✓ ★ ⑳ zmb,True,0.99919516,0.99992704
