is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0.0,3.0,50.0,63.0,True,0.0,0.0,100.0,4800.0,1711.6939697265625,-0.5115509033203125,147.8447265625,1977.3040771484375,60.03125,129.26937866210938,15372.0,7.656119887201317e+16,tN1R,3150.0,96.0,True,1.0,0.0,79.0,5400.0,490.0956115722656,4.316253662109375,-29.596481323242188,2757.32080078125,97.2593994140625,61.98015213012695,7.656119816227376e+16,Affava,True,0.9998348676639041,0.9974352339681758
False,0.0,3.0,400.0,100.0,True,0.0,0.0,100.0,4400.0,1387.1842041015625,-2.7191162109375,-168.2233428955078,2613.167236328125,79.72233581542969,160.68971252441406,15466.0,7.656119811908805e+16,SELLTER,2450.0,100.0,True,0.0,0.0,93.0,4350.0,933.0380249023438,2.527191162109375,-4.6654052734375,2529.6298828125,96.23577880859375,14.503486633300781,7.656119820530125e+16,MadeInRed,True,0.9996527141428377,0.9655473028435313
True,0.0,3.0,700.0,60.0,True,1.0,0.0,88.0,4400.0,416.76531982421875,16.07745361328125,-84.00936126708984,2056.01025390625,96.03125,22.32596206665039,16501.0,7.656119811908805e+16,SELLTER,1850.0,87.0,True,0.0,0.0,99.0,4250.0,471.0684814453125,0.8315277099609375,93.70343017578125,1482.6572265625,0.878509521484375,7.58259391784668,7.656119834440354e+16,Viktha,False,0.9931304824494696,0.9837172157714626
False,1.0,1.0,0.0,98.0,True,0.0,0.0,97.0,4100.0,322.7897644042969,6.02154541015625,-19.899322509765625,2411.370361328125,96.96084594726562,161.09083557128906,26849.0,7.656119818636107e+16,FinigaN,400.0,96.0,False,0.0,0.0,100.0,4850.0,1065.2930908203125,-6.7119598388671875,158.67620849609375,2112.478271484375,-0.0458984375,81.61715698242188,7.656119816227376e+16,Affava,True,0.9992614579099951,0.9999393507364095
False,1.0,1.0,2450.0,75.0,True,0.8119187951087952,0.0,84.0,4200.0,311.2455139160156,6.66217041015625,-26.29132080078125,2489.507568359375,97.43153381347656,8.137299537658691,26877.0,7.656119831802598e+16,easy,50.0,100.0,True,0.0,0.0,70.0,7150.0,1632.7967529296875,-3.30517578125,153.76190185546875,1823.7373046875,1.0312480926513672,72.31620788574219,7.656119914778136e+16,Wenba,False,0.9986582300957373,0.9999349426448025
False,1.0,1.0,250.0,81.0,True,0.0,0.0,77.0,4600.0,505.05487060546875,4.29669189453125,-36.432373046875,2566.985107421875,95.92950439453125,121.04215240478516,27016.0,7.656119887201317e+16,tN1R,150.0,100.0,True,0.0,0.0,70.0,7150.0,1606.58837890625,-3.5987091064453125,140.55941772460938,1784.9581298828125,-0.35009765625,30.532297134399414,7.656119914778136e+16,Wenba,True,0.9998224834120759,0.9974571434893442
False,1.0,1.0,300.0,98.0,True,1.0,0.0,97.0,4200.0,815.6943359375,3.4915924072265625,-19.2919921875,2763.249755859375,101.5329360961914,7.406547546386719,27365.0,7.656119818636107e+16,FinigaN,1000.0,92.0,True,0.0,0.0,100.0,5900.0,1380.841552734375,-1.926727294921875,159.97259521484375,2562.67236328125,69.17735290527344,80.58790588378906,7.656119806961893e+16,Hagmeister,True,0.9999658695996736,0.9997584296383181
True,1.0,1.0,850.0,81.0,True,0.0,0.0,77.0,4600.0,1290.200927734375,4.29669189453125,-91.13021850585938,3029.715576171875,128.31436157226562,200.25779724121094,28852.0,7.656119887201317e+16,tN1R,850.0,100.0,True,0.0,0.0,100.0,4600.0,1251.37744140625,-3.358734130859375,87.83535766601562,1061.14501953125,0.04182910919189453,2.4026453495025635,7.656119820530125e+16,MadeInRed,True,0.9999506405206079,0.9998168262009336
False,2.0,0.0,850.0,78.0,True,1.0,3.5842251777648926,76.0,5000.0,624.1956787109375,1.602630615234375,-35.31074523925781,1144.270263671875,1.8159594535827637,55.15219497680664,33011.0,7.656119887201317e+16,tN1R,2250.0,65.0,False,0.7605586051940918,0.0,0.0,500.0,1161.9989013671875,-0.05322265625,145.70343017578125,770.5284423828125,9.031249046325684,10.51686954498291,7.656119820530125e+16,MadeInRed,True,0.9991998956523329,0.9998905055960415
False,2.0,0.0,1150.0,78.0,True,0.0,0.0,76.0,5000.0,629.6865234375,2.76202392578125,-32.07115173339844,1137.3365478515625,1.855654239654541,73.6456527709961,33224.0,7.656119887201317e+16,tN1R,2300.0,100.0,False,0.0,0.0,0.0,200.0,1319.8865966796875,-2.9106903076171875,150.47320556640625,670.0559692382812,-30.521484375,124.8296127319336,7.656119816227376e+16,Affava,True,0.9993310267629976,0.9967526476810391
False,2.0,0.0,1450.0,78.0,True,0.0,0.0,76.0,5000.0,660.4654541015625,0.27294921875,14.1685791015625,1009.4956665039062,0.32262086868286133,214.99810791015625,33412.0,7.656119887201317e+16,tN1R,1950.0,100.0,True,0.0,0.0,26.0,4500.0,1586.3687744140625,0.27740478515625,-172.8533935546875,1144.1746826171875,1.3508834838867188,61.96564483642578,7.656119834440354e+16,Viktha,False,0.9946990426138462,0.9997987223521433
False,2.0,0.0,3200.0,100.0,True,0.0,0.0,90.0,5100.0,-277.28369140625,1.1638641357421875,112.5477294921875,1229.740966796875,-103.40301513671875,111.79632568359375,34962.0,7.656119818636107e+16,FinigaN,2050.0,100.0,False,0.0,0.0,0.0,400.0,-393.76080322265625,0.77008056640625,-53.19648742675781,1449.1253662109375,-126.40234375,123.5654296875,7.656119914778136e+16,Wenba,True,0.9929612547355664,0.9825884762379246
False,2.0,0.0,3500.0,100.0,True,0.504543662071228,0.0,90.0,5100.0,-433.8380126953125,4.7563934326171875,88.41213989257812,1140.7735595703125,-90.291259765625,68.3554458618164,35103.0,7.656119818636107e+16,FinigaN,2100.0,54.0,False,0.0,0.0,0.0,800.0,-390.048828125,-2.3188018798828125,-94.03026580810547,1510.5875244140625,-126.293701171875,120.0750732421875,7.656119806961893e+16,Hagmeister,False,0.9958830288635424,0.9973149657598733
False,3.0,0.0,6300.0,100.0,True,0.0,0.0,100.0,7150.0,-156.6396484375,4.522247314453125,107.82015991210938,794.8911743164062,2.176504611968994,20.886320114135742,38735.0,7.656119831802598e+16,easy,150.0,100.0,False,0.0,0.8897532820701599,100.0,4850.0,-608.687744140625,0.937957763671875,-71.27861022949219,2193.227783203125,-121.016357421875,224.99920654296875,7.656119806961893e+16,Hagmeister,True,0.9999875802284809,0.9949051251016591
False,3.0,0.0,100.0,74.0,True,0.0,0.0,95.0,4500.0,-438.280029296875,-23.188018798828125,24.1973876953125,1351.14501953125,-124.535888671875,52.86557388305664,39528.0,7.656119887201317e+16,tN1R,50.0,100.0,True,0.0,0.0,100.0,4600.0,-207.60699462890625,29.788055419921875,-158.69168090820312,1453.73193359375,0.18637466430664062,0.0,7.656119914778136e+16,Wenba,True,0.9985277104020379,0.997294647540282
False,3.0,0.0,3300.0,90.0,True,0.0,0.0,95.0,5100.0,-1942.0313720703125,3.88092041015625,87.17959594726562,1507.2095947265625,36.629669189453125,214.9921875,39698.0,7.656119814127205e+16,xiELO,0.0,100.0,False,0.0,0.0,100.0,4850.0,-1950.2835693359375,-3.2471466064453125,-93.89019012451172,1885.4951171875,1.078134536743164,57.35939407348633,7.656119834440354e+16,Viktha,False,0.9971581358165024,0.9953182161588594
False,3.0,0.0,7350.0,99.0,True,0.9540549516677856,0.0,100.0,5100.0,-2014.2996826171875,10.216949462890625,79.98904418945312,1558.1650390625,32.793521881103516,67.46271514892578,39749.0,7.656119811908805e+16,SELLTER,300.0,73.0,False,1.0,0.0,97.0,4850.0,-1959.8671875,-0.8315277099609375,-96.50390625,1886.610595703125,1.0802206993103027,38.95668411254883,7.656119834440354e+16,Viktha,False,0.9964745444704273,0.9954850132475095
True,3.0,0.0,2150.0,100.0,True,0.0,0.0,100.0,4800.0,-1416.5111083984375,2.2264404296875,127.19970703125,1896.9312744140625,5.908617973327637,133.82882690429688,41487.0,7.656119818636107e+16,FinigaN,0.0,80.0,False,0.0,0.0,98.0,4850.0,-1689.018310546875,-0.437042236328125,81.27822875976562,2259.225341796875,-1.96429443359375,72.14120483398438,7.656119820530125e+16,MadeInRed,True,0.9997594815296215,-0.6985167437374069
True,3.0,0.0,2450.0,100.0,True,0.0,0.0,100.0,4800.0,-1207.7431640625,-9.057540893554688,98.25689697265625,2200.9658203125,3.512834072113037,111.80126953125,41801.0,7.656119818636107e+16,FinigaN,50.0,100.0,False,0.0,0.0,100.0,4050.0,-1258.54248046875,-4.5339202880859375,94.15179443359375,2335.0615234375,13.813806533813477,130.00588989257812,7.656119816227376e+16,Affava,True,0.9729566979035024,-0.9585504212606551
False,4.0,0.0,1750.0,100.0,True,0.0,3.414788007736206,100.0,5000.0,529.5838012695312,-0.31689453125,-5.0574951171875,951.7391967773438,1.2268798351287842,87.0721435546875,44486.0,7.656119814127205e+16,xiELO,2350.0,100.0,False,0.0,0.0,0.0,700.0,1355.1943359375,-0.7161712646484375,172.822509765625,859.7575073242188,-8.78070068359375,96.00566864013672,7.656119806961893e+16,Hagmeister,True,0.9995882996155564,0.9998974136544758
False,4.0,0.0,2950.0,77.0,True,1.0,0.0,85.0,4900.0,557.5155029296875,10.22998046875,33.96044921875,674.2861328125,1.3080148696899414,23.54767417907715,44619.0,7.656119887201317e+16,tN1R,2750.0,11.0,False,0.8889113664627075,0.0,0.0,400.0,1274.788330078125,0.7587432861328125,-147.6123046875,1145.531005859375,0.14898920059204102,46.93550491333008,7.656119914778136e+16,Wenba,False,0.9842773143790015,0.9997654541097878
False,4.0,0.0,9250.0,100.0,True,0.0,0.0,100.0,7150.0,-1970.614013671875,5.717010498046875,51.96087646484375,1751.6708984375,32.0595588684082,41.082366943359375,46068.0,7.656119831802598e+16,easy,1750.0,100.0,False,0.0,0.0,100.0,1450.0,-1782.382080078125,-1.5840911865234375,-117.1310806274414,2009.02197265625,-2.84307861328125,137.6268310546875,7.656119834440354e+16,Viktha,True,0.999437954073097,0.9843162715409337
False,4.0,0.0,5100.0,100.0,True,0.0,0.0,100.0,5100.0,-1952.138427734375,4.7563934326171875,31.74603271484375,1761.7928466796875,32.13862228393555,193.06069946289062,47891.0,7.656119818636107e+16,FinigaN,3050.0,11.0,False,0.0,0.0,0.0,3300.0,-1020.71826171875,-2.5632476806640625,-152.21145629882812,2345.941162109375,-27.5667724609375,215.00668334960938,7.656119914778136e+16,Wenba,False,0.9995680015757513,0.9971393799850901
False,4.0,0.0,5700.0,25.0,True,0.0,0.0,98.0,5100.0,-1635.5372314453125,-6.6209716796875,74.11514282226562,1646.44091796875,2.301067352294922,19.479196548461914,48440.0,7.656119811908805e+16,SELLTER,2550.0,89.0,False,0.0,0.0,0.0,3800.0,-1318.77880859375,7.9595947265625,-118.42437744140625,2677.330078125,130.03125,173.29579162597656,7.656119816227376e+16,Affava,True,0.9997825182810424,0.9805655559002797
False,5.0,0.0,3450.0,100.0,True,0.0,0.0,100.0,5100.0,-1048.6781005859375,-28.032302856445312,7.6114654541015625,1323.413330078125,-111.07806396484375,85.27880859375,51614.0,7.656119818636107e+16,FinigaN,100.0,100.0,True,0.0,4.188786506652832,100.0,6850.0,-421.060791015625,0.2121734619140625,-165.37411499023438,1504.4378662109375,-126.21905517578125,0.0,7.656119914778136e+16,Wenba,False,0.8619126108108539,0.99931275251749
False,5.0,0.0,1400.0,100.0,True,1.0,0.0,100.0,5000.0,1349.27685546875,-1.5346527099609375,-176.93618774414062,2622.623291015625,88.98501586914062,11.172039031982422,54810.0,7.656119887201317e+16,tN1R,550.0,73.0,True,0.0,0.0,97.0,5400.0,946.5086669921875,0.289764404296875,10.634765625,2588.739990234375,96.16714477539062,60.577579498291016,7.656119806961893e+16,Hagmeister,True,0.9994958700177755,0.9947548237613585
False,5.0,0.0,9600.0,100.0,True,0.0,3.1093978881835938,99.0,7150.0,1677.1790771484375,2.076416015625,149.81610107421875,1873.23779296875,0.6766972541809082,45.48180389404297,55086.0,7.656119831802598e+16,easy,600.0,96.0,True,1.0,0.0,99.0,5500.0,905.8600463867188,0.4796142578125,-30.865753173828125,2305.531005859375,-5.50177001953125,76.49665832519531,7.656119820530125e+16,MadeInRed,True,0.9994447334413412,0.9994937192398968
False,5.0,0.0,8350.0,42.0,True,0.24600708484649658,0.0,88.0,4600.0,-73.976806640625,5.4911041259765625,-137.59310913085938,1369.4481201171875,0.1967158317565918,1.6390105485916138,55891.0,7.656119811908805e+16,SELLTER,150.0,100.0,True,0.9457031488418579,0.0,100.0,5200.0,-472.918701171875,-4.633148193359375,44.25189208984375,978.8274536132812,-44.8955078125,13.820357322692871,7.656119834440354e+16,Viktha,False,0.9992857525893848,0.9999968113932365
False,5.0,0.0,2000.0,100.0,True,0.0,0.0,100.0,5000.0,1754.896240234375,4.262359619140625,174.36538696289062,2055.423095703125,3.2077512741088867,117.59242248535156,55978.0,7.656119887201317e+16,tN1R,200.0,100.0,True,0.0,0.0,100.0,6850.0,-76.1053466796875,-3.6292724609375,-8.798675537109375,2236.882080078125,-127.89202880859375,16.74953269958496,7.656119914778136e+16,Wenba,True,0.9999945859012374,0.9984761602151578
True,5.0,0.0,2600.0,100.0,True,0.0,0.0,100.0,4500.0,1136.9415283203125,0.340576171875,-166.19705200195312,2516.605224609375,95.802978515625,148.6072235107422,57051.0,7.656119887201317e+16,tN1R,450.0,100.0,True,0.0,0.0,100.0,5000.0,285.37255859375,6.29620361328125,-13.287628173828125,2328.319580078125,97.99590301513672,100.20886993408203,7.656119834440354e+16,Viktha,True,0.9996927196117741,0.8954977340975041
False,6.0,0.0,10850.0,100.0,True,0.0,1.7000732421875,100.0,7050.0,369.1995849609375,1.1254119873046875,130.50555419921875,-52.88958740234375,-4.3905029296875,0.0,59639.0,7.656119831802598e+16,easy,2300.0,100.0,True,0.0,0.0,100.0,1700.0,-514.761962890625,-2.93231201171875,-50.71734619140625,1012.1813354492188,-51.87945556640625,119.59798431396484,7.656119820530125e+16,MadeInRed,False,0.999791690318625,0.9998321350743068
False,6.0,0.0,6700.0,100.0,True,1.0,0.0,100.0,5100.0,1255.6466064453125,-0.9503173828125,90.4154052734375,993.2789916992188,0.04511737823486328,7.859539031982422,61654.0,7.656119811908805e+16,SELLTER,2600.0,92.0,True,0.0,0.0,99.0,1700.0,1239.7158203125,-0.255767822265625,-90.0054931640625,2039.025634765625,1.9785780906677246,159.8359375,7.656119820530125e+16,MadeInRed,True,0.9998595492664474,0.9998625962133658
False,6.0,0.0,2350.0,16.0,True,1.0,0.0,77.0,4900.0,1653.7108154296875,3.85345458984375,-121.51050567626953,1798.4144287109375,-0.04901123046875,10.074820518493652,63264.0,7.656119887201317e+16,tN1R,1950.0,100.0,False,1.0,0.0,100.0,2700.0,1049.7183837890625,8.989227294921875,52.965423583984375,906.6063232421875,-0.41607666015625,36.35569763183594,7.656119834440354e+16,Viktha,False,0.996736529762574,0.9863766706065122
True,6.0,0.0,1950.0,41.0,True,0.0,0.0,93.0,4600.0,1244.246337890625,5.978973388671875,-86.50016784667969,2955.353759765625,128.15908813476562,54.02105712890625,63979.0,7.656119814127205e+16,xiELO,2250.0,38.0,False,0.0,0.0,94.0,2500.0,1302.1783447265625,15.081146240234375,-122.3990249633789,1527.6785888671875,50.07029724121094,75.95331573486328,7.656119914778136e+16,Wenba,True,0.9985532126772991,-0.8066261432406219
True,6.0,0.0,2250.0,41.0,True,0.0,0.0,93.0,4600.0,1239.9141845703125,15.601959228515625,-84.59918975830078,2955.057373046875,128.16802978515625,0.0,64045.0,7.656119814127205e+16,xiELO,2550.0,48.0,False,1.0,0.0,97.0,4150.0,1384.9678955078125,-3.80126953125,94.86178588867188,1226.9161376953125,-10.01446533203125,66.95025634765625,7.656119834440354e+16,Viktha,False,0.981419669935135,0.999912694458253
True,6.0,0.0,7000.0,100.0,True,0.0,0.0,100.0,5100.0,289.3344421386719,5.64971923828125,-15.93670654296875,2276.574462890625,98.39934539794922,111.80584716796875,64137.0,7.656119811908805e+16,SELLTER,2600.0,100.0,False,0.0,0.0,100.0,1350.0,310.5597839355469,3.03497314453125,30.713653564453125,2174.73876953125,98.08040618896484,226.0763702392578,7.656119806961893e+16,Hagmeister,True,0.4630398529783175,0.3239620730056651
True,6.0,0.0,7300.0,100.0,True,0.0,0.0,100.0,5100.0,313.2267761230469,6.388885498046875,-26.892471313476562,2500.375,97.3917236328125,105.0832748413086,64477.0,7.656119811908805e+16,SELLTER,2850.0,3.0,False,0.0,0.0,67.0,4150.0,1357.450439453125,-5.543975830078125,169.03118896484375,1985.8958740234375,-6.568359375,186.73504638671875,7.656119834440354e+16,Viktha,True,0.9996819421683683,0.9650148664731358
False,7.0,0.0,2650.0,100.0,True,0.0,0.0,100.0,5100.0,-1065.1959228515625,0.8095550537109375,15.609161376953125,1310.5970458984375,-111.666259765625,0.0,67852.0,7.656119818636107e+16,FinigaN,300.0,100.0,True,1.0,0.0,100.0,5900.0,-712.587890625,-4.6204376220703125,-162.24713134765625,1446.370849609375,-112.50518798828125,76.5001449584961,7.656119806961893e+16,Hagmeister,True,0.9954084573390064,0.9952671723903994
False,7.0,0.0,2950.0,100.0,True,0.0,0.0,100.0,5100.0,-763.9686889648438,-14.623489379882812,25.475921630859375,1334.03125,-111.67877197265625,0.0,68458.0,7.656119818636107e+16,FinigaN,300.0,100.0,True,0.0,0.0,100.0,5900.0,274.3199768066406,9.80975341796875,-172.28073120117188,1532.9185791015625,75.12542724609375,11.092482566833496,7.656119820530125e+16,MadeInRed,False,0.9658723987466001,0.9985506960577538
False,7.0,0.0,600.0,100.0,True,0.0,0.0,100.0,5100.0,-1993.5074462890625,7.8408050537109375,52.63618469238281,1705.1197509765625,31.694326400756836,185.73683166503906,69140.0,7.656119814127205e+16,xiELO,350.0,100.0,True,0.0,0.0,100.0,5900.0,-1813.521484375,4.633148193359375,-139.2345428466797,1935.3553466796875,-0.45733642578125,122.59728240966797,7.656119834440354e+16,Viktha,True,0.9995643241565338,0.9629910288704931
False,7.0,0.0,900.0,100.0,True,0.0,0.0,100.0,5100.0,-1940.3663330078125,-6.85101318359375,7.6897430419921875,2573.740234375,29.17885398864746,214.99493408203125,69556.0,7.656119814127205e+16,xiELO,50.0,100.0,False,0.0,0.0,100.0,6000.0,-1264.633056640625,12.543304443359375,-169.08474731445312,2678.198974609375,130.03125,144.5172882080078,7.656119914778136e+16,Wenba,True,0.999458775697281,0.9967086265974968
False,7.0,0.0,1200.0,76.0,True,0.1331673413515091,0.0,95.0,5100.0,-1316.435791015625,16.750717163085938,-49.3341064453125,2681.32080078125,130.03125,78.21495819091797,70210.0,7.656119814127205e+16,xiELO,600.0,40.0,True,0.2177918404340744,4.848090171813965,68.0,5900.0,-1236.0408935546875,-15.3863525390625,113.19110107421875,2502.1708984375,46.66490173339844,111.02603149414062,7.656119820530125e+16,MadeInRed,False,0.9577647233046616,0.9910459351621476
False,8.0,0.0,2250.0,100.0,True,0.0,0.0,100.0,5100.0,1253.4462890625,-1.0691070556640625,75.88290405273438,1753.3270263671875,1.971893548965454,75.58639526367188,75063.0,7.656119814127205e+16,xiELO,2350.0,100.0,False,0.0,0.0,100.0,1350.0,1330.073974609375,1.159393310546875,-92.4557876586914,2284.652099609375,11.378591537475586,4.192074298858643,7.656119806961893e+16,Hagmeister,False,0.9946850817053026,0.9949651993895965
False,8.0,0.0,9300.0,100.0,True,0.0,0.0,100.0,7250.0,1320.242431640625,-1.9988250732421875,86.91317749023438,545.2803955078125,-75.8873291015625,99.06689453125,75124.0,7.656119831802598e+16,easy,2050.0,95.0,True,0.0,0.0,97.0,2450.0,1432.767333984375,0.6186676025390625,-110.10566711425781,2005.1939697265625,-9.49371337890625,133.6119842529297,7.656119820530125e+16,MadeInRed,True,0.9996804631671415,0.9621450077259271
False,8.0,0.0,1650.0,100.0,True,1.0,0.0,89.0,5200.0,1248.704833984375,1.398345947265625,88.85159301757812,898.127685546875,-0.1705322265625,14.386039733886719,75215.0,7.656119887201317e+16,tN1R,1650.0,54.0,True,0.0,0.0,92.0,1800.0,1270.0313720703125,0.406829833984375,-90.97160339355469,2036.0992431640625,1.6539735794067383,56.8125,7.656119914778136e+16,Wenba,True,0.9996609403605465,0.9999833028755477
False,8.0,0.0,4000.0,100.0,True,0.0,0.0,100.0,5100.0,-158.75439453125,9.715347290039062,134.13482666015625,1077.746826171875,0.5780229568481445,111.80125427246094,76301.0,7.656119818636107e+16,FinigaN,1250.0,100.0,False,0.0,0.0,100.0,2700.0,-604.4412231445312,-11.286041259765625,-39.99951171875,1443.7860107421875,-113.603759765625,120.71568298339844,7.656119834440354e+16,Viktha,True,0.9935083624660306,0.9999454700370048
False,8.0,0.0,1950.0,100.0,True,0.0,0.0,89.0,5200.0,1263.8839111328125,18.687057495117188,-172.76791381835938,2332.163818359375,127.03125,224.9941864013672,76903.0,7.656119887201317e+16,tN1R,2650.0,72.0,False,0.7822265625,0.0,94.0,1350.0,760.9129028320312,0.562713623046875,-30.803955078125,2378.504638671875,27.03125,96.28462982177734,7.656119806961893e+16,Hagmeister,True,0.9694579110319169,0.8831554742530954
False,9.0,0.0,12350.0,100.0,True,0.0,0.0,100.0,7250.0,-1346.373779296875,14.546234130859375,37.166748046875,1090.3641357421875,36.051448822021484,16.75328826904297,79237.0,7.656119831802598e+16,easy,50.0,100.0,True,0.0,0.0,100.0,7250.0,-770.549072265625,-11.24072265625,-144.03900146484375,1499.170166015625,-109.68084716796875,99.99885559082031,7.656119914778136e+16,Wenba,True,0.998267035698791,0.9999225817353827
False,9.0,0.0,3550.0,100.0,True,0.0,0.0,100.0,7850.0,640.8780517578125,1.1240386962890625,90.196044921875,-347.4842529296875,6.627701282501221,0.0,79867.0,7.656119811908805e+16,SELLTER,100.0,100.0,True,0.7530820965766907,0.0,100.0,5500.0,647.6306762695312,-1.32659912109375,-90.38246154785156,1073.0706787109375,1.1098847389221191,119.77518463134766,7.656119816227376e+16,Affava,True,0.9998428143230691,0.9998125064163252
False,9.0,0.0,4600.0,100.0,True,0.0,0.0,89.0,5200.0,1647.9686279296875,-3.47821044921875,149.65509033203125,1780.3924560546875,-0.03125,101.2734375,81257.0,7.656119887201317e+16,tN1R,150.0,100.0,False,0.0,0.0,100.0,4850.0,407.02581787109375,4.2115478515625,-32.05914306640625,2539.510986328125,95.4034652709961,116.99949645996094,7.656119806961893e+16,Hagmeister,True,0.9998014381546367,0.9999127618587723
