is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,3500,96,True,0.0,0.0,98,5000,278.03137,0.24203491,14.716873,2314.0305,98.30438,187.76562,152863,76561198156362373,fostar,50,100,False,0.0,0.0,100,4750,1100.2262,0.88371277,-170.6678,2519.48,96.047966,0.0,76561198370086461,MartinezSa,True,0.9999269,0.9964778
False,4,0,7200,17,True,0.0,2.0222113,48,5000,-1776.6914,-3.3988953,-99.779205,1882.03,0.045196533,179.64062,159310,76561199034495166,Sowalio,50,100,False,0.0,3.787751,100,4550,-1524.505,0.29937744,-116.08841,2619.1873,4.925029,218.20615,76561198199343350,buda,False,-0.9852671,0.99210954
False,4,0,8200,100,True,0.0,1.0372012,100,5000,-1711.1522,3.5640259,-66.30524,1919.4333,-1.310669,209.51762,159375,76561198195034662,dekz,100,100,False,0.0,1.6880313,100,4250,-1643.7126,1.7818451,105.949066,1627.3025,2.3671665,7.215469,76561198242950384,max,False,0.9798907,0.99849856
False,4,0,2600,90,True,0.7728803,4.4819555,98,7050,-1878.0312,4.8453064,73.0148,1814.0312,79.03125,0.0,159688,76561198243227934,mo0n,350,100,False,0.0,0.0,100,4550,-1521.8853,-4.749878,-114.59255,2580.458,3.1351595,38.8594,76561198199343350,buda,True,0.9904774,0.9999613
True,4,0,6800,46,True,0.0,0.0,92,4300,-1833.1346,-0.29045105,-96.18599,2482.1282,30.930973,157.37122,161887,76561198156362373,fostar,350,100,False,0.9837422,0.0,100,6300,-2024.2979,-0.21903992,81.91406,1319.0599,32.60887,30.40364,76561198370086461,MartinezSa,True,0.9984846,0.99974906
True,4,0,7250,63,True,0.12444237,0.0,88,4400,-1259.2273,11.337891,-84.09279,2683.6487,129.8323,52.245567,161918,76561198819796522,Kaide,0,63,True,0.0,0.0,81,4950,-1195.957,-11.039551,98.34137,2095.0078,11.017551,9.689478,76561198216891576,dgt,True,0.99999243,0.99927205
False,2,1,4300,100,True,0.3987178,0.0,100,4600,256.26022,-14.616623,68.9344,1515.954,2.1028502,159.12012,178795,76561198156362373,fostar,0,100,False,0.0,0.0,100,6600,511.99634,10.70755,-109.551544,2228.0073,127.03125,22.488436,76561198370086461,MartinezSa,False,0.99557066,0.9997238
False,2,1,2700,100,True,0.0,0.0,100,4600,1310.0728,-0.18470764,151.17874,2029.4696,1.0312481,214.83179,180348,76561198195034662,dekz,950,72,False,0.0,0.0,97,5250,355.91483,5.576935,-2.5399017,2080.957,95.82579,66.15532,76561198216891576,dgt,False,0.8967441,0.9999533
False,2,1,2700,100,True,1.0,0.0,100,5000,47.96875,1.848114,-147.86705,1581.9686,1.5166111,0.0,180354,76561198819796522,Kaide,100,84,False,0.0,0.0,100,3900,-323.36328,0.41781616,13.349762,1358.2051,-25.644897,40.739532,76561198242950384,max,True,0.99937,0.95019275
False,1,2,1500,100,True,0.2926245,3.7795074,90,7050,1428.2062,-5.530243,96.54852,529.28455,-92.49518,37.996964,185987,76561198243227934,mo0n,1500,100,True,0.0,0.0,100,7150,1227.1906,7.6214294,-83.74191,2306.005,127.03125,12.571087,76561198370086461,MartinezSa,True,0.99967,0.9999353
False,1,2,1100,100,True,1.0,0.0,100,5100,-682.9083,2.3761292,-33.321198,1507.8105,-108.76581,14.417811,188052,76561199034495166,Sowalio,300,46,False,0.0,0.0,91,5450,-348.9126,-5.8059387,-79.39648,1283.7974,-121.64142,34.255745,76561198216891576,dgt,True,0.9999126,-0.6931444
False,1,2,1400,100,True,0.0,0.0,100,5000,1484.5282,3.968811,147.25592,1877.9447,-9.871948,92.88292,188295,76561198156362373,fostar,1050,98,True,0.0,0.0,99,5100,777.1452,-2.9038239,-31.2482,2306.0781,-39.464417,104.15606,76561198242950384,max,False,0.9990696,0.9998883
True,1,2,1400,100,True,0.8602906,0.0,100,5100,-491.52582,-1.0231018,11.162796,2014.7958,-122.61688,57.334595,190083,76561199034495166,Sowalio,1350,100,True,0.0,0.0,100,4950,506.7903,-30.63057,21.768372,2212.6377,-125.643555,9.512962,76561198199343350,buda,True,0.99978274,-0.8443807
True,1,2,1600,100,True,0.0,0.0,90,6150,1613.2958,-3.9794617,172.68756,1970.8973,1.03125,99.99666,190210,76561198243227934,mo0n,2400,100,True,0.0,0.0,100,5200,312.21545,1.0337524,20.986298,2151.3794,98.02348,91.62261,76561198319723208,HUASOPEEK,True,0.9999391,0.8744102
