is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,2,1950,63,False,0.0,0.0,0,200,-586.8642,3.968811,19.748611,1426.4355,-113.88605,73.20452,151024,76561198258996278,brutmonster,4950,100,True,0.021649659,0.0,100,5700,-381.10437,-1.2380219,-159.74292,1494.1659,-126.19269,57.973118,76561198365697700,shalfey111,False,0.99956733,0.9987518
False,1,2,2000,100,False,0.0,0.0,0,200,-767.28955,1.2098694,6.049347,1426.0845,-112.322876,239.99942,151191,76561198191567453,aVN,5250,100,True,0.0,0.0,100,5700,-395.9242,-1.1497803,-174.91025,1471.5271,-126.39148,88.78638,76561198365697700,shalfey111,False,0.9997336,0.99930495
False,1,2,1900,100,False,0.0,0.0,0,200,-489.25525,5.98584,85.52066,215.49245,21.590387,170.82816,151615,76561198283118254,Cjoffo,5850,64,True,0.0,0.0,80,5700,-378.5191,-6.3676147,-94.29737,1617.8264,-126.99933,4.743326,76561198365697700,shalfey111,False,0.9999996,0.9999754
False,1,2,1950,58,False,0.0,0.0,0,200,-1116.2861,-5.534027,-1.3808441,1407.3832,-111.96875,6.6281776,151745,76561197982341849,nEMANHA,5000,100,True,0.0,0.0,100,5800,-54.377502,7.1212006,-175.97145,1469.791,-0.39788818,16.207512,76561198174263909,glowiing,False,0.996577,0.99973786
False,0,3,150,18,True,0.0,0.0,99,4200,580.2548,0.87135315,38.201523,696.42816,1.1750159,41.308052,157649,76561198258996278,brutmonster,7600,15,True,0.0,0.0,85,7650,1559.7172,0.62553406,-139.59058,1492.8394,1.03125,87.23003,76561198170649897,iDISBALANCE,True,0.99975914,0.9996841
False,0,3,150,3,True,0.0,0.0,36,3900,346.0388,-2.0592499,29.730042,2174.8518,97.00299,111.794464,158119,76561197982341849,nEMANHA,8250,100,True,1.0,0.0,100,5800,1031.3337,-0.31448364,-135.35123,2591.3882,96.53125,0.0,76561198174263909,glowiing,True,0.9989615,0.97293913
False,0,3,200,100,True,0.0,0.0,100,4600,889.193,-0.44013977,-76.161,913.5354,0.39020205,212.2028,158199,76561198191567453,aVN,7850,100,True,0.90042144,0.0,82,4900,1133.9124,-0.629303,110.02945,232.54176,11.751916,58.37975,76561198129084615,clax,False,0.9946226,0.9996334
False,0,3,450,5,True,0.0,0.0,91,3900,1202.8984,5.9051514,56.93219,577.15564,8.482605,111.80078,159138,76561198258996278,brutmonster,8150,14,True,0.0,0.0,75,4900,1275.699,6.872635,-178.82138,657.4739,32.0326,61.438694,76561198129084615,clax,True,0.93788725,0.6916091
True,0,3,450,3,True,0.5230592,0.0,36,3900,-198.64001,9.051697,108.68982,965.0252,1.4432902,85.93122,161031,76561197982341849,nEMANHA,4400,47,True,0.0,0.0,94,5400,-531.37646,-2.6556091,-40.977966,1954.3414,-119.60669,56.625916,76561198859428279,d1Ledez,True,0.9990944,0.86090183
True,0,3,1050,5,True,0.0,0.0,91,3900,-1330.9155,13.358688,-112.3716,2682.8728,130.03125,17.473509,161768,76561198258996278,brutmonster,9100,100,True,0.0,0.0,80,4500,-1522.927,-1.2380219,85.122406,2000.265,0.10076475,26.73812,76561198365697700,shalfey111,True,0.9921925,0.96976286
False,1,1,1100,18,True,0.0,0.0,74,5000,-222.60638,8.61499,99.86194,373.7468,-1.6281738,0.0,166333,76561198258996278,brutmonster,5100,32,True,1.0,0.0,92,5300,-391.63684,-7.6059723,-80.406876,1397.7433,-126.49512,22.342926,76561198365697700,shalfey111,False,0.9994956,0.9999081
False,1,1,150,100,True,0.0,0.0,100,3500,-558.5393,-3.35495,10.401306,2004.3303,-117.77997,215.00264,168107,76561198191567453,aVN,500,86,True,0.0,0.0,99,5800,544.10223,0.48614502,-167.21362,2211.701,-116.903076,126.22473,76561198859428279,d1Ledez,True,0.99832207,0.99927604
True,1,1,1450,75,True,0.0,0.0,95,5000,1128.2197,0.7106781,-139.45427,2604.1477,96.498604,107.32439,168971,76561198335534043,simke,2950,75,True,0.0,0.0,100,7250,273.2366,0.19569397,42.45288,1838.5632,98.4321,34.958267,76561198170649897,iDISBALANCE,False,0.99964476,0.9999416
False,0,2,350,47,True,0.0,0.0,79,4100,-1056.1344,-3.093338,1.3283081,1386.5851,-112.1214,52.868538,174921,76561198335534043,simke,1650,100,True,0.0,3.930048,100,5800,-21.304749,7.293213,179.48193,1378.3495,0.1254425,56.66857,76561198174263909,glowiing,False,0.99805814,0.9998143
False,0,2,50,100,True,0.0,0.0,100,3900,-2111.8918,2.4746704,7.0298767,2100.41,2.2632835,214.99617,176187,76561198283118254,Cjoffo,100,100,True,0.0,0.0,100,5900,-2070.5098,1.8700867,-87.73579,2910.8564,33.596153,111.84299,76561198859428279,d1Ledez,False,0.17088307,0.99589217
False,0,2,600,40,True,0.0,0.0,93,3150,-1868.709,6.3250427,99.505585,1831.2291,132.03125,55.754997,176254,76561198191567453,aVN,400,100,True,0.37375316,0.0,100,5900,-2063.5815,-2.9920654,-79.39545,2913.0823,33.6332,8.424483,76561198859428279,d1Ledez,False,0.9997019,0.9992901
False,0,2,0,100,True,0.0,0.0,100,3900,-1944.2465,-0.4562683,93.86203,1354.0391,29.771488,25.15443,176588,76561198258996278,brutmonster,700,100,True,0.0,0.0,100,5900,-2037.8219,0.2619629,-86.27701,2906.9683,33.157993,74.22224,76561198859428279,d1Ledez,False,0.99995726,0.99998564
