is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,300,40,True,0.0,0.0,93,2600,684.2287,6.401947,-156.23863,821.1623,16.733255,244.41817,145746,76561198189600467,reversive,250,100,False,0.0,0.0,100,4350,1496.8619,-1.8601227,-158.12347,1126.3861,-7.309021,8.351577,76561198138460341,shz,False,-0.9887711,0.99973524
False,1,1,350,94,True,1.0,0.0,100,3700,626.30975,3.643341,20.871277,747.0068,0.9016886,16.504345,145797,76561198094466886,lenci,550,100,False,0.232294,0.0,100,4350,1517.6101,0.54348755,-160.84053,1063.96,-2.72229,9.769003,76561198138460341,shz,False,0.99796,0.99988496
False,1,1,100,100,True,0.6736631,0.0,100,4900,599.01013,2.771988,24.162369,733.07935,1.0561619,2.7696085,145870,76561198192352118,laser,850,100,False,0.18037254,0.0,100,4350,1493.001,0.292511,-156.22147,1127.205,-7.448303,9.354565,76561198138460341,shz,True,0.999192,0.9999047
False,1,1,400,40,True,0.15758815,0.0,81,4900,1169.0175,13.287964,16.41838,1161.6814,0.23023939,9.489358,146268,76561198192352118,laser,1900,38,True,1.0,0.0,93,7250,1560.5941,3.0772095,-163.46799,1284.378,1.03125,28.54547,76561198148561509,cass1n,True,0.9726344,0.99854696
False,1,1,700,20,True,0.0815008,0.0,71,4900,1539.3245,6.754181,-145.86789,1402.8802,1.0312481,0.0,147174,76561198192352118,laser,950,21,True,0.0,0.0,94,4900,650.0328,9.15744,41.142426,786.3332,55.26348,75.140625,76561198066701530,iDk,True,0.9858735,0.9878215
True,1,1,600,100,True,0.055461593,0.0,100,4400,1366.2655,5.7036133,-113.43281,2506.5737,58.58768,88.56647,148104,76561198273670913,righi,1150,100,True,0.0,0.0,100,5800,1162.4061,-5.554962,66.05873,2039.3436,2.104538,44.004093,76561198436609466,f4stzin,True,0.9999387,0.9998897
False,2,0,1150,85,True,0.0,0.0,93,5000,640.72644,0.46211243,158.58902,178.23283,-0.895813,53.783978,151203,76561198192191289,atarax1a,2250,100,False,0.0757362,0.0,0,200,-286.17224,0.1980896,-22.564545,554.53046,-1.0389404,1.6773785,76561198255981498,pesadelo,True,0.9998972,0.9999601
False,2,0,750,100,True,0.0,0.0,100,5100,-2043.9718,-4.824707,29.784271,396.48578,8.620949,0.0,151442,76561198273670913,righi,2350,100,False,0.0,0.0,0,500,-1646.7014,0.80200195,-91.279564,623.7355,59.485382,236.10036,76561198066701530,iDk,True,0.9996496,0.5141304
False,2,0,1450,85,True,0.0,0.0,93,5000,609.1834,0.6008148,150.13333,168.4567,-1.1838989,111.79982,151650,76561198192191289,atarax1a,1900,100,False,0.0,0.0,100,1150,224.71649,-0.24752808,-19.237747,378.80057,-0.6356201,123.51305,76561198436609466,f4stzin,True,0.99971783,0.9864266
False,2,0,1750,85,True,0.0,0.0,93,5000,470.9773,-0.09234619,138.42017,14.807323,-4.618408,164.1492,152059,76561198192191289,atarax1a,1950,100,False,0.0,0.0,0,800,-250.83643,0.020935059,-38.64647,626.32886,1.976378,79.80324,76561198138460341,shz,True,0.99972486,0.99957615
False,2,0,2050,64,True,0.5174546,0.0,88,5000,439.23743,5.1282043,-154.98242,-21.357483,-4.348633,24.077627,152108,76561198192191289,atarax1a,3500,100,False,0.34285247,0.0,0,300,39.753765,3.581543,51.02704,-514.8453,1.5387111,110.8296,76561198148561509,cass1n,True,0.894391,0.99858326
False,3,0,4250,73,True,0.0,0.8601832,83,5100,21.22539,3.8805847,143.4169,1360.2651,0.0849061,113.129585,158160,76561198094466886,lenci,100,97,False,0.0,0.9018896,99,4750,403.46292,-0.6595154,173.31378,1394.028,0.28280926,136.79985,76561198255981498,pesadelo,False,-0.745761,0.97903126
False,3,0,4300,88,True,0.0,0.0,92,5200,10.331193,2.3188019,-21.786926,1524.4021,0.66990805,2.6449618,158199,76561198273670913,righi,400,97,False,1.0,0.0,99,4750,409.88766,1.5844421,179.84756,1390.9127,0.26777744,75.42001,76561198255981498,pesadelo,False,0.9975497,0.9489166
False,3,0,5600,100,True,0.0,0.0,83,7350,-436.19946,0.5826111,109.19449,1662.9519,-125.22858,86.74739,158619,76561198192191289,atarax1a,100,100,False,1.0,0.0,100,4850,-342.02832,-6.806366,-177.53494,1672.2615,-126.893616,0.0,76561198066701530,iDk,False,-0.23404424,0.9933542
False,1,1,900,79,True,0.0,0.0,86,5000,-763.0518,-8.377762,-10.290756,1511.2584,-108.520874,111.801414,164334,76561198273670913,righi,2250,100,True,1.0,0.0,100,4900,-275.06995,-1.1824036,147.77435,1221.196,-101.266785,5.2783847,76561198436609466,f4stzin,False,0.9288432,0.99910015
False,1,1,550,100,True,0.0,0.0,100,6650,-306.80713,6.9756317,88.687805,362.44028,-0.96875,175.04305,164443,76561198192191289,atarax1a,2550,100,True,0.0,0.0,100,4900,-277.10498,-6.2151794,-104.865875,1232.4062,-104.069336,161.41327,76561198436609466,f4stzin,True,0.99993056,0.97499907
False,1,1,650,100,True,1.0,0.0,100,6650,-157.85901,3.2893677,102.1272,370.93903,-1.1018677,62.617813,164533,76561198192191289,atarax1a,3350,100,False,0.0,0.0,90,5150,-123.336,-0.1980896,-90.52494,1347.5399,0.00036287308,213.9258,76561198255981498,pesadelo,False,0.9679887,0.999647
False,1,1,0,84,True,0.0,0.0,89,4100,-872.5141,-7.556885,-4.7543335,1443.9473,-112.54785,22.219076,164624,76561198189600467,reversive,3650,77,False,0.0,0.0,87,5150,-72.45654,8.117859,175.75482,1370.0753,0.19075346,45.680206,76561198255981498,pesadelo,True,0.9999311,0.99983895
False,1,1,750,100,True,1.0,0.0,100,5100,136.78967,0.23791504,-1.1357117,251.37584,3.3959627,12.353265,165119,76561198094466886,lenci,2150,100,False,0.03616141,0.0,100,5150,616.56335,2.3617249,178.83478,239.35918,-0.23583984,66.51835,76561198138460341,shz,False,0.9999806,0.9987991
True,1,1,2700,99,True,0.0,0.0,71,5000,1300.4584,-0.50605774,-167.4385,2374.4685,80.8098,79.23023,169458,76561198192352118,laser,2650,76,False,0.0,3.3217063,100,5350,392.5135,-0.08343506,27.673187,2191.7612,95.794266,190.1125,76561198066701530,iDk,True,0.9997597,0.95967746
True,1,1,3000,99,True,0.0,0.0,71,5000,1440.3594,1.4519043,-162.86304,2353.4895,11.404949,131.94122,170057,76561198192352118,laser,2250,100,False,0.0,0.0,100,6900,895.66595,-0.83187866,22.685394,2120.9531,-21.712646,103.99989,76561198148561509,cass1n,False,0.9941005,0.9991171
False,0,2,100,54,True,0.041725807,0.0,92,3500,625.37946,9.406006,48.213837,751.1191,0.9044485,19.762674,173842,76561198273670913,righi,750,54,True,0.0,0.0,94,5400,754.43176,9.864685,-118.87756,977.93866,0.012616634,88.0733,76561198138460341,shz,False,0.965017,0.98453707
False,0,2,100,65,False,0.0,0.0,96,2950,1203.2291,4.201935,-77.760544,2045.2994,1.962512,59.596252,177839,76561198192352118,laser,1750,100,True,0.8902905,0.0,100,5400,-277.45483,-4.487915,-5.111389,2192.4526,-125.96588,7.8440766,76561198255981498,pesadelo,False,-0.2993747,0.99992424
False,0,2,50,30,True,1.0,0.0,88,6250,966.1998,0.2519989,-120.759315,2740.027,97.873604,19.107471,178173,76561198192191289,atarax1a,950,100,True,0.0,0.0,100,5400,348.64554,0.51498413,57.018707,1761.2866,94.36693,67.50332,76561198066701530,iDk,False,0.9996604,0.9998465
False,0,3,100,76,True,0.0,0.0,95,2400,-913.94336,-7.5548096,-8.634567,1490.3512,-110.56787,4.468977,181185,76561198273670913,righi,3400,80,True,0.0,0.0,99,5800,-70.18683,8.4478,170.2414,1350.1456,0.5400896,66.11688,76561198255981498,pesadelo,False,0.9999005,0.9998175
False,0,3,250,77,True,0.0,0.0,96,2200,-615.3474,1.3399963,62.127686,439.92776,8.158943,65.19469,181473,76561198192191289,atarax1a,3700,80,True,1.0,0.0,99,5800,-16.511536,-0.13217163,-117.48882,1557.5887,1.3973007,60.72235,76561198255981498,pesadelo,True,0.9998224,0.99992234
False,0,3,100,99,True,0.0,0.0,100,2400,-1962.3489,1.0560608,83.21112,1648.264,32.67529,156.84674,183281,76561198192352118,laser,2800,82,True,0.0,0.0,100,5800,-1833.1487,2.0891113,-95.20134,2823.095,30.08603,19.620087,76561198066701530,iDk,True,0.99982804,0.9990774
False,1,1,0,100,True,0.0,0.0,83,5400,-1705.0792,6.6879272,15.027924,980.3704,34.277832,58.569862,189718,76561198192352118,laser,250,100,True,1.0,0.0,100,7650,-2004.3528,0.19534302,-61.351776,1549.8073,32.05148,34.000168,76561198148561509,cass1n,False,-0.21789046,0.9998466
False,1,1,1700,75,True,1.0,0.0,95,5100,-1985.3379,-0.691803,80.391785,1374.8175,28.11476,22.63217,189948,76561198273670913,righi,300,100,True,0.52906156,0.0,100,5800,-2025.8552,1.6225433,-83.08788,1766.3439,32.36094,82.82274,76561198436609466,f4stzin,False,0.96355754,0.9996929
False,1,1,2750,100,True,0.0,0.0,98,5100,-1970.7328,-3.1393433,75.44861,1575.006,32.593323,218.44984,192785,76561198094466886,lenci,600,51,True,0.0,0.0,68,7650,-2071.9136,0.9283447,-87.17789,2909.7617,33.577934,15.753758,76561198436609466,f4stzin,False,0.9447825,0.9995319
False,1,1,2850,52,True,0.0,0.7891807,67,4800,-1836.4568,0.13183594,-73.178215,2174.791,-2.6322021,209.70178,194125,76561198189600467,reversive,1000,50,True,0.0,3.3099537,90,6100,-1642.0358,1.1240387,113.76343,1640.7302,2.3346653,137.4526,76561198066701530,iDk,True,0.99839747,0.99778914
False,1,1,150,67,True,0.0,3.30352,64,6950,-1957.5806,1.3468628,20.872314,2097.339,-2.3339844,234.83661,194287,76561198192191289,atarax1a,700,45,True,0.0,0.0,68,7650,-1406.9629,1.2833405,-154.3277,2301.6172,0.036893845,0.0,76561198436609466,f4stzin,True,0.9995799,0.995529
False,1,1,3150,52,True,0.0,1.6659254,67,4800,-1862.5718,2.012909,-33.14987,2494.242,29.877764,202.0404,194599,76561198189600467,reversive,50,100,True,0.0,0.0,100,5700,-1341.0834,-0.08377075,143.77191,2157.3848,2.551073,221.66774,76561198138460341,shz,True,0.99994814,0.9973709
