is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,1900,100,False,0.0,1.6188955,0,200,1341.7539,3.0967712,-85.269356,2259.1643,3.8141427,239.99678,192209,76561198988083423,honda,2550,26,True,1.0,1.5970496,60,7050,1361.5515,9.739044,-162.3484,1876.4305,31.608501,58.74914,76561198014498951,Noktse,True,0.99154145,-0.23705211
False,0,2,2050,48,False,0.0,0.0,0,200,49.973778,14.802704,-161.68304,2269.0857,-29.46875,65.98585,192557,76561198004930469,realziN,1150,39,True,0.80347556,0.0,67,5800,-360.21582,-11.0824585,17.752533,2127.4045,-128.36462,7.0271864,76561198422434044,tomaszin,False,0.9993337,0.99928355
False,0,3,0,100,True,1.0,3.0803535,100,4600,1449.1029,4.7797394,97.239655,785.5769,-15.030212,32.034233,194984,76561198922682627,lukiz,0,47,True,0.061198037,2.6866279,94,5300,1257.5201,1.9360046,-82.831764,2219.7595,6.997497,67.133,76561198077857805,naz,False,0.9951179,0.9997981
False,0,3,550,100,True,0.18555583,0.0,100,4800,494.81836,-0.44013977,146.36981,106.16634,-4.9141235,109.1897,195964,76561198026011807,zmb,4300,100,True,1.0,0.0,100,6100,12.121647,-0.48614502,53.821335,-551.01685,1.6840868,35.726395,76561198067722198,luchov,False,0.04658762,0.99986047
False,0,3,100,16,True,0.3058594,0.0,83,4500,534.9743,0.2849579,-129.3029,113.11914,-4.7666016,20.55058,196017,76561198988083423,honda,4600,73,True,0.0,0.0,97,6100,7.160761,7.5922394,50.604736,-546.05054,1.7035866,61.755745,76561198067722198,luchov,True,0.9998622,0.99214053
False,1,1,7700,100,True,0.0,0.0,100,4800,-217.32971,4.5140076,99.65082,393.6361,-1.9375,211.86047,204224,76561198922682627,lukiz,5050,100,True,0.0,0.0,100,7650,-427.21655,-3.8575745,-82.90558,1756.4327,-126.378174,18.257465,76561198839451691,zock,False,0.9998158,0.99932534
False,1,1,5650,98,True,0.0,0.0,100,7050,-236.38324,3.426361,97.82568,328.68423,-0.70874023,99.99848,204293,76561197993759963,remix,5150,100,True,0.0,0.0,100,7650,-421.94678,-2.7994537,-81.98067,1738.5676,-127.05957,167.38588,76561198839451691,zock,True,0.99956846,0.9991686
False,1,1,5750,19,True,0.0,0.0,78,7050,444.05014,5.0543976,33.502808,2006.6204,132.53125,31.834768,208611,76561197993759963,remix,7950,21,False,1.0,0.0,99,6000,1259.77,1.9154053,-155.21176,2582.549,159.03671,190.5177,76561198067722198,luchov,True,0.99297404,0.9834515
False,1,1,7700,9,True,0.0,0.0,83,3900,-453.62927,-4.1195374,-70.36228,1627.7537,-125.82794,38.900883,208627,76561198026011807,zmb,7250,19,False,0.0,0.0,91,4550,-196.40887,8.315964,104.20361,701.8807,1.4976687,95.42902,76561198077857805,naz,False,0.9956656,0.999649
False,1,1,8000,14,True,0.0,0.0,90,5000,760.074,-0.048065186,-134.64981,2508.9993,95.115715,186.12431,210041,76561198004930469,realziN,7650,100,False,0.0,0.0,100,3850,305.83658,-0.18470764,28.81131,2112.794,97.916245,176.5,76561198422434044,tomaszin,True,0.9972379,0.9770706
False,1,1,8300,14,True,0.0,0.0,90,5000,765.9684,-3.4119415,-14.545212,2516.4297,94.80916,155.5971,210123,76561198004930469,realziN,5150,66,True,0.0,0.0,100,4500,1285.9673,5.315674,165.28314,2367.4087,132.14914,58.98249,76561198014498951,Noktse,True,0.9996391,0.9994698
False,2,0,2250,100,True,0.0,0.0,100,7050,-405.03137,4.5915985,88.0094,-56.590088,-0.36468506,200.0,215542,76561197993759963,remix,100,100,True,0.0,0.0,100,7350,-255.07172,1.6596222,-96.00128,1503.9158,32.03125,0.0,76561198014498951,Noktse,False,0.9930668,0.99992555
False,2,0,6150,88,True,1.0,0.0,93,5000,-1390.1973,20.821503,-37.9382,1245.4723,96.74716,112.52369,216342,76561198922682627,lukiz,5000,100,False,0.0,0.0,100,5050,-1163.8928,-14.754303,140.18347,1061.069,-5.0566406,41.3143,76561198067722198,luchov,False,0.9994066,0.9968993
False,2,0,6150,100,True,0.0,0.0,100,4700,436.99124,0.24752808,174.63834,226.63583,-0.48272705,200.04704,216927,76561198026011807,zmb,0,73,True,0.0,0.0,97,7250,-548.0972,2.4502869,-7.435684,384.25043,5.6949806,141.326,76561198839451691,zock,True,0.997828,0.99891466
False,2,0,6450,52,True,1.0,0.0,90,4700,-357.85046,3.0250244,76.27225,435.1871,-4.3237305,14.020512,217675,76561198026011807,zmb,5300,45,False,0.0,0.0,92,5050,-159.1861,3.1791687,-102.96181,1337.301,0.014201164,12.937402,76561198067722198,luchov,False,0.9980874,0.99866575
True,2,0,10750,100,True,0.0,0.0,90,5000,-1696.9807,0.9437866,-41.54068,2511.3206,9.947476,111.79376,219679,76561198004930469,realziN,4800,69,False,0.0,0.0,83,5050,-1415.8239,0.15826416,124.488495,2140.3062,1.0918202,224.99878,76561198422434044,tomaszin,False,0.98060304,0.9986801
False,0,1,2850,81,True,0.0,0.0,87,5500,852.3975,-0.49850464,-73.495445,1069.1274,0.88602257,18.720522,226242,76561198988083423,honda,350,100,True,0.0,0.0,100,5600,1090.9657,0.7041626,104.734375,215.03128,14.068201,0.0,76561198077857805,naz,False,0.99985814,0.99988097
False,0,1,1650,51,True,0.0,0.0,90,6850,926.00336,0.9472351,-79.71233,898.39886,0.4954741,38.114418,226446,76561197993759963,remix,650,100,True,0.2158888,0.0,100,5600,1091.5265,1.7159271,103.10635,221.24889,13.658859,18.910387,76561198077857805,naz,False,0.997563,0.99987847
False,0,1,2300,100,True,0.0,0.0,100,5100,-167.56836,5.00943,103.65808,582.6162,0.5093355,197.8852,227936,76561198004930469,realziN,100,100,True,0.0,0.0,100,7950,-560.74493,-3.5427551,-77.43439,2231.4888,-120.53992,98.70399,76561198839451691,zock,False,0.9998606,0.99984664
False,0,1,3650,12,True,0.0,0.0,100,5300,258.36963,4.862488,-171.37299,1495.6276,1.2351413,200.63327,228026,76561198026011807,zmb,3300,93,True,0.0,0.0,96,5700,-330.77686,-2.1646423,6.9320374,1443.186,-27.787231,110.99982,76561198422434044,tomaszin,False,0.9974586,0.9994191
False,1,1,7600,75,True,0.0,0.0,95,5100,-569.36694,-2.9920654,-2.1701355,2113.879,-118.867004,28.680023,231361,76561198067722198,luchov,7400,100,True,1.0,0.0,100,5300,-1002.6157,9.122086,-26.358948,2320.1387,-37.80841,16.118769,76561198922682627,lukiz,False,-0.8957688,0.9998465
False,1,1,7600,100,True,0.0,0.0,100,5100,439.44598,11.325531,30.744553,2126.471,194.15869,370.2875,236159,76561198839451691,zock,5250,100,True,0.0,0.0,100,7150,1416.803,-4.751587,173.37112,2001.9028,-9.136597,49.0782,76561197993759963,remix,False,0.796328,0.99268293
True,1,1,3350,51,True,0.0,0.0,90,4400,1547.635,0.6423645,129.00455,1654.5533,1.0312481,29.94508,237565,76561198077857805,naz,7700,100,True,1.0,0.0,100,5000,962.8622,0.37490845,-51.509064,2379.8743,10.721645,7.359119,76561198922682627,lukiz,False,0.99976397,0.99996996
True,1,1,6050,88,True,0.0,0.0,93,6350,1321.626,2.800827,-153.55728,2635.5251,96.750885,196.06476,238094,76561198014498951,Noktse,6800,100,True,0.0,0.0,100,4300,313.04144,-0.28460693,23.233337,2210.0703,98.027985,202.991,76561198988083423,honda,False,0.9968085,0.99996144
False,0,2,5600,100,True,0.0,0.0,100,5000,-880.1056,-1.7423706,3.060379,1411.8577,-111.96875,6.367494,246245,76561198422434044,tomaszin,3150,73,False,0.0,0.0,97,7200,-152.26526,2.9628754,118.394165,1459.7886,-0.032043457,54.703106,76561198026011807,zmb,True,0.9925086,0.41916886
True,0,2,6100,64,True,0.21397118,0.0,93,4500,-1187.0676,1.5044403,-133.61984,2323.7688,10.797661,27.597576,248444,76561198839451691,zock,4750,100,True,1.0,0.0,100,5000,-1689.98,0.72613525,44.894257,1813.1829,2.1844082,7.6124787,76561198004930469,realziN,True,0.9997623,0.999651
True,0,2,5900,100,True,0.0,0.0,100,5000,-1926.0828,-0.21148682,94.247925,1381.5903,33.661335,62.835304,248748,76561198422434044,tomaszin,1900,100,True,0.0,0.0,100,7250,-2090.819,2.3236084,-57.430344,3055.17,35.082737,56.08582,76561197993759963,remix,True,0.9997085,0.8907196
False,1,0,2650,100,True,0.0,0.0,100,5300,1267.8214,11.931839,-84.48795,1090.8103,-0.52020264,59.29765,253271,76561198839451691,zock,100,100,True,0.0,3.3277702,100,7650,1500.5088,0.41404724,-111.08929,1673.0588,-7.852356,170.44675,76561197993759963,remix,False,-0.8669765,0.9997478
False,1,0,6850,63,True,0.0,0.0,95,5400,1272.5659,0.7106781,138.9798,2016.1564,1.4955294,27.492586,254130,76561198067722198,luchov,250,100,True,0.97209156,0.0,100,5800,953.256,4.0223694,-47.446167,2357.0928,7.6563244,25.295263,76561198988083423,honda,False,0.99445516,0.99832577
True,1,0,8950,88,True,0.4079327,0.0,93,4300,1233.6505,1.1878967,-164.24904,2565.6033,99.45891,22.063917,255130,76561198422434044,tomaszin,50,100,True,1.0,0.0,100,6100,581.25214,2.153656,15.699127,2383.812,127.03125,18.122162,76561198004930469,realziN,False,0.9981094,0.9999927
