is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,150,100,False,0.0,4.918049,100,6100,-80.720215,2.7565308,105.05023,321.10147,0.7007632,11.231742,145592,76561198345865455,Silence,3900,100,True,0.0,1.0242865,100,6400,-159.46191,5.065384,16.9234,685.5181,2.0312486,113.08756,76561197979570214,phr,True,0.99742305,-0.0818332
False,0,2,0,100,True,0.0,0.0,100,4400,-1101.669,4.9520874,6.334656,1387.281,-112.09619,0.0,145937,76561198362964332,xKacpersky,6250,42,False,1.0,0.0,84,6900,-126.00012,4.384918,-169.87027,1459.9531,-0.10430908,13.598549,76561198265986115,Melavi,False,0.97933775,0.994105
False,0,2,100,75,True,0.0,0.0,84,4600,-1077.1887,0.8191681,-130.43622,2452.6528,16.82534,116.99944,148658,76561198135415618,MisteM,4250,100,True,1.0,0.0,100,5800,-1670.8207,-0.8294678,48.375885,1778.6117,1.4211569,0.0,76561198137761601,Furlan,False,0.999863,0.9999866
False,0,2,50,73,True,0.0,0.0,97,4400,-1214.6093,4.96994,-4.0553284,2151.8362,6.043538,73.28597,149114,76561198046799594,BluePho3nix,5500,100,False,0.0,0.0,90,4850,-1289.8262,17.09851,-81.66481,2681.3164,130.03125,0.0,76561198212208204,b1elany,False,-0.22367246,0.99749947
False,0,2,350,100,True,0.0,0.0,100,4600,-1906.4504,0.29696655,-21.068344,1915.2317,-0.05255127,214.99644,149178,76561198308827247,jocab,4550,100,True,0.0,0.0,100,5800,-1658.7275,1.0007935,67.59476,1766.2946,1.3434527,123.662834,76561198137761601,Furlan,True,0.98491836,0.14976907
False,0,2,650,73,True,0.0,0.0,97,4600,-1896.0193,0.9503174,-32.3544,1945.138,-1.0170898,20.239243,149206,76561198308827247,jocab,5800,100,False,0.757789,0.0,90,4850,-1386.832,12.698486,-125.752945,2670.8557,125.03125,0.0,76561198212208204,b1elany,False,0.04430238,0.9966984
False,0,2,250,97,False,0.0,0.0,99,6500,-428.96686,1.2926025,-31.215591,2272.6914,-115.89801,97.27719,149728,76561198345865455,Silence,5300,100,True,0.0,0.0,100,5900,-10.565552,-0.7041626,162.17194,2024.0719,-123.003784,120.19461,76561198045817040,kadziu,True,0.9999309,0.9747972
False,0,3,350,70,False,0.0,0.0,95,4250,-1863.88,5.0368958,7.161377,2499.1658,30.013292,221.16629,150467,76561198345865455,Silence,9350,100,False,0.0,0.0,90,4850,-1623.9167,-1.460846,-150.39355,2630.4363,5.0766788,81.4965,76561198212208204,b1elany,False,0.9308459,0.99773085
False,0,3,1700,67,False,0.0,0.0,0,700,570.6303,0.8857727,39.218445,657.888,1.2461386,2.181024,152756,76561198362964332,xKacpersky,1450,100,True,1.0,0.0,100,5900,1308.7279,-0.70965576,-142.46829,1228.9238,1.03125,76.50419,76561197979570214,phr,False,0.9995456,0.99992025
False,0,3,1800,69,False,0.0,2.702124,0,700,331.89,5.9690094,-0.8270569,2133.8984,97.33587,62.090687,153910,76561198135415618,MisteM,1750,100,True,0.0,0.7954094,100,5900,1291.6421,-4.9829865,179.16882,2140.2595,-0.26287842,69.62643,76561197979570214,phr,False,0.99977654,0.99967545
False,0,3,2150,100,False,0.0,0.0,0,300,336.07407,6.3655396,2.0094604,2076.1436,96.43792,84.21881,153945,76561198046799594,BluePho3nix,2050,21,True,0.0,0.0,78,5900,1291.1111,-4.636566,-179.6268,2096.37,-0.5109253,94.34408,76561197979570214,phr,True,0.99985504,0.99968904
False,0,3,1900,100,False,0.0,0.0,100,1150,-409.4021,-0.11878967,100.690735,1624.0425,-126.19757,117.02263,154094,76561198308827247,jocab,2200,100,True,0.0,0.0,100,5800,-639.95306,-0.25749207,-73.15315,2195.7283,-120.60425,219.34576,76561198137761601,Furlan,False,0.98068446,0.9959235
False,0,3,2450,89,False,0.45707977,0.0,0,300,382.76367,0.14865112,-150.27237,2378.8752,-120.07031,148.78621,154701,76561198046799594,BluePho3nix,6400,100,True,0.0,0.0,100,7950,-532.3605,-0.9441376,24.710663,1895.7089,-120.17981,183.03018,76561198265986115,Melavi,False,0.9994503,0.9983816
False,0,4,200,95,True,0.0,4.380003,100,4600,992.9173,6.0390472,-51.305817,1110.6895,0.7190666,215.00314,157137,76561198362964332,xKacpersky,5250,100,True,0.0,1.4423828,81,6000,1351.042,1.3726044,-159.15723,1221.1147,-8.034302,224.99677,76561198137761601,Furlan,False,0.3677511,0.9967912
False,0,4,100,99,True,0.0,0.0,100,4900,-1980.754,1.167984,62.9805,1672.728,31.730177,203.1726,157581,76561198308827247,jocab,6250,100,True,0.0,0.0,100,7950,-1592.3818,2.4956055,-109.22745,2792.5544,65.03125,5.524537,76561198265986115,Melavi,False,0.98935926,0.99987894
False,0,4,100,100,True,0.0,0.0,100,4800,329.84088,0.17544556,40.77713,1911.8962,97.29734,214.99933,158188,76561198135415618,MisteM,5500,100,True,0.0,0.0,79,5700,1163.1552,0.17611694,-137.46712,2671.29,95.37188,105.87856,76561198045817040,kadziu,True,0.9996257,0.99998313
False,0,4,550,72,True,0.0,0.6341113,95,4700,307.44305,5.8409424,-18.932877,2339.2236,97.30684,20.127592,158527,76561198046799594,BluePho3nix,5550,100,True,0.0,1.7244784,81,5100,1368.7479,-5.09079,162.45792,1986.0549,-6.9039307,6.6966386,76561198137761601,Furlan,True,0.9999173,0.9998793
False,0,4,850,60,True,1.0,0.0,88,4300,454.7586,18.998108,-58.721237,2463.149,95.609024,74.38441,158898,76561198046799594,BluePho3nix,7600,100,True,0.0,0.0,100,5500,1296.0444,-5.608856,149.18918,2000.7424,1.0312519,11.865284,76561198212208204,b1elany,False,0.84743,0.9993871
False,0,5,2800,100,False,0.0,0.0,0,700,-166.30603,1.4230652,87.48035,513.483,-0.3013916,224.25604,163574,76561198345865455,Silence,8500,100,True,0.0,2.3512123,100,7950,-616.4551,-2.6339722,-76.22143,2438.331,-89.37164,20.48691,76561198265986115,Melavi,False,0.9626202,0.99994195
False,0,5,550,100,True,0.0,0.0,100,3900,-125.18701,2.7125854,104.61972,459.25375,-0.67858887,51.678802,163694,76561198046799594,BluePho3nix,8600,100,True,0.0,2.3512123,100,7950,-616.8851,-2.5148315,-77.613945,2411.4077,-96.61786,99.99832,76561198265986115,Melavi,False,0.9999646,0.999527
False,0,5,2050,91,False,0.0,0.0,99,4350,429.14084,5.43515,-21.919098,2338.4397,95.65837,94.65763,164903,76561198362964332,xKacpersky,8800,100,True,0.0,0.0,100,7950,1637.1973,-3.5286713,158.21204,1869.1528,1.03125,84.48104,76561198265986115,Melavi,True,0.9996866,0.9998889
True,0,5,2650,80,False,0.0,0.0,93,4350,987.63226,2.617157,9.441376,2576.9958,96.53125,176.22282,167095,76561198362964332,xKacpersky,7750,100,True,0.0,0.0,100,5000,1322.8475,-0.49267578,-165.31232,2638.379,97.294464,100.693375,76561198212208204,b1elany,True,0.9987191,0.9971122
True,0,5,2650,80,False,0.0,0.0,93,4350,987.6124,2.9391785,9.683075,2579.0261,96.53125,161.57251,167096,76561198362964332,xKacpersky,3200,6,True,0.0,0.0,95,5800,616.5881,3.03154,37.55127,2364.3445,72.51889,209.77242,76561198137761601,Furlan,False,-0.9318893,0.9855571
False,0,6,0,1,True,0.0,4.7061906,76,5100,-560.87524,9.742813,0.5812378,2078.7983,-118.31909,18.469702,174151,76561198362964332,xKacpersky,2350,6,True,1.0,0.0,89,5100,353.60895,7.1112366,-179.9334,2099.412,-125.09607,17.671963,76561197979570214,phr,True,0.9867284,0.99113667
False,0,6,150,100,True,0.0,0.0,100,5100,-2014.0168,-2.3164062,64.316376,1682.1284,32.556175,111.79992,174151,76561198308827247,jocab,5550,100,True,0.0,0.0,100,5900,-1908.545,-2.446518,-102.61368,1821.7822,32.47111,0.0,76561198212208204,b1elany,True,0.97952676,0.9095296
True,0,6,1200,40,True,0.0,0.0,93,7350,-287.21643,7.3756104,-143.7338,1772.4397,-104.444275,32.82816,175549,76561198345865455,Silence,8350,100,True,0.0,0.0,100,5500,-423.79285,0.92388916,52.163773,1618.2725,-125.98779,192.06754,76561198045817040,kadziu,True,0.97743803,0.9906929
True,0,6,700,84,True,0.0,0.0,94,4200,-1099.0219,-3.6574097,7.422638,1351.0603,-112.110596,207.5563,176041,76561198135415618,MisteM,4350,100,True,1.0,0.0,100,7950,-564.18774,-0.16238403,-176.17505,1418.2048,-113.694885,33.805447,76561198265986115,Melavi,False,0.99776065,0.9983108
True,0,6,450,99,True,0.0,0.0,100,4400,-622.44696,0.80166626,-74.25659,2351.7903,-109.16681,215.00021,176215,76561198046799594,BluePho3nix,4450,100,True,0.0,0.0,100,7950,-360.2021,-0.3979187,103.07681,1542.008,-126.23627,136.30595,76561198265986115,Melavi,True,0.9992442,0.9963084
False,1,1,5150,100,True,1.0,0.0,100,7150,543.98456,0.36975098,37.590057,664.53516,1.3848605,17.648062,180942,76561198345865455,Silence,6700,100,True,0.0,0.0,100,5500,1489.1453,0.3289032,-144.17702,1409.2457,-9.067566,209.31659,76561197979570214,phr,True,0.99993414,0.9990098
True,1,1,5250,100,True,0.0,0.0,100,7150,1307.5305,-0.16513062,174.24179,732.3728,-13.702026,100.00125,183342,76561198345865455,Silence,6700,100,True,0.086632706,0.0,100,5700,682.0491,1.4014435,-6.37825,796.135,0.42712212,160.91458,76561198137761601,Furlan,True,0.99980766,0.99995077
True,1,1,7600,84,True,0.0,0.0,90,5100,-65.727356,2.3957062,136.73996,-697.52716,21.781212,0.0,183803,76561198308827247,jocab,5550,100,True,0.0,0.0,100,7150,-408.06354,-5.127533,-87.30354,-342.3258,0.8449156,200.0009,76561198265986115,Melavi,True,0.99881095,0.75198257
True,1,1,7900,84,True,1.0,0.0,90,5100,-1081.6274,0.8119507,176.65741,-574.1606,128.91145,73.098236,184688,76561198308827247,jocab,7300,65,True,0.0,0.0,77,5400,-1935.7688,-0.27259827,-13.165405,-517.07404,100.05142,151.89117,76561198212208204,b1elany,True,0.9997741,0.98632663
False,2,0,10550,52,True,0.0,0.0,81,5100,-1562.5247,52.37114,110.42221,1198.1411,84.81618,84.26025,187226,76561198308827247,jocab,3550,65,True,0.0,0.0,95,5250,-1198.9357,-1.8975525,155.40881,1048.013,7.613139,199.202,76561197979570214,phr,False,-0.25498247,0.9864248
False,2,0,9650,100,True,0.0,0.0,100,5100,-1256.333,36.113434,-67.82135,1239.6255,104.06002,26.79884,187228,76561198362964332,xKacpersky,3550,65,True,0.0,0.0,95,5250,-1202.7385,-3.151703,157.40524,1046.9313,9.370503,191.86755,76561197979570214,phr,True,0.9774636,0.5808437
False,2,0,10250,52,True,0.0,0.0,90,5100,-1250.05,35.912247,-128.37216,1242.8229,104.06002,62.601337,187352,76561198362964332,xKacpersky,4200,100,True,0.0,0.0,100,5200,-2033.5272,-4.065628,0.4449463,1236.1807,33.371902,0.0,76561198212208204,b1elany,False,0.55878294,0.99981886
False,2,0,8200,100,True,0.0,0.0,100,7450,-2053.752,3.399231,-5.2617645,2271.3225,0.29065704,99.99534,190092,76561198345865455,Silence,700,100,True,0.0,0.0,100,6950,92.69057,-3.1252747,173.70999,2075.7046,-123.2005,1.100326,76561198265986115,Melavi,True,0.99999726,0.9998184
False,2,0,9750,100,True,0.0,0.0,87,4900,-1728.4424,-4.821289,-70.11097,659.2053,32.03591,111.80205,190112,76561198046799594,BluePho3nix,4500,100,True,0.7403888,0.0,100,5200,-1568.903,0.20256042,-106.098404,1129.6017,34.3581,93.97219,76561198212208204,b1elany,False,-0.7780945,0.9989409
True,2,0,10450,100,True,0.0,0.0,100,5000,-1674.2437,0.0,58.85376,1627.4612,2.517545,170.4891,192142,76561198135415618,MisteM,3400,100,True,0.0,0.0,100,5800,-1314.9406,-0.26400757,-119.17351,2198.7332,2.35542,139.60013,76561198045817040,kadziu,True,0.9998409,0.99862504
True,2,0,10750,27,True,0.52203125,0.0,85,5000,-1669.8656,2.0190735,109.4736,1623.8203,2.5027852,30.618935,192181,76561198135415618,MisteM,5100,98,True,0.0,0.0,100,5200,-1768.3015,4.980591,-71.17115,1918.6238,-1.1172485,0.0,76561198212208204,b1elany,True,0.9995665,0.99512535
False,3,0,3150,22,True,0.0,0.0,84,7650,-435.73535,3.5729675,89.23645,-264.8557,0.625865,17.056192,197253,76561198362964332,xKacpersky,100,100,False,0.0,0.0,100,4250,-294.849,-3.03154,-95.97759,1111.9891,-73.96509,0.0,76561198137761601,Furlan,False,0.9960507,0.99999684
False,3,0,3450,100,True,0.0,0.0,100,7850,-457.71045,2.4245453,84.19031,-491.81763,0.85701394,0.0,197760,76561198308827247,jocab,400,100,False,0.0,0.0,100,4250,-300.27087,-1.9160767,-96.22307,989.99695,-43.46704,85.93158,76561198137761601,Furlan,True,0.99991107,0.99998933
False,3,0,11200,100,True,1.0,0.0,85,4800,-235.19495,2.5457458,99.56531,500.22162,-1.395935,28.760471,199635,76561198135415618,MisteM,100,100,True,0.0,0.0,100,7750,-574.1303,-2.343521,-80.20775,2418.4368,-94.13318,53.43218,76561198265986115,Melavi,True,0.99996364,0.9999699
True,3,0,2650,98,True,0.0,0.0,99,5100,373.166,4.234894,-33.439972,2625.5444,96.30909,139.74786,203083,76561198046799594,BluePho3nix,400,100,True,0.0,0.0,100,5300,1367.2537,-4.972,144.81146,1933.6771,-6.817993,0.0,76561198045817040,kadziu,True,0.99964356,0.9999796
True,3,0,3550,45,True,0.0,0.0,98,5800,461.99637,15.568314,26.375427,2040.5016,132.53125,0.0,203346,76561198308827247,jocab,450,32,True,0.48818403,3.341369,96,5300,1002.71643,-4.191284,167.99985,2277.2722,18.535025,0.0,76561197979570214,phr,True,0.995654,0.80959696
True,3,0,11800,97,True,0.25166464,3.894871,84,4800,546.6824,24.315155,-58.17398,2426.1006,127.03125,32.92291,203572,76561198135415618,MisteM,50,95,False,0.0,2.8703613,97,4550,787.79236,-20.767944,125.02612,2068.032,-47.019714,127.80859,76561198212208204,b1elany,True,0.9985713,0.9996323
False,1,1,7700,73,True,0.0,0.0,95,4400,427.70148,4.032318,80.85388,2138.815,95.773346,122.8658,211790,76561198137761601,Furlan,7650,100,False,0.0,0.0,100,4550,356.7221,3.9797974,-70.65788,2327.2036,96.06268,0.0,76561198308827247,jocab,False,0.8655927,0.9974295
False,1,1,7600,28,True,0.0,0.0,75,5100,690.8169,1.1000061,109.69437,846.62885,-0.22784424,54.023296,212211,76561198045817040,kadziu,7200,100,True,0.0,0.0,100,5500,634.40314,7.405121,-71.61163,1038.5985,0.81142235,37.535583,76561198046799594,BluePho3nix,True,0.9980266,0.9917044
False,1,1,5050,74,True,0.0,0.0,95,7450,302.60266,2.529602,86.21625,1741.7267,82.33003,70.34298,212320,76561198265986115,Melavi,7950,72,False,0.0,0.0,96,4550,339.8703,11.840515,-103.64433,1953.9327,96.918915,75.19775,76561198308827247,jocab,False,0.9879747,0.98833114
False,1,1,7700,17,True,0.27463517,4.9775395,85,4500,331.2641,5.165283,80.927704,1808.6656,95.9536,57.60471,212325,76561198212208204,b1elany,7950,72,False,0.0,0.0,96,4550,334.788,11.939392,-102.812805,1955.3274,97.30442,66.218094,76561198308827247,jocab,True,0.9860978,0.9608061
