is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,1600,100,True,0.0,0.0,100,5000,-494.34692,2.1121216,73.4364,1382.0314,-110.96875,123.77734,24677,76561198103921828,Dementor,1550,100,False,0.09975599,0.0,100,1350,-407.97357,-2.0063782,-126.09009,1612.9834,-126.36841,173.1159,76561198235154776,VILBy,True,0.99731547,0.9629534
False,5,0,1750,54,True,0.0,0.0,91,5000,384.85922,-0.043945312,69.90463,1717.2885,80.09466,78.38459,29597,76561198103921828,Dementor,100,100,False,0.0,0.0,100,6100,605.76074,-0.41267395,-106.43829,2379.517,67.03125,6.3716145,76561198370176682,gr1ks,True,0.99939674,0.9993193
False,5,0,4250,100,True,0.5627259,0.0,100,5000,582.59235,1.642456,75.26355,95.887405,-3.5854492,41.580936,31663,76561198215638977,vAloN,500,71,False,0.0,0.0,96,5450,648.1121,1.3729553,-112.62428,368.2634,0.9903593,48.93372,76561198976881234,bluewh1te,True,0.9987645,0.9873934
False,5,0,2050,7,True,0.0,0.0,81,4200,597.73364,0.33988953,36.33316,660.0698,1.1005917,209.46968,31959,76561198103921828,Dementor,0,73,False,1.0,0.0,97,4650,1460.6456,0.92422485,-144.68994,1341.4293,-11.484314,13.278216,76561198235154776,VILBy,False,0.99939895,0.99826366
False,5,0,4550,100,True,1.0,0.0,100,4500,653.45667,6.500122,36.48181,750.8744,0.75321245,54.188427,31960,76561198215638977,vAloN,0,73,False,1.0,0.0,97,4650,1460.6456,1.2675476,-144.66351,1341.4293,-11.484314,6.775739,76561198235154776,VILBy,True,0.9948695,0.999299
True,5,0,4850,51,True,0.0,0.0,95,4500,-993.8869,-1.710434,117.11014,-740.8748,121.08374,214.75012,35378,76561198215638977,vAloN,0,100,True,0.0,0.0,100,5400,-1257.9614,0.6897278,-54.622993,-308.3235,128.04784,0.0,76561199032362645,bl1x1,True,0.9970646,0.9975961
True,5,0,5150,26,True,0.0,0.0,90,4500,-1052.1349,2.355194,82.7377,-698.22003,129.03125,147.19023,35463,76561198215638977,vAloN,50,100,False,0.0,0.0,100,5050,-1051.5897,1.2847137,-86.12011,-180.52112,136.03125,28.830467,76561198832142602,m1QUSE,True,0.99062616,0.99759746
False,6,0,5150,100,True,0.0,0.0,100,7150,-352.42065,3.4895325,23.26149,1965.4954,-126.38251,143.73912,43380,76561198339808699,BledarD,2000,100,False,0.0,0.0,100,1450,-174.6543,3.7487488,-159.01233,2033.7173,-122.45917,116.48152,76561198832142602,m1QUSE,True,0.99589986,0.99899554
False,6,0,6400,65,True,0.40475982,0.0,99,5100,-1013.18726,6.320572,-23.760345,2447.8525,-9.835144,3.8225086,43614,76561198324713828,Caleyy,1750,100,False,0.0,0.0,100,1650,-64.96875,-0.7621765,156.0704,2010.0312,-49.888977,0.0,76561199032362645,bl1x1,True,0.99725175,0.9995758
False,6,0,5250,100,True,0.0,0.0,100,7150,-369.1997,2.300949,75.094635,1811.3027,-123.94177,189.98357,43755,76561198339808699,BledarD,2800,100,False,0.0,0.0,0,700,-315.43567,0.5984192,-113.8781,2104.2014,-127.90344,198.67746,76561198370176682,gr1ks,True,0.996554,0.9721867
False,6,0,5350,100,True,0.0,0.0,100,7150,-306.25427,9.300613,-134.85031,1744.0314,-110.66467,134.50781,43821,76561198339808699,BledarD,2050,100,False,0.0,0.0,100,1850,-483.71082,1.0210419,15.155304,1706.6515,-122.48071,44.724777,76561198976881234,bluewh1te,False,0.83401,0.9949523
True,6,0,6700,65,True,0.5376427,0.0,99,5100,-561.1472,0.4116516,-75.44689,2136.1384,-119.80762,0.0,44403,76561198324713828,Caleyy,2350,73,False,0.0,0.0,97,6700,-393.96936,-1.9559021,-84.70528,1472.4573,-126.36597,79.11434,76561198976881234,bluewh1te,True,0.9999709,-0.98716366
False,7,0,8500,100,True,0.0,0.0,97,5100,165.38014,-7.193985,63.177567,1368.542,-0.15966797,210.4734,48436,76561198309154935,HYPERI1,500,100,False,0.0,0.0,100,5450,442.00446,11.897858,-122.44709,1820.2645,100.14555,119.9049,76561198976881234,bluewh1te,False,0.99488187,0.9996536
False,7,0,3250,100,True,1.0,0.0,100,5000,1733.5332,9.284134,163.04019,2059.887,60.03125,61.33849,49938,76561198103921828,Dementor,100,15,False,1.0,0.0,96,6300,633.4783,0.290802,-16.384048,2378.9521,67.03125,5.390479,76561199032362645,bl1x1,False,0.9858035,0.9999927
False,7,0,10050,62,True,0.0,0.0,94,5100,1289.4377,2.9172058,-154.37576,2407.579,129.9729,41.228077,50550,76561198324713828,Caleyy,50,28,False,0.0,0.0,95,4250,305.98077,-0.26400757,24.707214,1957.2112,98.98534,0.0,76561198235154776,VILBy,False,0.99959403,0.9997097
False,3,1,950,100,True,0.19016758,0.0,100,6950,338.25333,4.906082,-23.946411,2517.4636,96.92782,184.98874,57469,76561198339808699,BledarD,1050,100,True,0.0,0.0,100,7250,1614.053,-3.0713654,151.62128,1823.0458,1.03125,12.591171,76561198370176682,gr1ks,False,0.9965853,0.99991906
False,3,1,2300,89,True,0.0,0.0,98,4500,646.44836,3.7947388,-43.211975,2587.2485,95.07116,93.85126,57611,76561198309154935,HYPERI1,1150,100,True,0.0,0.0,100,7250,1570.6644,-3.6347656,135.86072,1704.4679,0.011990547,4.1216397,76561198370176682,gr1ks,False,0.9999339,0.99991065
False,3,1,3250,72,True,0.0,0.0,100,4500,707.8197,4.2239075,-49.911926,2655.9446,94.25444,86.14154,57723,76561198215638977,vAloN,1250,100,True,0.0,0.0,100,7250,1555.4384,-3.6508942,131.37589,1661.2566,1.03125,100.0007,76561198370176682,gr1ks,False,0.99997854,0.9998379
False,2,2,50,11,True,0.0,0.0,99,5000,-1878.0314,6.3796234,66.74365,1814.0314,79.03125,0.0,61522,76561198103921828,Dementor,300,100,True,0.0,2.0217285,100,7750,-1550.4423,-4.565857,-112.03102,2607.497,4.0607734,0.0,76561199032362645,bl1x1,True,0.9996044,0.99994797
True,2,2,900,100,True,0.0,1.9748229,100,6250,-1500.6057,-27.236145,-3.1197815,2693.2075,8.5412035,187.52213,64315,76561198339808699,BledarD,1150,100,True,0.0,0.0,100,5600,-1345.6852,41.89705,-179.91005,2682.9153,130.03125,199.63472,76561198235154776,VILBy,True,0.98221654,0.99638695
True,2,2,300,100,True,0.0,1.905632,100,4100,-1791.256,0.46211243,-35.22972,2481.1465,30.798353,66.68379,64319,76561198309154935,HYPERI1,3000,100,True,0.0,0.0,100,5900,-1370.5411,0.63342285,-87.69905,2172.5017,2.0569987,212.29124,76561198976881234,bluewh1te,True,0.9987349,-0.62303483
True,2,2,600,100,True,0.0,0.0,100,4100,-1901.7107,3.6629028,12.026596,2102.4163,-3.2365112,174.51741,64866,76561198309154935,HYPERI1,4000,100,True,0.0,0.0,100,6450,-977.9388,-2.4808502,-166.78413,2293.379,-49.90576,0.0,76561198370176682,gr1ks,False,0.9998767,0.9996225
False,3,0,100,100,True,0.0,0.0,100,4600,-1690.7485,1.2321777,-97.280846,699.5572,31.666498,249.99817,69333,76561198339808699,BledarD,850,100,True,0.0,0.0,100,5800,-1475.8442,4.831238,99.77338,-490.01086,129.9213,72.017006,76561198235154776,VILBy,False,0.9485087,0.999962
False,3,0,100,77,True,0.59029627,0.0,95,4100,-1802.5342,-7.062149,-95.8128,-42.57068,9.03125,58.093315,69902,76561198309154935,HYPERI1,1450,100,True,1.0,0.0,100,5800,-1914.3751,8.078384,81.95355,-993.8062,129.75816,76.11941,76561198235154776,VILBy,True,0.9998782,0.99960935
False,3,0,0,95,True,0.0,0.0,97,3900,-388.12402,-1.5710449,107.54309,1512.3987,-126.275635,91.335,72199,76561198324713828,Caleyy,0,100,True,0.0,0.0,85,6950,-673.11066,3.1541138,-71.979675,2396.8362,-100.57721,8.2888565,76561198370176682,gr1ks,False,0.9999847,0.9996208
False,1,1,50,33,False,0.0,1.8981934,86,1650,-1539.7958,8.340332,95.27826,2207.162,50.89456,137.4527,76888,76561198324713828,Caleyy,1450,100,True,0.8517046,0.0,100,5800,-1586.6531,-3.6608582,-83.3416,2605.9785,4.32483,6.550887,76561198832142602,m1QUSE,False,0.99924374,0.9986707
False,1,1,100,100,True,0.53860664,3.2963867,95,4400,-1405.2188,2.606842,105.128845,1908.9861,6.6020317,33.471844,76900,76561198309154935,HYPERI1,1450,66,True,0.0,0.0,96,5800,-1587.1215,0.01751709,-82.74319,2605.909,4.323406,2.9749115,76561198832142602,m1QUSE,True,0.99906594,0.99172926
False,1,1,50,73,False,0.0,0.0,82,1450,-1698.5294,-14.959946,7.284622,2620.542,7.6585183,76.69082,77107,76561198339808699,BledarD,2750,97,True,0.0,1.8804137,83,7250,-1268.3488,20.30307,-170.74539,2665.109,130.03125,4.6892247,76561198370176682,gr1ks,True,0.9996271,0.9953791
True,1,1,400,75,True,0.0,0.6899559,79,4400,-1407.3591,-0.32992554,81.99579,1914.6687,6.60203,114.29559,78112,76561198309154935,HYPERI1,2250,98,True,0.41821536,0.0,100,6100,-1375.7526,-3.2382202,-91.888275,2167.1409,2.0559907,143.00262,76561198976881234,bluewh1te,True,0.99960613,0.99506956
False,2,0,200,76,True,0.0,0.2811488,64,5200,-1941.9119,-1.2211914,12.522354,1816.6615,33.03125,50.640625,86984,76561198309154935,HYPERI1,0,100,False,0.0,0.0,100,4850,-1539.667,-1.2177734,-116.204796,2598.858,3.8296552,0.0,76561198370176682,gr1ks,False,0.6380584,0.9997736
False,2,0,1800,53,True,1.0,0.0,90,5300,-1994.6038,6.7761536,62.440796,1710.0212,31.731953,22.34496,87147,76561198103921828,Dementor,300,67,False,1.0,0.0,96,4850,-1539.5063,1.6335297,-117.45449,2588.2063,3.5337787,7.820262,76561198370176682,gr1ks,False,0.9959698,0.99837476
False,2,0,1150,24,True,0.0,0.0,84,5000,328.7521,-0.97229004,40.665207,2042.1674,96.3999,62.371407,87211,76561198324713828,Caleyy,150,100,False,0.0,0.0,100,3400,1267.8313,1.7423706,-133.97656,2996.822,128.18776,84.03264,76561199032362645,bl1x1,True,0.9964627,0.9999313
False,2,0,1450,5,True,0.0,0.0,80,5000,320.96893,15.109634,9.884949,2053.6238,96.6526,67.17887,87275,76561198324713828,Caleyy,150,100,False,0.0,0.0,100,3800,1122.608,-6.072006,-172.04109,2155.6755,2.6393254,45.21317,76561198832142602,m1QUSE,True,0.9880732,0.99987704
True,2,0,1500,100,True,0.0,1.5696223,100,5200,558.9856,1.2936401,-12.450943,2713.155,96.70596,105.68084,88847,76561198215638977,vAloN,350,100,False,1.0,0.5636478,100,3950,1297.3759,4.1710205,167.2085,2521.3352,127.03125,19.641882,76561198235154776,VILBy,False,0.99738127,0.9989774
True,2,0,50,66,True,0.10361754,0.0,92,6950,306.63434,0.09475708,17.26535,2190.7993,98.159904,5.413021,89760,76561198339808699,BledarD,400,100,False,0.47310755,0.0,100,4250,1132.2847,0.70381165,-163.48996,2424.9375,96.0549,54.196278,76561198976881234,bluewh1te,False,0.99968696,0.9998215
False,1,1,150,100,False,0.0,0.9078031,100,850,-153.49493,-0.10574341,66.727875,1138.3923,-0.6470337,99.66817,99427,76561198976881234,bluewh1te,150,100,False,0.0,0.9231768,100,850,-89.88251,1.4519043,-103.48297,1475.2747,-0.10430908,239.99834,76561198339808699,BledarD,True,0.97599655,0.99853295
False,1,1,150,100,False,0.0,0.0,100,850,-1082.0968,-9.679993,173.94037,1128.1366,-44.28546,9.385271,99730,76561198832142602,m1QUSE,150,88,False,0.0,0.0,94,950,-1566.127,9.339066,-2.8289795,1162.3777,34.185043,49.672577,76561198309154935,HYPERI1,True,0.9993622,0.9997765
False,1,1,450,100,False,0.0,0.0,100,850,-55.774597,10.102264,-173.3804,1415.6547,-0.52020264,171.39804,99777,76561198976881234,bluewh1te,150,77,False,0.0,0.0,88,950,-697.87335,-9.424896,5.897949,1358.2985,-111.023315,126.51441,76561198324713828,Caleyy,False,0.99963933,0.99989295
False,1,1,450,100,False,0.0,0.0,100,850,-1118.5731,1.3022156,2.1818237,1426.9739,-111.96875,39.146526,99886,76561198832142602,m1QUSE,450,77,False,0.0,0.0,88,950,-530.12024,-8.639374,-63.142548,1465.9686,-111.54443,77.08,76561198324713828,Caleyy,True,0.9993308,-0.38745692
False,1,1,750,30,False,0.0,0.0,76,850,-1618.4934,5.508957,-9.98761,1166.7303,32.214203,68.765175,100653,76561198832142602,m1QUSE,0,47,False,0.0,0.0,0,300,-1171.9939,3.9598846,170.38113,1091.8837,-4.3928833,49.53263,76561198103921828,Dementor,False,0.9998468,0.9887999
True,1,1,300,61,False,0.0,0.0,0,700,1121.6622,0.44873047,163.80719,2486.7864,95.38892,224.47798,102368,76561198235154776,VILBy,150,83,False,0.0,0.0,96,850,514.2743,0.16375732,-20.32779,2729.1516,96.54817,55.26785,76561198215638977,vAloN,False,0.9952483,0.9996899
True,1,1,150,54,False,0.0,0.0,80,850,1365.1593,-1.8951416,170.2699,2566.3804,72.33904,3.1692183,102420,76561199032362645,bl1x1,450,83,False,0.0,0.0,96,850,513.01166,1.2727051,-11.985397,2730.269,96.58531,37.02838,76561198215638977,vAloN,False,0.99978334,0.99979985
False,0,2,100,100,False,0.0,0.0,100,3250,1487.7633,-4.618042,99.55673,569.2007,-78.16168,223.88292,107026,76561198370176682,gr1ks,100,100,False,0.0,0.0,100,5600,1134.9888,5.5171967,-80.9174,2790.437,127.03125,30.036478,76561198339808699,BledarD,True,0.99990326,0.9999854
False,0,2,0,100,True,0.0,0.0,100,3300,1664.7314,2.7984314,152.99423,1816.7723,0.13852715,111.80075,108124,76561198235154776,VILBy,100,100,False,0.0,0.0,86,4550,997.32697,0.23757935,-24.663269,2135.2378,-2.5197144,113.4669,76561198215638977,vAloN,True,0.99863577,0.9998611
False,0,2,600,72,True,0.052542903,0.0,92,2950,985.1336,42.205017,-139.68842,2440.0657,127.03125,10.683508,108444,76561198976881234,bluewh1te,700,57,True,0.0,0.0,85,3750,789.5705,-25.278168,40.764084,2257.4915,-40.30304,0.0,76561198309154935,HYPERI1,True,0.98354614,0.9924762
True,0,2,500,70,True,0.0,0.0,94,3150,1214.3003,0.80955505,174.71765,2578.0574,98.26089,73.11935,108945,76561198832142602,m1QUSE,350,100,True,0.22747293,0.0,100,4100,404.14996,0.4116516,-7.312439,2667.88,96.20898,68.43301,76561198324713828,Caleyy,False,0.9997666,0.9998049
False,1,0,400,100,True,0.3409493,0.0,100,5300,-686.1714,-15.463593,8.546677,1407.7433,-112.409,8.6322155,113369,76561199032362645,bl1x1,0,75,False,0.0,0.0,95,1650,-187.33563,22.572098,-167.98816,1493.6708,54.77045,238.52692,76561198103921828,Dementor,True,0.9985847,0.9965227
False,1,0,1450,11,True,0.0,0.0,97,5000,-285.448,-6.9375305,109.343506,1332.4058,-122.77576,41.22018,113449,76561198235154776,VILBy,50,75,False,0.0,0.0,95,1450,-289.73596,65.926544,87.08005,1248.0458,-13.080933,173.46176,76561198215638977,vAloN,False,-0.46483356,0.97227174
False,1,0,2400,81,True,0.35419646,0.0,100,7150,-136.35004,-0.3804016,90.80063,310.2162,1.6134639,63.139553,113501,76561198370176682,gr1ks,0,100,True,1.0,0.0,100,2100,-142.6029,0.26400757,-89.1465,1320.5963,0.034224987,48.01018,76561198309154935,HYPERI1,True,0.99993604,0.9999431
False,1,0,700,77,True,0.0,0.0,94,5300,-699.9366,4.537689,5.824127,1405.252,-112.25342,126.719086,113507,76561199032362645,bl1x1,1000,100,False,0.0,0.0,0,500,-494.39697,2.9038239,-170.17136,1409.7126,-110.96875,207.34607,76561198339808699,BledarD,True,0.9931674,0.98782206
False,1,0,250,100,True,0.0,0.0,100,3700,-1107.7848,-0.10574341,11.523972,1323.2882,-111.76373,165.32974,114154,76561198832142602,m1QUSE,650,72,False,0.0,0.0,94,4350,-659.8533,-1.3142395,-155.41397,1484.2213,-111.51984,215.00014,76561198215638977,vAloN,True,0.9896795,0.9961842
False,2,0,2250,100,True,0.18380457,0.0,100,7150,-154.10474,6.4788513,109.927826,933.4541,1.4387889,34.526665,120168,76561198370176682,gr1ks,1900,100,False,0.0,0.0,0,200,-567.97925,-5.3129272,-71.74587,2003.0328,-117.326965,100.87357,76561198309154935,HYPERI1,True,0.99972486,0.99867713
False,2,0,2350,71,True,0.0,0.0,87,7150,-154.77399,6.864746,111.30386,990.12054,1.4725857,71.70039,120331,76561198370176682,gr1ks,2550,100,False,0.37204647,0.0,0,400,-568.3545,-5.987213,-67.96005,2012.19,-117.36713,23.677843,76561198215638977,vAloN,False,0.99984324,0.9999958
False,2,0,1600,27,True,0.0,0.0,66,3300,500.52454,7.9197693,106.22922,2093.8076,-118.83667,87.69965,120417,76561198235154776,VILBy,1900,100,False,0.0,0.0,0,200,472.0517,-7.743988,-37.096375,2132.3132,-126.28223,94.6516,76561198103921828,Dementor,False,0.93936926,0.95987207
False,2,0,600,100,True,0.46791607,0.0,95,5100,1315.4999,10.137634,171.76508,2054.3958,1.0312495,9.33136,120487,76561198976881234,bluewh1te,2200,66,False,0.0,0.0,0,200,453.6125,33.04413,-67.50034,2146.2205,-128.0625,82.11469,76561198103921828,Dementor,True,0.9988894,0.3163169
False,3,0,2200,100,True,0.0,0.0,100,4500,-1893.286,0.21115112,96.98285,1145.2847,32.19867,71.642105,132399,76561198976881234,bluewh1te,0,100,False,0.0,0.0,100,6200,-2061.9888,0.6742859,-85.0383,2905.323,33.569786,0.0,76561198339808699,BledarD,False,0.99964386,0.9998995
False,3,0,950,100,True,0.0,3.9608088,100,7150,-1910.0386,0.1764679,95.009094,1095.5188,33.35891,0.0,132795,76561198370176682,gr1ks,100,100,False,0.16770758,0.0,100,6200,-2055.4497,1.8992615,-85.9663,2914.6697,33.54474,31.333155,76561198339808699,BledarD,False,0.9999656,0.99941015
False,3,0,4500,100,True,0.0,4.1497884,100,4200,-1992.8545,1.231842,93.01541,1075.1584,36.076694,214.99738,132908,76561198832142602,m1QUSE,200,100,False,0.3673265,0.0,100,6200,-2055.2979,0.11192322,-88.62259,2914.5781,33.54116,17.036095,76561198339808699,BledarD,False,0.9996229,0.99994546
False,1,1,150,100,True,0.0,0.0,100,6450,-460.75885,4.6499634,88.36441,-558.27386,55.428734,91.76422,136509,76561198370176682,gr1ks,3400,100,True,0.0,0.0,85,7750,-400.109,-1.8975525,-90.56442,2413.916,-92.22632,30.61097,76561198324713828,Caleyy,True,0.99947006,0.9998083
False,1,1,100,85,False,0.0,0.0,0,3100,-839.21436,-3.1578827,-144.68102,2524.0813,-40.96875,225.00131,141192,76561199032362645,bl1x1,3650,100,True,0.0,0.0,100,5600,-1765.9254,2.2769165,32.680542,1912.0271,-0.6386719,111.80156,76561198309154935,HYPERI1,True,0.9992883,0.99990577
False,2,0,2950,100,True,0.0,0.0,100,7050,-1692.4274,8.989899,17.597687,993.0574,32.238365,100.00044,146986,76561198370176682,gr1ks,2350,100,True,0.0,0.0,91,5600,-1384.89,0.9678345,-152.0889,1104.2681,35.65827,225.0037,76561198103921828,Dementor,True,0.98524386,0.9901757
False,2,0,3000,78,False,0.0,1.0322266,96,5050,-2090.7424,8.272018,-35.6091,2075.557,2.0232825,21.588102,147050,76561198832142602,m1QUSE,250,91,True,0.542502,0.0,99,5500,-1626.2219,5.345886,146.38391,1762.4296,2.6400504,8.039001,76561198309154935,HYPERI1,True,0.98903894,0.995732
False,3,0,5900,100,True,0.0,0.0,100,4900,582.16705,-8.060883,75.357635,512.26624,1.259131,56.7997,150311,76561198976881234,bluewh1te,4700,100,True,0.0,0.0,100,5600,732.7559,11.616333,-102.501755,1193.8788,123.03126,0.0,76561198215638977,vAloN,True,0.9987789,0.9995488
False,3,0,5000,86,True,0.0,0.0,91,5300,-237.87439,7.005844,17.340546,1363.9191,32.03125,209.08113,157065,76561199032362645,bl1x1,100,76,False,0.0,0.0,99,4550,401.43237,0.26400757,-176.50017,1441.4958,0.5518575,69.65044,76561198103921828,Dementor,False,0.9809505,0.9967942
False,3,0,350,100,True,0.0,0.0,100,4900,21.427301,2.8777313,-85.24189,1581.9686,1.6936276,111.79553,157433,76561198235154776,VILBy,400,76,False,0.0,1.6564686,99,4550,24.312725,2.6840973,-124.09607,1544.6853,0.8735051,116.778046,76561198103921828,Dementor,True,0.99958277,-0.7823555
False,3,0,650,49,True,0.0,0.0,90,4900,168.5743,5.2270813,19.830322,1489.1931,1.0129752,42.271458,158088,76561198235154776,VILBy,300,58,True,1.0,0.0,78,4900,387.95633,4.8370667,-167.6706,1555.2799,2.617082,76.49658,76561198215638977,vAloN,False,0.99375385,0.9940208
False,3,0,4900,100,True,0.0,0.0,100,5600,-252.2522,7.726471,94.47006,318.14667,-0.58374023,3.0954099,158522,76561198832142602,m1QUSE,100,89,True,0.0,0.0,94,3450,-306.51257,-6.0060883,-85.52685,1268.4663,-113.08435,168.12578,76561198309154935,HYPERI1,True,0.99963534,0.99969935
False,3,0,5950,31,True,1.0,0.0,67,6350,490.7117,2.5224,-108.255844,2264.5422,112.59736,40.472244,161143,76561198370176682,gr1ks,600,51,True,0.0,0.0,78,4500,368.28897,-0.997345,68.724976,1925.4592,95.868706,167.1819,76561198215638977,vAloN,False,0.99961025,0.99927247
