is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,5,50,73,True,1.0,0.0,97,4200,731.7038,9.354858,148.24744,-26.80188,9.03125,23.089323,136882,76561198197951546,X5G7V,2950,74,True,1.0,0.0,92,5500,-480.44446,0.0765686,-31.57402,712.2408,0.43446994,34.964603,76561198292598811,Chr1zN,False,0.9876448,0.9999664
False,0,5,250,100,True,1.0,0.0,100,3350,-105.42297,-2.5591278,95.65109,345.40005,-0.30773926,81.60212,139625,76561198170561831,Vert,6050,100,True,0.0,0.0,100,7750,-648.5487,-1.8058777,-75.9581,2549.4856,-81.74036,0.0,76561198810597446,Burmylov,False,0.98657316,0.9999846
False,0,5,50,73,False,0.0,0.0,96,3550,-449.44678,-0.07759094,95.852295,1632.4541,-125.75073,26.334509,140224,76561198217764976,danistzz,2800,100,True,0.0,4.370323,100,5700,-605.9699,4.3262024,-53.948364,1855.8452,-118.56641,0.0,76561198971718392,Neityu,False,0.87294835,0.9986289
False,0,6,100,68,False,0.0,0.0,94,3550,-1093.4442,10.684204,94.33856,1105.9894,-35.273254,26.335543,144902,76561198197951546,X5G7V,350,100,True,0.0,0.0,100,5500,-1165.4777,-3.3494568,-81.3644,1507.2794,-75.96875,39.50971,76561198310561479,PR,False,0.9911477,0.99879926
True,0,6,50,99,True,0.0,0.0,100,3900,-682.4404,6.7339325,64.11517,348.78403,8.61495,65.18544,146678,76561198217764976,danistzz,800,100,True,1.0,0.0,100,5900,-300.13147,-8.057785,-113.5207,1191.619,-93.87256,76.50229,76561198292598811,Chr1zN,True,0.9996419,0.99942404
True,0,6,150,100,True,0.0,0.0,100,3700,1020.5809,13.53035,-48.69449,1065.4943,0.106870174,30.463549,148057,76561198170561831,Vert,6750,4,True,0.30145103,0.0,87,7750,1491.8304,-4.3382263,100.95404,550.1537,-85.07733,15.585099,76561198308941038,sirah,True,0.9932323,0.85321736
True,0,6,350,100,True,0.0,0.0,100,4400,1408.0531,4.032669,-176.53725,2308.0913,6.871462,168.58492,148463,76561198075676838,TruNiQ,2450,17,True,0.0,0.0,91,6750,-322.01068,-3.9969635,2.8753357,2209.128,-125.11395,0.0,76561198810597446,Burmylov,False,0.99997866,0.9999563
False,1,3,150,100,True,0.5437993,0.0,100,6450,-463.76294,1.9095612,87.29599,-583.6823,1.9219961,4.356863,151652,76561198217764976,danistzz,250,100,True,1.0,0.0,100,4900,-374.0547,-2.041748,-92.08431,1460.1108,-60.96875,0.0,76561198310561479,PR,True,0.99999106,0.99996
False,1,3,1400,100,True,0.0,0.0,100,5100,313.9282,9.756195,1.6452026,2097.513,97.48626,0.0,153479,76561198197951546,X5G7V,150,73,False,0.0,0.0,97,4150,1131.234,-6.0290833,179.20728,2106.0447,0.988534,64.90224,76561198292598811,Chr1zN,True,0.99844503,0.99963355
False,2,2,2450,100,True,1.0,0.0,100,7350,-442.3119,1.5624695,89.2059,-593.9572,1.8831699,8.289891,158835,76561198217764976,danistzz,200,100,True,0.0,0.0,97,7750,-389.8341,-1.7519836,-90.590515,2423.9756,-89.93292,77.67191,76561198971718392,Neityu,True,0.9999889,0.999975
False,2,2,2550,100,True,0.0,0.0,100,7350,-105.24927,2.5931091,104.091,315.29892,1.271796,87.99696,160181,76561198217764976,danistzz,0,100,False,0.0,0.0,100,6700,-669.4673,-1.7729187,-75.344925,2550.4397,-81.22278,96.765396,76561198292598811,Chr1zN,True,0.99995404,0.99995214
False,2,2,2350,100,True,0.0,0.0,100,5500,-568.01447,3.3000183,20.843124,1410.7914,-113.87744,121.45729,160762,76561198292471506,fozil,50,100,True,0.0,0.0,100,5200,-877.72003,2.392273,0.87272644,1401.5598,-111.96875,100.38952,76561198310561479,PR,False,-0.94351447,0.9992606
False,2,2,2350,100,True,1.0,0.0,88,4800,-277.11572,10.882996,152.61383,1351.5386,-69.16382,16.743631,160822,76561198170561831,Vert,350,100,True,0.5700387,0.0,100,5200,-875.27747,-0.7975464,-5.8584595,1425.0859,-112.20709,9.148921,76561198310561479,PR,False,0.93167645,0.9981528
False,2,2,4300,100,True,0.5316254,0.0,100,5100,-1688.6249,7.9252625,-10.751831,1193.2393,31.190672,48.5987,161608,76561198197951546,X5G7V,650,45,True,0.0,0.0,94,5200,-1124.6135,-3.9554138,168.23639,1089.5071,-21.822449,16.238615,76561198310561479,PR,True,0.99891925,0.9994596
False,2,2,2550,100,True,0.0,0.0,100,5000,-35.291504,-0.9008789,-22.396667,457.97058,-0.5545654,34.101562,161636,76561198075676838,TruNiQ,1150,100,True,0.0,0.0,88,7750,583.64185,1.0323792,157.4849,198.54028,-0.4876709,104.0003,76561198810597446,Burmylov,False,0.99985987,0.99983174
