is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,1,700,55,True,0.0,0.0,70,3500,-435.93646,0.2774048,85.330475,1357.5729,-124.99188,24.413767,142287,76561197973757802,arrozdoce,1350,100,False,0.0,0.0,100,5350,-365.30127,-1.0031891,-96.19011,2004.0015,-127.02313,59.120655,76561198245925350,Qlocuu,True,0.99962485,0.9998961
False,0,1,1000,42,True,0.0,0.0,70,3000,1222.8542,1.0121155,-69.97879,2143.6387,0.65144825,214.99881,143648,76561197973757802,arrozdoce,850,100,True,0.0,0.0,100,7650,1367.3864,-1.1927032,103.799164,1579.9365,-6.2663574,147.98695,76561198806854565,POLO-_-,True,0.9951427,0.9999086
False,0,1,1300,42,True,0.0,0.0,70,3000,1457.7379,-1.4828186,-153.2301,2561.0464,63.19149,114.30153,143925,76561197973757802,arrozdoce,950,51,True,0.0,0.0,89,6100,318.1904,2.5749207,25.50064,2000.921,98.58437,58.345436,76561198242885242,sw11z,True,0.9999443,0.9997848
False,1,0,1250,100,True,0.0,0.0,70,5100,-664.77924,-0.18470764,59.19777,367.27475,8.607258,210.9712,146636,76561197973757802,arrozdoce,4200,100,False,0.0,0.0,0,200,31.954113,-0.06762695,-121.69212,1524.2437,0.586853,10.4211645,76561198077677671,1gnomekPL,True,0.9999482,0.9999272
False,1,0,1550,100,True,0.0,0.0,70,5100,555.0673,1.2472839,-73.76495,644.61597,1.3359647,51.715294,148295,76561197973757802,arrozdoce,2750,68,False,0.0,0.0,0,200,640.9472,0.8270569,92.29785,287.01535,1.0620723,60.203297,76561198245925350,Qlocuu,True,0.9986436,0.9808204
False,1,0,1850,100,True,0.0,0.0,70,5100,668.4647,3.0723877,-86.07788,574.2528,0.77041006,87.24718,148459,76561197973757802,arrozdoce,2350,65,False,0.0,0.0,0,200,695.9686,1.5246887,99.25702,330.51382,0.76464033,65.20703,76561198242885242,sw11z,True,0.9976012,0.99843574
False,1,0,2150,33,True,0.0,0.0,37,5100,673.0179,10.510483,-96.12625,575.48096,0.7456901,50.814068,148497,76561197973757802,arrozdoce,1400,99,False,0.0,0.0,0,200,695.9685,1.1219788,96.79712,330.36996,0.7647183,48.13286,76561198015912869,w0oZy-,True,0.96355283,0.99949056
False,1,0,900,100,True,0.0,0.0,100,7150,638.8625,0.8414917,-88.69022,1008.8701,0.49333167,22.92691,148505,76561198065448360,-story,2250,100,False,0.0,0.0,0,200,645.8653,2.0510101,100.671844,304.22864,1.0366459,235.83339,76561198806854565,POLO-_-,True,0.99979705,0.9838923
False,2,0,4050,100,True,0.0,0.0,100,5300,-460.23804,-2.1052551,40.16223,1655.8317,-124.97424,117.00281,151644,76561198262460262,ewjerkz,0,100,False,0.0,0.0,100,3500,-282.59497,5.2579956,-145.86307,1754.474,-102.173096,110.84713,76561198015912869,w0oZy-,True,0.97854537,0.99589175
False,2,0,4150,75,True,0.058415778,0.0,95,7150,-544.2088,-4.4312744,-68.10562,1463.2517,-112.12518,0.0,152132,76561198065448360,-story,100,100,False,0.0,0.0,100,4350,-1131.0054,0.6777191,9.955673,1361.4662,-111.47186,40.750423,76561198242885242,sw11z,False,-0.20812082,0.9999406
False,2,0,4800,100,True,0.0,0.0,29,5100,-403.23694,-1.224289,-137.96939,1602.3241,-126.40674,202.24454,152490,76561197973757802,arrozdoce,400,100,False,0.0,0.0,100,4350,-619.20557,3.117035,49.29016,1353.7231,-110.46063,108.43702,76561198242885242,sw11z,True,0.99221843,0.9999707
False,2,0,5100,100,True,0.0,0.0,29,5100,-410.96674,-7.3227234,-78.76442,1512.4961,-126.256836,193.53824,152577,76561197973757802,arrozdoce,0,100,False,0.0,0.0,100,6200,-1121.9806,1.7873383,9.489777,1362.7903,-111.59973,11.073815,76561198806854565,POLO-_-,False,0.013898336,0.9990625
