is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,2100,82,True,0.0,0.0,95,2000,-2100.7776,0.48408508,48.155136,1961.2478,2.4310853,229.42978,156153,76561198076775225,golden,1300,100,True,0.0,0.0,100,5600,-2167.3567,9.759293,-59.82811,2121.6443,3.6596823,4.884456,76561198212208204,b1elany,False,0.43219253,0.9779799
False,0,2,2250,32,False,0.78222656,0.0,92,1350,-1944.5087,4.1184998,108.74921,1543.4646,36.05285,21.668789,156220,76561197991348083,flusha,1600,56,True,0.28223085,0.0,98,5600,-2135.404,8.536041,-70.67848,2136.4128,2.3839436,0.0,76561198212208204,b1elany,True,0.99971634,0.97914267
False,0,2,2800,100,False,0.0,0.0,0,900,-1864.6213,-0.39619446,32.256195,1886.4735,0.06465387,230.00264,156523,76561198031554200,JW,450,100,True,0.0,0.0,100,4900,-1537.8802,0.292511,156.97986,1771.6489,1.6521268,14.153398,76561197979570214,phr,False,0.62089986,0.9979632
False,0,3,100,100,True,0.0,0.0,100,4600,406.72217,1.0780334,129.74683,-106.03406,-5.2852783,214.99973,159032,76561198076775225,golden,4300,100,True,0.0,0.0,100,7650,-493.09912,-1.201294,-49.75467,972.425,-42.18744,0.0,76561198283989223,Ultimate,False,0.999971,0.9999611
False,0,3,100,100,True,0.0,0.0,100,3900,-669.6991,-5.6318665,-159.677,2463.4475,-84.87286,208.72284,163982,76561198288390068,Peppzor,500,100,True,1.0,0.0,100,6000,-1211.6606,8.577911,36.60919,2085.7603,13.457014,13.868312,76561197979570214,phr,True,0.9672113,0.99954873
False,0,3,400,75,True,0.74049294,0.0,95,3900,-699.9293,-5.1481323,-151.71295,2489.071,-81.5462,8.616724,164024,76561198288390068,Peppzor,1800,100,True,0.0,0.0,100,5500,-1508.2985,6.0366516,22.61055,2155.1619,-0.9985962,210.06778,76561198137761601,Furlan,False,0.99484503,0.9999044
False,0,3,0,98,True,0.0,0.0,99,4600,-2022.8612,1.2208557,48.343964,1672.4111,32.913864,205.85338,164205,76561198141811874,HEAP,2550,60,True,0.0,0.0,74,5400,-1366.0317,4.840164,-126.603355,2581.463,119.03125,0.0,76561198212208204,b1elany,False,0.9900931,0.99988335
False,0,3,50,100,True,0.0,0.0,100,4500,-1332.1761,31.79889,-120.92342,2683.8203,130.03125,19.140625,164354,76561197991348083,flusha,2850,60,True,0.0,0.0,74,5400,-1469.3853,-28.203964,43.087006,2537.6594,1.674633,196.01257,76561198212208204,b1elany,False,0.98355204,0.99545175
False,0,3,150,34,False,0.0,0.0,0,5450,-1246.1871,2.6992035,-132.7224,2225.8486,3.4880075,180.38698,164436,76561198031554200,JW,2100,94,True,0.46955037,0.0,100,5500,-1684.6312,1.601593,46.51268,1790.1565,2.6244283,116.263176,76561198137761601,Furlan,False,0.99803627,0.99913305
False,0,4,1250,98,False,0.0,0.0,99,1750,654.90356,1.4302826,-0.027130127,2551.449,95.47571,221.31146,170165,76561198076775225,golden,6450,100,True,0.0,0.0,100,7950,1401.8331,-0.6712036,-178.47256,2589.03,72.84746,36.658768,76561198283989223,Ultimate,False,0.99869984,0.9995496
False,0,4,1300,92,False,0.0,0.0,96,1150,556.072,0.1977539,8.364029,2454.086,97.00988,99.62175,170235,76561197991348083,flusha,1150,100,True,0.0,0.0,100,5700,1103.0834,0.87786865,-172.5032,2522.1428,96.04494,49.691048,76561197979570214,phr,False,0.9997521,0.99982935
False,0,4,1550,100,False,0.0,0.0,100,1350,305.47562,0.09887695,10.280121,2388.1162,97.27431,93.01011,170301,76561198141811874,HEAP,1450,8,True,0.0,0.0,96,5700,1101.6101,1.5401459,-167.1594,2523.2075,96.04389,143.26677,76561197979570214,phr,False,0.9999357,0.9980279
False,0,4,1500,76,True,0.0,0.0,95,1800,817.37866,0.65986633,19.860199,1052.7787,0.4290514,44.79253,170693,76561198288390068,Peppzor,2950,100,True,0.5451443,0.0,100,5800,1575.7216,0.7481079,-160.28949,1319.5168,0.7853246,2.3272598,76561198045817040,kadziu,False,0.99989325,0.99990374
False,0,5,0,100,True,0.0,0.0,100,5950,-2020.4769,0.75737,83.367676,1046.4292,38.249607,74.04777,173421,76561198031554200,JW,4350,100,True,0.0,0.0,74,7250,-2069.0933,0.31002808,-84.83917,2919.0945,33.733284,0.0,76561198212208204,b1elany,False,0.98991823,0.99791455
False,0,5,150,100,True,0.0,0.0,100,5000,-1948.8315,0.1980896,95.24664,1361.5522,56.904724,175.79805,173538,76561198141811874,HEAP,4450,100,True,0.29049474,0.0,74,7250,-2069.471,0.03741455,-85.95669,2915.4128,33.671997,29.796497,76561198212208204,b1elany,False,0.9998353,0.9998551
False,0,5,100,100,True,0.0,0.0,100,4800,-569.9686,-0.3958435,6.424942,2019.3613,-117.35632,214.99219,174007,76561197991348083,flusha,9000,100,True,0.0,0.0,100,8150,562.2313,10.625153,-177.21634,2198.7766,-84.09082,38.394905,76561198283989223,Ultimate,True,0.9987429,0.9820043
False,0,5,400,100,True,1.0,0.0,100,4800,-567.91425,2.2573547,9.038666,2025.4803,-117.45679,29.3537,174030,76561197991348083,flusha,5400,100,True,0.01841298,0.0,100,6100,-762.51044,4.312134,-67.6054,2532.6763,-81.52728,9.903847,76561198045817040,kadziu,False,-0.20907424,0.99965864
False,0,5,0,100,True,0.0,0.0,100,5100,311.73648,8.7118225,-5.3349,2274.0881,97.91902,215.00616,174386,76561198288390068,Peppzor,3700,100,True,0.0,0.0,96,6000,943.05286,-8.423767,-172.9231,2346.106,4.26767,21.129265,76561197979570214,phr,False,0.97916836,0.99995154
