is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,9,0,5900,61,True,0.92801416,0.0,87,4200,559.72894,9.020111,-4.3083496,2703.2693,96.99666,8.553828,175137,76561198114929868,valde,2200,99,False,1.0,0.0,100,2900,1341.6652,4.840164,175.3284,2649.5947,97.167114,72.805786,76561199001109911,H4SAN4TOR,True,0.9875774,0.99636817
True,9,0,6750,100,True,0.17925638,0.0,99,4800,377.6717,0.14865112,-171.91544,1422.9062,0.36816216,119.27885,175234,76561198002942763,acoR,950,100,False,0.0,0.0,100,2700,-124.27179,0.22555542,28.85559,1323.6632,0.27457714,124.799774,76561198197951546,X5G7V,True,0.9985342,0.9528047
False,10,0,5950,100,True,0.0,0.0,100,5100,598.9997,6.5560913,-161.32118,670.60333,1.0883002,214.99915,177153,76561198158377244,Zyphon-,150,100,False,0.0,3.7686481,100,5800,1285.9304,1.9064636,-142.41989,1235.5009,1.0312519,9.748438,76561198217764976,danistzz,False,-0.92899203,0.9989223
False,10,0,5250,15,True,0.0,0.0,82,4600,1491.3091,-1.3726044,-161.02386,2570.4,65.43692,177.82535,181765,76561197989736583,NlKO,0,100,True,0.0,0.0,100,5800,306.65463,2.1447449,19.07193,2133.6802,98.10833,23.859962,76561199001109911,H4SAN4TOR,False,0.99975646,0.9997269
True,10,0,9600,90,True,0.0,0.0,97,6850,1554.702,-2.932312,135.23105,1688.1705,1.0312519,86.5311,182009,76561198002942763,acoR,250,85,False,0.0,0.0,90,5800,531.5016,3.885727,-45.877533,2762.9873,97.48481,0.0,76561198217764976,danistzz,False,0.9994974,0.9999529
True,10,0,6250,53,True,0.0,0.0,79,4500,1107.6072,0.26400757,-170.70969,2543.0671,96.03125,43.684116,182197,76561198114929868,valde,200,100,True,0.0,0.0,100,5400,547.42487,3.5636902,11.665421,2422.5808,127.03125,55.172504,76561198073395524,Chill,False,0.99704677,0.99993277
False,3,1,4750,100,True,0.0,0.0,100,7050,-401.07556,3.817749,90.30591,-215.5766,0.7046251,0.0,188048,76561198002942763,acoR,50,100,True,0.0,0.0,91,6950,-430.9264,-3.9849548,-86.702385,1812.3319,-126.454834,93.33317,76561198075676838,-TruNiQ,False,0.9999482,0.99906266
False,3,1,3150,98,True,0.0,0.0,99,5000,-1082.6132,-2.1121216,9.171875,1322.2928,-39.9375,72.912506,188617,76561198158377244,Zyphon-,150,100,True,0.0,3.2338684,91,6950,-371.99207,-0.49679565,-165.70747,1514.8011,-126.115906,49.432056,76561198075676838,-TruNiQ,False,0.98284787,0.9940763
False,3,1,3450,67,True,0.0,0.0,78,5000,-400.45947,1.3859863,94.13498,1503.6265,-126.361206,75.65349,189222,76561198114929868,valde,250,100,True,0.0,1.7779111,91,6950,-645.725,1.4903564,-73.48652,2380.9155,-103.90222,50.660915,76561198075676838,-TruNiQ,False,0.97879803,0.9998774
False,3,1,2450,100,True,0.0,0.0,100,4300,300.97684,-0.10128784,41.47682,2168.8677,98.27398,142.038,192611,76561197989736583,NlKO,1100,74,True,1.0,0.0,97,5800,788.946,-1.1882324,-133.84987,2671.8232,95.62035,74.95076,76561198073395524,Chill,True,0.99705124,0.9998442
False,3,1,2750,100,True,0.0,0.0,100,4300,507.5295,3.3834534,-43.63701,2721.6204,96.29788,215.0032,193024,76561197989736583,NlKO,950,100,True,0.0,0.0,100,7650,1578.086,-3.6096954,136.0588,1705.8928,-0.03125,0.0,76561198217764976,danistzz,True,0.9999781,0.99996734
True,3,1,3200,48,True,0.6576365,0.0,94,5100,709.825,4.07901,-109.73179,2636.6753,94.09263,33.014122,194165,76561198308941038,sirah-,350,48,True,0.98950785,0.0,85,4100,391.8769,2.8303528,71.097336,1734.9504,92.48258,14.710574,76561198075676838,-TruNiQ,False,0.99757075,0.9986544
True,3,1,3050,100,True,1.0,0.0,100,4300,716.3962,-0.18058777,-112.64866,2550.3071,94.73802,64.04262,194228,76561197989736583,NlKO,1950,100,True,0.0,0.0,100,5200,273.1852,-0.6770325,57.596863,1736.3776,79.03827,78.97156,76561198197951546,X5G7V,True,0.994464,0.99775
False,2,2,1150,100,True,0.0,0.0,100,4500,1369.3583,4.421997,-178.9199,2073.4124,-6.9561768,154.05678,205268,76561198114929868,valde,50,19,False,0.0,0.0,88,5150,1166.5862,1.2290955,-77.517815,2038.0314,2.1388752,85.390625,76561198197951546,X5G7V,True,0.98087585,0.04598522
True,2,2,400,100,True,0.0,0.0,100,7350,1787.9686,3.546524,172.24744,1941.984,3.3155608,59.25,206361,76561198002942763,acoR,0,100,False,0.0,0.0,100,6100,-369.09863,-3.0428772,-7.534561,2239.432,-120.494385,0.0,76561198075676838,-TruNiQ,False,0.99998546,0.99997807
True,2,2,1750,100,True,0.0,0.0,100,4500,1000.39655,0.22006226,-130.12276,2695.7356,96.04055,29.92865,208147,76561198114929868,valde,100,100,False,0.025851237,0.0,100,6100,306.7882,1.22052,47.598602,1879.4147,97.55661,57.608944,76561198075676838,-TruNiQ,False,0.99997824,0.99916404
False,1,1,11200,100,True,0.0,0.0,100,4600,-1942.0315,2.7280426,121.304504,1616.2515,34.00846,0.0,213790,76561198114929868,valde,10400,9,True,0.0,0.0,99,6550,-1856.5181,5.137146,-97.90295,2322.6345,103.03125,16.052513,76561198197951546,X5G7V,False,0.7766281,0.9998242
False,1,1,11200,100,True,0.0,0.9025573,100,5000,341.3012,0.21972656,25.239716,2003.29,96.53275,212.94775,216978,76561198158377244,Zyphon-,8350,100,True,0.49957073,3.8143673,100,7650,1303.5463,-1.352356,-156.14044,2486.6868,68.779175,0.0,76561198217764976,danistzz,False,0.99944663,0.9987929
False,1,1,9150,90,True,1.0,0.0,98,6250,305.83875,0.32821655,2.1629333,2544.4265,97.710556,2.6719613,217272,76561198002942763,acoR,8450,100,True,0.0,0.0,100,7650,1312.4772,0.65197754,-179.55711,2586.119,87.050285,69.64324,76561198217764976,danistzz,False,0.9999816,0.9991924
False,1,1,11200,100,True,0.0,0.0,100,4800,316.49936,8.791122,-88.746185,2429.3984,97.275314,82.62803,217402,76561197989736583,NlKO,8550,100,True,0.0,0.0,100,7650,1307.1061,1.3568115,-172.27078,2608.8433,91.66863,100.001,76561198217764976,danistzz,False,-0.15397766,0.99859136
False,0,2,3550,51,True,0.0,0.0,68,5100,467.94608,27.675934,1.4519043,2306.146,96.3517,153.0,222587,76561198308941038,sirah-,10100,100,True,0.0,2.6883364,100,5100,564.0408,-4.8048096,-150.67818,2371.4333,67.03125,20.015629,76561198075676838,-TruNiQ,False,0.83590645,0.9831976
False,0,2,3900,75,True,0.0,0.0,83,7050,289.8416,0.63067627,18.352661,2274.4312,98.40592,0.0,222843,76561198002942763,acoR,10100,75,True,0.0,0.0,100,7650,1300.0314,0.88783264,-166.97914,2624.202,95.592125,94.40625,76561198217764976,danistzz,False,0.9998803,0.9942166
False,0,2,7800,100,True,1.0,0.0,100,5300,1285.8053,7.3127747,86.42737,919.35925,0.077712536,17.19596,223261,76561197989736583,NlKO,12350,74,True,0.40870085,2.8164062,97,5900,1356.4067,-1.1000061,-64.36409,2275.7869,5.7856607,22.582256,76561199001109911,H4SAN4TOR,True,0.99126923,0.8776037
True,0,2,8400,100,True,0.0,0.0,100,4800,963.42773,4.2239075,-30.22168,2730.9915,97.47634,8.3416,225492,76561197989736583,NlKO,8150,81,True,0.3907134,0.0,100,5800,1300.0312,-2.9501648,149.11435,2514.2063,75.04689,134.4702,76561198073395524,Chill,True,0.99884754,0.9994433
True,0,2,8700,81,True,0.0,0.0,96,4800,958.40967,4.329651,-28.321045,2724.7915,97.28933,76.04291,225569,76561197989736583,NlKO,9550,46,True,0.0,0.0,99,5800,1305.026,2.834137,149.2417,2522.1753,76.45321,75.81574,76561198197951546,X5G7V,True,0.99911976,0.99484134
False,1,0,4550,100,True,0.33260202,0.0,100,7350,223.82977,1.2362976,130.50555,114.002235,5.370747,83.166214,228132,76561198002942763,acoR,3850,100,True,0.0,0.0,100,7750,-235.5357,1.3434143,-46.85977,640.67737,2.0312552,39.981155,76561198217764976,danistzz,False,0.99980605,0.9989647
False,1,0,8450,98,True,0.0,0.0,84,5300,12.192195,1.5312195,130.82211,401.94977,-1.588501,175.97662,228240,76561197989736583,NlKO,3950,100,True,0.0,0.0,100,7750,-227.97162,3.2299805,-48.762817,658.2447,2.031249,179.7808,76561198217764976,danistzz,False,0.9984972,0.998389
False,1,0,7050,31,True,1.0,0.0,86,5000,-468.87646,-1.1219788,71.64218,-15.530151,0.64889,69.50919,228596,76561198114929868,valde,4150,100,True,0.0,3.1070342,100,7750,-297.75903,1.5933533,-7.523926,508.20273,-2.9348145,100.00058,76561198217764976,danistzz,True,0.99964905,-0.18353695
False,1,1,11200,100,True,0.0,0.0,100,5000,-441.2906,9.003632,85.3902,-442.9746,0.26682734,249.9982,231581,76561198197951546,X5G7V,8950,100,True,0.0,0.0,100,7250,-407.05786,-2.7283936,-89.25087,2216.9995,-122.32843,99.99973,76561198002942763,acoR,False,0.9915832,0.99966305
False,1,1,11200,76,True,0.0,0.0,84,4600,663.35565,-0.17166138,132.0838,747.39014,0.7017541,158.52504,235262,76561198075676838,-TruNiQ,10400,100,True,0.0,0.0,100,5800,516.02765,-0.65986633,-54.095993,950.5211,1.4102707,50.44922,76561198308941038,sirah-,False,0.99428046,0.9998969
False,1,1,10800,50,True,1.0,0.0,90,5200,645.6387,6.984894,84.450195,759.7741,0.7904775,18.367142,235374,76561199001109911,H4SAN4TOR,10700,73,True,0.3890915,0.0,96,5800,678.38763,4.00383,-99.09153,1005.7366,0.1898961,59.636105,76561198308941038,sirah-,False,0.9922441,0.99704224
False,1,1,11100,87,True,0.0,0.0,100,5100,317.33487,5.5443115,-4.2393494,2105.6548,97.53015,207.43158,235858,76561198073395524,Chill,10400,100,True,0.0,0.0,100,5800,1028.108,-8.007996,170.95618,2044.6292,1.761785,116.25605,76561198158377244,Zyphon-,False,0.9992603,0.9974234
False,1,1,9150,25,True,0.0,0.0,85,7150,1249.8158,0.44563293,88.41214,1195.9722,0.095900536,9.593753,235970,76561198217764976,danistzz,10700,100,True,0.0,0.0,100,5800,1241.9417,1.4962006,-87.799644,2063.3276,1.2504892,225.00099,76561198158377244,Zyphon-,True,0.9992818,0.9992633
False,0,2,8200,46,True,0.0,0.0,89,5100,614.688,1.9813232,-13.578415,963.63245,0.13356566,62.371708,239018,76561198197951546,X5G7V,8350,100,True,0.0,3.1128483,100,5800,1293.9762,0.5280304,158.81699,691.68524,-23.075317,0.0,76561198158377244,Zyphon-,False,0.98968405,0.99910134
False,0,2,8100,100,True,0.0,0.0,100,5100,-35.822876,-5.8213806,-6.3799744,2234.6467,-128.90039,65.87838,242354,76561198073395524,Chill,10000,100,True,0.0,0.0,100,7550,1555.3572,-4.424057,174.23322,1989.0632,-9.395142,0.0,76561198002942763,acoR,True,0.9987558,0.9872063
False,0,2,8400,100,True,0.0,0.0,100,5100,-26.381348,-5.781891,5.301941,2220.1074,-129.58936,146.75871,242414,76561198073395524,Chill,8450,100,True,0.0,0.0,100,5100,519.93964,0.30795288,179.51727,2224.513,-122.07672,61.09904,76561198308941038,sirah-,True,0.9926565,0.9998291
True,0,2,7700,100,True,1.0,0.0,100,4800,985.1866,2.2549438,-27.957794,2744.5361,98.076904,16.153553,244332,76561199001109911,H4SAN4TOR,11850,100,True,0.0,0.0,100,5100,1343.4227,-3.5420532,163.86041,2509.9463,67.08635,188.13133,76561198114929868,valde,True,0.9952611,0.95604515
True,0,2,8000,100,True,0.0,0.0,100,4800,1058.3676,7.7549744,-34.55783,2767.7917,113.61951,30.708357,244599,76561199001109911,H4SAN4TOR,13350,100,True,0.0,0.0,100,5200,1436.8774,-5.173874,151.12277,2548.2346,60.996475,59.09875,76561197989736583,NlKO,True,0.9969228,0.9993372
False,1,0,7150,100,True,0.6269977,0.9962354,100,5000,-653.1119,4.8507996,-40.665558,2394.3237,-101.00018,10.498803,248297,76561198073395524,Chill,3050,39,True,0.0,1.9737569,93,7650,-225.659,4.689789,56.39351,2017.8328,-125.604126,94.915215,76561198002942763,acoR,True,0.99906343,0.13102818
False,1,0,7450,100,True,0.0,0.0,100,5000,-1020.3427,-0.25749207,-125.60394,2542.8584,10.106861,215.00035,248477,76561198073395524,Chill,4800,100,True,0.0,3.904736,100,7650,-1376.6223,15.6805725,-34.068604,2705.1985,125.03125,0.0,76561198114929868,valde,False,0.18611349,0.9870681
False,1,0,6250,100,True,0.0,0.0,100,5300,-1302.0314,-0.17166138,-117.88433,2241.9622,1.6955466,170.72285,248591,76561198075676838,-TruNiQ,4250,87,True,0.17961036,0.0,92,5800,-9.264099,-6.2920837,169.81464,2048.0862,-123.85535,80.18999,76561198308941038,sirah-,False,-0.33019125,0.99948776
False,1,0,6250,19,True,0.026155367,0.0,99,5300,-2130.0435,-0.05493164,26.794281,2381.8738,20.689928,75.59375,248752,76561199001109911,H4SAN4TOR,4900,37,True,0.0,0.0,93,7650,-1364.0312,5.8934784,-123.02971,2755.0312,17.682148,22.539062,76561198114929868,valde,True,0.9998872,0.85229063
True,1,0,6350,40,True,0.0,0.0,70,7150,-1348.843,55.591156,117.27527,2681.373,130.03125,159.26923,250740,76561198217764976,danistzz,4850,87,True,1.0,0.0,92,5800,-1388.1365,18.436096,-37.012604,2755.6604,17.67458,0.0,76561198308941038,sirah-,True,0.999114,0.26126856
