is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4.0,0.0,2800.0,100.0,True,0.0,0.0,84.0,5000.0,1647.9686279296875,4.1699981689453125,153.34475708007812,1786.107177734375,-0.04998779296875,117.59375,57749.0,7.656119806091622e+16,bobeksde,100.0,90.0,False,0.0,0.0,99.0,4950.0,870.7886352539062,-0.098876953125,-37.3919677734375,2292.673828125,-15.46478271484375,116.99415588378906,7.656119798135584e+16,BTN,False,0.9921284087230409,0.997080414072598
False,5.0,0.0,3500.0,100.0,True,1.0,0.0,100.0,7150.0,-457.1842041015625,1.7138671875,88.890380859375,-557.6668090820312,55.39452362060547,12.54147720336914,62402.0,7.656119811938874e+16,draken,1250.0,100.0,False,0.0,0.0,100.0,7200.0,-395.3895263671875,-0.6200408935546875,-89.4232177734375,2423.9404296875,-35.69873046875,44.61069869995117,7.656119805235482e+16,xellow,True,0.9999988876247456,0.9993319895916162
False,5.0,0.0,1950.0,80.0,True,0.0,0.0,76.0,4800.0,-208.110595703125,4.951751708984375,105.86734008789062,880.29296875,1.1157760620117188,111.79952239990234,65622.0,7.656119816615742e+16,chawzyyy,50.0,100.0,False,0.0,0.0,100.0,4050.0,-449.35546875,-4.949676513671875,-81.43238067626953,1772.8458251953125,-125.10064697265625,117.00238800048828,7.656119798135584e+16,BTN,False,0.9987046314958626,0.9923282651921771
False,5.0,0.0,4900.0,9.0,True,0.0,0.0,72.0,5000.0,-1189.1844482421875,1.1940765380859375,165.36688232421875,2647.906494140625,75.84308624267578,83.47251892089844,67576.0,7.656119807918336e+16,spooke,150.0,100.0,False,0.0,0.0,100.0,6900.0,-1739.0045166015625,2.098052978515625,-100.80024719238281,2795.80712890625,66.03125,0.0,7.65611991891001e+16,7kick,True,0.9999662507507543,0.0735181995855205
True,5.0,0.0,1800.0,23.0,True,0.0,0.0,98.0,4200.0,1253.957763671875,4.675018310546875,-84.44984436035156,2115.296875,-0.18359375,11.254881858825684,70439.0,7.656119806091622e+16,bobeksde,50.0,100.0,False,0.0,0.0,100.0,6200.0,1378.200439453125,-3.510467529296875,93.84109497070312,547.59521484375,-85.10064697265625,99.77336883544922,7.65611980701993e+16,r4gg4muff1n,False,0.9994604291771793,0.9999008614396536
True,5.0,0.0,3550.0,45.0,True,0.0,0.0,92.0,5100.0,643.3017578125,1.385986328125,106.60824584960938,290.8124084472656,1.049959421157837,59.9049072265625,70699.0,7.656119807109643e+16,-Rolf,350.0,100.0,False,0.05114011839032173,0.0,100.0,3850.0,567.2728881835938,9.35589599609375,-70.90301513671875,542.2237548828125,1.3224258422851562,0.0,7.656119798135584e+16,BTN,True,0.9996746032743238,0.9860905669325936
False,6.0,0.0,6350.0,100.0,True,0.0,0.0,92.0,5100.0,-1699.6739501953125,7.3701171875,6.355926513671875,1082.439697265625,31.7070369720459,111.80036163330078,73499.0,7.656119807109643e+16,-Rolf,2050.0,100.0,False,0.0,0.0,100.0,5250.0,-1122.373291015625,-8.01898193359375,-173.23825073242188,1148.7677001953125,-38.12188720703125,95.13935852050781,7.65611980701993e+16,r4gg4muff1n,True,0.9999532534717451,0.9997862087613791
False,6.0,0.0,6600.0,100.0,True,0.0,0.0,100.0,7250.0,-410.606201171875,2.65045166015625,90.056640625,-582.3748168945312,1.6088485717773438,0.0,74640.0,7.656119811938874e+16,draken,0.0,97.0,False,0.15408729016780853,0.0,99.0,6700.0,-441.309326171875,-1.60504150390625,-88.89518737792969,2427.45458984375,-89.02484130859375,94.85700988769531,7.656119805235482e+16,xellow,True,0.9998271093540079,0.9999566123779369
False,6.0,0.0,3100.0,58.0,True,0.0,0.0,92.0,5100.0,-340.0103759765625,2.898681640625,95.5391845703125,377.9393005371094,-2.24676513671875,59.01462173461914,76341.0,7.656119806091622e+16,bobeksde,0.0,100.0,False,0.0,0.0,100.0,4150.0,-475.1239013671875,-2.425567626953125,-86.64539337158203,2425.41650390625,-89.95513916015625,158.19650268554688,7.656119798135584e+16,BTN,False,0.9994963064700315,0.9999729948797675
False,6.0,0.0,3350.0,29.0,True,0.0,0.0,85.0,5000.0,1299.595458984375,-2.782623291015625,87.67706298828125,1024.0711669921875,-4.7662353515625,43.27027893066406,78959.0,7.656119816615742e+16,chawzyyy,150.0,100.0,False,1.0,2.905606985092163,100.0,4550.0,1655.77001953125,2.499053955078125,-114.67220306396484,1818.732421875,-0.05035400390625,12.113469123840332,7.656119816124595e+16,Ciocardau,False,0.9275145189478621,0.9992276999177431
False,6.0,0.0,2600.0,55.0,True,0.0,0.0,72.0,5000.0,601.5589599609375,4.033355712890625,-42.210845947265625,2665.24365234375,95.98871612548828,33.71405029296875,79133.0,7.656119807918336e+16,spooke,450.0,100.0,False,0.0,0.0,100.0,4550.0,1590.8323974609375,-3.731231689453125,136.5947265625,1739.6668701171875,-0.06854248046875,127.73502349853516,7.656119816124595e+16,Ciocardau,True,0.9998815125479638,0.9999693489399007
False,6.0,0.0,6700.0,76.0,True,0.0,0.0,95.0,7250.0,409.48284912109375,2.341461181640625,-155.0218963623047,1614.6180419921875,8.082769393920898,44.919166564941406,79494.0,7.656119811938874e+16,draken,150.0,100.0,False,0.4675120413303375,0.0,100.0,4650.0,-108.878173828125,0.3961944580078125,26.156036376953125,1354.111083984375,0.10137748718261719,49.716102600097656,7.65611991891001e+16,7kick,True,0.9991906990544462,0.9997441823786324
True,6.0,0.0,6800.0,20.0,True,0.30005061626434326,0.0,84.0,7250.0,305.82305908203125,6.738739013671875,24.680099487304688,2004.5821533203125,99.15369415283203,34.96875,79844.0,7.656119811938874e+16,draken,300.0,88.0,False,1.0,0.0,100.0,4150.0,1173.385498046875,-6.434906005859375,-161.11691284179688,2283.97265625,9.098533630371094,0.0,7.656119798135584e+16,BTN,True,0.9928048121457277,0.9997439085579812
False,7.0,0.0,9000.0,100.0,True,0.0,5.071430206298828,84.0,5100.0,540.7158813476562,0.0,31.945831298828125,670.4382934570312,1.3994650840759277,205.242919921875,81996.0,7.656119807109643e+16,-Rolf,1700.0,100.0,False,0.0,0.9384649991989136,100.0,2150.0,1541.5028076171875,-0.6159210205078125,-149.32273864746094,1296.7303466796875,1.03125,230.00465393066406,7.656119816124595e+16,Ciocardau,False,0.9999986486070133,0.9996634073381151
False,7.0,0.0,1800.0,94.0,True,0.0,0.0,100.0,4500.0,607.9021606445312,0.1795654296875,93.60763549804688,279.4120178222656,1.2320709228515625,151.08596801757812,82875.0,7.656119816615742e+16,chawzyyy,2000.0,60.0,False,0.0,0.0,96.0,2050.0,610.3735961914062,0.31689453125,-81.5621566772461,429.49273681640625,1.154090404510498,119.59861755371094,7.656119816124595e+16,Ciocardau,False,0.9968436141531644,0.9866074054734626
False,7.0,0.0,5050.0,100.0,True,0.0,0.0,72.0,5000.0,-569.9686279296875,-3.4459228515625,10.921096801757812,1953.45263671875,-117.4737548828125,44.10704040527344,83634.0,7.656119807918336e+16,spooke,1200.0,100.0,False,0.0,0.0,100.0,4450.0,-64.9637451171875,8.70220947265625,-179.21241760253906,2021.3607177734375,-49.96875,0.0,7.65611980701993e+16,r4gg4muff1n,True,0.9958362219167215,0.992758692707529
False,7.0,0.0,5350.0,13.0,True,0.6122503280639648,0.0,54.0,5000.0,-500.26611328125,1.1552734375,66.0975341796875,1782.427490234375,-120.67242431640625,7.721798896789551,83981.0,7.656119807918336e+16,spooke,1000.0,100.0,True,0.0,0.0,100.0,4600.0,-343.0777587890625,0.0439453125,-111.47586822509766,2213.094482421875,-124.51287841796875,42.23905563354492,7.656119805235482e+16,xellow,False,0.9976731794067644,0.9996492085708195
False,7.0,0.0,4150.0,100.0,True,0.0,0.0,100.0,5100.0,-1963.5113525390625,13.2769775390625,178.2291259765625,1781.957275390625,33.031246185302734,178.97438049316406,84443.0,7.656119806091622e+16,bobeksde,2100.0,26.0,False,0.0,2.436600923538208,100.0,1450.0,-2157.97265625,-7.0841217041015625,-4.421661376953125,1814.8759765625,4.081033706665039,33.234375,7.65611991891001e+16,7kick,False,0.9873114680567094,0.9957359870627319
False,7.0,0.0,6650.0,61.0,True,0.0,0.0,83.0,6850.0,-1942.0313720703125,9.62677001953125,124.71713256835938,1651.133056640625,33.98517990112305,31.2265625,84698.0,7.656119811938874e+16,draken,1300.0,72.0,True,0.0,0.0,97.0,4600.0,-1964.59326171875,-0.351898193359375,-88.77021789550781,2393.43505859375,12.274267196655273,155.38427734375,7.656119805235482e+16,xellow,False,0.8316170497012061,0.999693787686436
False,3.0,1.0,500.0,100.0,True,0.0,0.0,100.0,5400.0,913.9273071289062,5.4454345703125,-38.211822509765625,1058.486328125,0.8448424339294434,213.7491912841797,89471.0,7.656119816615742e+16,chawzyyy,1550.0,100.0,True,0.0,0.0,100.0,5500.0,916.0313110351562,11.08795166015625,-98.85875701904297,1195.96875,36.031246185302734,0.0,7.656119798135584e+16,BTN,False,-0.6084168270982219,0.9891650227941503
False,3.0,1.0,2800.0,73.0,True,1.0,0.0,97.0,5100.0,842.034423828125,-7.47998046875,59.20188903808594,937.1228637695312,0.18094396591186523,7.031466960906982,89569.0,7.656119807109643e+16,-Rolf,1850.0,72.0,True,0.7598156332969666,0.0,96.0,5500.0,971.1767578125,8.909912109375,-127.32158660888672,1164.3682861328125,36.031246185302734,0.0,7.656119798135584e+16,BTN,True,0.9997719984113972,0.9909622727457603
False,3.0,1.0,3100.0,12.0,True,1.0,0.0,90.0,5100.0,835.4569702148438,0.5939483642578125,58.9158935546875,940.9515991210938,0.16224145889282227,22.35044288635254,89599.0,7.656119807109643e+16,-Rolf,0.0,100.0,False,0.0,0.0,96.0,5150.0,1531.85546875,6.77581787109375,164.86599731445312,698.0054321289062,-21.58966064453125,33.6428337097168,7.656119816124595e+16,Ciocardau,False,0.20559352632898478,0.9865681562472646
False,3.0,1.0,750.0,47.0,True,0.0,0.0,94.0,4700.0,925.226318359375,0.598419189453125,49.982635498046875,824.7969970703125,1.4479737281799316,214.9993438720703,90019.0,7.656119806091622e+16,bobeksde,1450.0,100.0,True,0.0,0.0,100.0,7650.0,1559.47802734375,1.65997314453125,-141.78543090820312,1480.05029296875,1.03125,198.05673217773438,7.65611980701993e+16,r4gg4muff1n,True,0.9974535921447221,0.9905106907209055
