is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,50,72,True,0.0,0.0,95,3900,-1958.3585,1.5401459,17.03122,1819.6299,33.03125,50.72424,154796,76561198186878873,Ag1l,3800,96,True,1.0,0.0,100,5500,-1105.8057,2.0063782,-149.27228,2318.1824,0.40836763,49.567604,76561198161245944,Ciocardau,False,0.9732371,0.9976609
False,0,4,1450,17,True,0.0,0.0,99,1800,-691.6885,4.342682,-42.812683,2489.835,-81.23535,124.799164,164794,76561198027609568,DDias,2000,100,True,0.0,0.0,100,4800,-319.40503,1.4354248,123.2103,2086.7808,-127.895874,115.75816,76561197981355847,BTN,True,0.99695045,0.98025846
True,0,4,1500,45,False,0.2656309,0.0,93,4050,-1196.2152,7.259903,4.826782,2108.8325,9.705141,7.590249,166560,76561198860760060,krazy,4250,20,True,1.0,0.0,83,4900,37.941395,1.2672119,-177.41478,2199.992,-129.40033,16.166176,76561198161245944,Ciocardau,False,0.9998366,0.9906217
True,0,4,1500,34,False,0.0,0.0,97,1650,643.3368,0.43121338,11.348877,753.4503,0.8063531,187.92526,167382,76561198186878873,Ag1l,4200,81,True,0.0,0.0,100,7450,976.78973,-0.37078857,-161.70502,853.70215,0.9821944,227.65529,76561198070199303,ragga,True,0.99555546,0.9996042
False,1,2,4550,100,True,0.0,0.0,91,5600,-1721.7074,-1.7876892,70.72586,659.35516,32.090286,83.020706,172293,76561198798935520,TMKj,100,71,False,0.0,0.0,100,3750,-1662.8632,0.3518982,-97.012024,1067.4603,31.241219,189.20631,76561197964249216,Ed1m,False,0.98085177,0.99974966
False,1,2,400,51,True,0.0,0.0,92,5100,680.3315,4.127075,179.49463,813.29004,0.21899939,54.982082,174742,76561198027609568,DDias,250,100,True,1.0,0.0,100,5900,518.1335,4.8223114,-11.759155,849.5569,2.071702,76.50045,76561198161245944,Ciocardau,False,0.97439075,0.99722713
False,1,2,450,54,True,0.0,0.0,92,5200,679.271,10.379669,129.63318,764.66016,0.6064801,24.645386,174799,76561198186878873,Ag1l,550,72,True,0.46230468,0.0,96,5900,536.2521,8.887939,-38.422974,903.0395,1.9634027,59.185257,76561198161245944,Ciocardau,True,0.9764226,0.98425305
False,1,2,2050,32,True,0.0,0.0,88,7350,1449.4304,22.065353,124.8349,1540.5625,43.221424,221.02463,175706,76561198228964552,snapy,0,99,False,0.0,0.0,100,3600,1149.4628,4.50473,-79.14997,3059.9688,130.42982,167.88037,76561197981355847,BTN,False,0.8263481,0.99973446
True,1,2,1050,100,True,1.0,0.0,100,4200,1238.1262,-9.038666,51.3192,2216.4294,6.5816307,4.5877137,177665,76561198860760060,krazy,300,67,False,0.0,0.0,94,4650,1571.4135,-0.17611694,178.69055,2639.3794,90.11125,67.900795,76561199189100088,7kick,True,0.9999634,0.59324867
False,2,1,150,100,True,0.37678522,0.0,100,3700,-1978.0068,6.3140564,27.197693,524.9263,64.03125,17.27401,180942,76561198027609568,DDias,0,73,True,0.0,0.0,97,2200,-1713.4805,0.1980896,-155.8833,638.74713,31.894503,81.83779,76561197981355847,BTN,True,0.9976929,0.9933358
False,2,1,1300,79,True,0.8628989,0.0,100,5100,1253.9487,8.748199,-172.89185,2766.985,127.03125,9.422898,183606,76561198860760060,krazy,150,61,False,0.0,2.4422166,97,1750,423.931,-1.51474,9.143707,2635.0115,95.57091,101.072975,76561198070199303,ragga,False,0.99280566,0.9999379
False,2,1,500,55,True,0.0,0.0,86,4400,1369.9801,7.9465485,-173.05801,2312.3596,11.406004,202.54602,184037,76561198228964552,snapy,50,1,False,0.0,0.0,90,2150,666.0905,-4.840164,-16.170837,2200.839,-81.85022,70.67396,76561199189100088,7kick,True,0.99932814,0.90512025
