is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,5250,100,True,1.0,4.7398334,33,3650,-1942.0314,3.6035156,88.168365,1550.8733,36.04095,69.984375,138239,76561198249302730,hardzao,100,100,False,0.0,1.0242238,100,4300,-1956.8334,-1.97995,-96.577034,1876.0161,1.0747414,46.720966,76561198380151352,mxa,True,0.9960511,0.9846387
False,3,0,5850,12,True,0.0,1.5113543,15,3650,-2060.8337,8.162155,49.668503,1945.3053,0.81175137,79.46824,138445,76561198249302730,hardzao,0,26,False,0.0,0.6552201,100,4550,-1430.0287,6.957428,-130.1722,2677.452,14.48205,18.796877,76561199043122605,diozera,False,0.987737,0.99420035
True,3,0,2100,100,True,0.0,0.0,100,5100,740.9686,0.24203491,-143.89343,376.89267,0.50535774,53.529297,139394,76561198039986599,Coldzera,100,100,False,0.0,0.0,100,4650,582.02893,0.4864807,-68.732185,709.43994,1.1588707,88.05469,76561198130114333,fREQ,False,-0.18329272,0.99719214
False,4,0,8100,100,True,0.0,0.0,97,5100,-333.8094,2.2889404,88.73212,1755.9655,-118.288635,14.109687,147141,76561198120491311,dav1deuS,750,69,True,0.0,3.664472,96,5300,-343.71423,-0.10986328,-79.19563,1997.0188,-126.86029,60.583744,76561198016806284,ckzao,True,0.9979968,0.9885834
False,4,0,8400,100,True,0.0,0.0,97,5100,-356.27185,-10.973282,142.11707,1899.1155,-123.817566,170.75468,147477,76561198120491311,dav1deuS,200,100,True,1.0,0.0,100,5500,-1371.1359,10.9722595,-39.663727,2740.4636,126.826935,0.0,76561199043122605,diozera,True,0.9995298,0.99999356
False,4,0,4250,91,True,0.0,0.0,94,5000,698.9787,2.8952332,96.77203,-212.17615,0.5647373,4.858152,148256,76561198249302730,hardzao,100,73,False,0.47251734,0.0,97,4750,607.0046,2.6418762,-82.453766,291.04095,1.2366855,5.3776407,76561198130114333,fREQ,False,0.99670124,0.99779445
False,4,0,5700,100,True,0.0,0.0,84,6850,-2014.9427,15.869064,22.823761,1889.9758,53.242516,237.02348,148543,76561198130490651,nython,200,100,True,0.0,0.0,100,5900,-1420.1774,0.31689453,-177.6012,1903.2467,5.934897,12.026351,76561198380151352,mxa,False,0.91353816,0.99620885
False,4,0,7900,100,True,0.95689166,0.0,86,5000,-2030.6935,2.587616,6.420471,1860.8164,4.152198,12.446901,148623,76561198218265253,venomzera,500,39,True,0.53165585,0.0,93,5900,-1421.3728,3.3659363,-173.64098,1928.7539,5.898108,9.121873,76561198380151352,mxa,True,0.99884737,0.9984381
False,4,0,8700,78,True,0.2724145,0.0,93,5100,-90.90228,-3.2313538,-88.58791,2278.9714,-126.84747,0.0,148753,76561198120491311,dav1deuS,50,100,False,0.0,0.0,100,4250,-26.388916,-6.1159515,169.84692,2055.5076,-124.0025,103.45847,76561198174005827,bsd,True,0.9663861,0.4385341
True,4,0,9000,78,True,0.3107937,0.0,93,5100,-339.90613,-4.443283,7.5451965,2069.21,-127.883545,7.5488815,149307,76561198120491311,dav1deuS,400,73,False,0.0,0.0,97,4750,1151.2156,6.117676,-173.1435,2259.3245,8.967827,97.09241,76561198130114333,fREQ,False,0.9999005,0.99984705
