is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,2700,100,True,0.0,0.0,73,4200,306.56134,3.8280487,-3.8647766,2103.3083,97.754776,134.7314,154684,76561198292471506,fozil,300,99,False,0.0,0.0,100,6000,1271.5072,-5.0564575,174.0351,2013.9142,1.5617142,1.2570359,76561198204167031,h1te,False,0.9991755,0.9998747
False,4,0,3300,91,True,0.0,0.0,98,5100,1247.1031,-1.1535645,87.822296,1191.3649,0.08573055,163.45662,154743,76561198197951546,X5G7V,400,99,False,0.0,0.0,100,6000,1291.5052,-0.5568695,153.47385,1928.5256,1.031249,223.33447,76561198204167031,h1te,True,0.999577,-0.3919963
False,4,0,3600,47,True,1.0,0.0,89,5100,1479.1599,2.1818237,108.83914,1472.9038,-8.591003,21.05238,154941,76561198197951546,X5G7V,1200,20,False,0.0,0.0,91,4600,1105.8701,10.22998,-68.89629,2495.5017,96.04198,28.76513,76561198964621199,sFade8,False,0.99082476,0.996416
False,2,1,2100,50,True,0.0,0.0,90,7150,455.82623,6.940277,-143.88313,2437.0486,-119.22766,73.46965,155641,76561198217764976,danistzz,3250,100,False,1.0,0.0,100,3750,88.06853,3.1678467,36.221924,2162.938,-124.20325,5.2901015,76561198357173694,kAlash,False,0.99387366,0.9977791
False,2,1,1300,100,True,0.0,0.0,100,3900,-440.27356,0.30075073,106.07883,1544.8704,-125.596375,10.724412,158396,76561198197951546,X5G7V,750,100,True,0.0,0.0,100,7350,-317.3921,1.5202332,-101.0725,2125.873,-127.77783,0.0,76561198204167031,h1te,False,0.88277805,0.9994287
False,2,1,1450,100,False,0.0,1.5863904,100,3550,305.84933,5.0406647,-2.458191,2108.1023,97.84648,214.45447,160342,76561198217764976,danistzz,850,100,True,0.0,0.0,100,7350,1273.7407,-6.7243195,169.53894,2016.887,1.4220874,0.0,76561198204167031,h1te,False,0.9986488,0.99595094
False,2,1,2450,53,False,0.22851562,0.0,90,1550,313.74185,0.0,37.41565,2002.7794,98.81807,53.290436,160450,76561198292471506,fozil,550,64,False,0.0,0.0,90,5450,1098.083,2.5848694,-144.66763,2583.5303,96.32388,119.58502,76561198964621199,sFade8,False,0.9998739,0.9986503
False,2,1,2150,84,False,0.46230468,0.0,0,3500,827.5941,-1.7059631,-25.187866,2247.4377,-30.297546,7.4731216,160511,76561198170561831,Vert,950,79,True,0.0,0.0,95,7350,1439.6108,3.6275482,156.34128,1957.7103,-10.094421,82.824486,76561198204167031,h1te,True,0.9999968,0.9990137
False,2,1,2150,67,False,0.0,0.0,0,700,353.7646,-0.08583069,38.513947,1973.662,96.047005,181.87175,160516,76561198075676838,TruNiQ,850,64,False,0.0,0.0,90,5450,1089.7284,0.22006226,-137.738,2591.888,96.3947,155.3578,76561198964621199,sFade8,True,0.99964887,0.99923605
False,2,1,2450,84,False,0.0,0.0,0,3500,1224.3745,0.7940979,-79.28043,2200.5293,4.9543157,239.9981,160676,76561198170561831,Vert,700,100,True,1.0,0.0,100,5800,-496.68793,-3.1019287,3.7703705,2081.2444,-123.30835,72.675064,76561198269361539,AW,False,-0.11625811,0.99979275
False,1,2,100,98,True,0.0,0.0,100,4800,-149.03137,2.1818237,105.82648,736.9973,2.2400808,92.765625,176445,76561198197951546,X5G7V,2150,100,True,0.0,0.0,100,7250,-644.671,-2.335968,-74.999886,2542.0142,-81.27649,18.579409,76561198204167031,h1te,False,0.9999449,0.99997365
False,1,2,450,48,True,0.0,0.0,90,5000,1492.5083,-5.576935,99.8259,674.2518,-39.582275,15.680544,178431,76561198075676838,TruNiQ,150,74,True,0.0,0.0,97,5600,1202.7716,9.477768,-79.67182,2316.8647,127.03125,26.004099,76561198341996771,sm3ttt,True,0.99999285,0.99781644
False,1,2,750,5,True,0.83449495,0.0,82,5000,1518.9894,8.279572,89.615814,676.74646,-31.420105,40.42052,178495,76561198075676838,TruNiQ,2050,100,True,0.0,0.0,100,5200,1647.7141,6.0500336,-96.05278,2199.3567,1.03125,61.059055,76561198964621199,sFade8,True,0.9833165,0.99621844
False,1,2,50,56,True,0.0,0.0,72,5100,311.1833,5.1920776,3.831482,2105.8572,97.682365,131.32944,178686,76561198292471506,fozil,3500,60,True,0.0,0.0,72,4800,1578.5996,2.0791626,-92.15504,2223.7056,-6.593628,123.45463,76561198269361539,AW,True,0.9996291,0.12647906
False,2,0,2650,100,True,0.0,0.0,72,5100,-85.16455,0.87994385,95.987885,317.23444,1.0016398,156.28256,185903,76561198292471506,fozil,100,100,True,0.05389279,0.0,100,7100,-265.15747,1.9294739,-82.2979,1483.2262,32.03125,10.02794,76561198204167031,h1te,False,0.99795,0.99979746
False,2,0,3150,100,True,0.0,3.2921488,100,5100,1278.0789,0.43327332,42.68979,1471.6001,1.0312519,40.51354,186451,76561198217764976,danistzz,750,100,False,0.0,0.0,100,4200,1754.235,3.0250244,-151.17978,1873.2084,2.0436692,0.0,76561198964621199,sFade8,True,0.9989721,0.97924596
False,2,0,3450,76,True,0.0,3.2921488,95,5100,1287.4917,-3.583603,94.356415,1464.5676,1.03125,55.1559,186507,76561198217764976,danistzz,950,100,True,0.7066318,0.0,100,6300,1302.507,1.7818451,-91.38977,2284.1665,13.928471,56.7542,76561198357173694,kAlash,False,0.99446595,0.99986434
False,2,0,2550,100,True,1.0,2.8766196,100,4800,1380.5756,3.4119415,94.43881,1368.8994,-9.609375,76.498795,186536,76561198170561831,Vert,1250,51,True,1.0,0.0,95,6300,1300.0314,5.8739014,-85.18593,2284.2046,13.93418,0.37508136,76561198357173694,kAlash,True,0.9963226,0.99703765
False,2,0,2850,90,True,0.0,0.0,94,4200,1300.0314,-0.7940979,-168.81833,2537.1152,80.13458,111.78125,187552,76561198170561831,Vert,200,100,True,1.0,0.0,100,7100,563.39014,1.1103058,-12.589645,2715.2788,96.836044,5.842717,76561198204167031,h1te,False,0.90793556,0.99984217
False,0,1,150,6,True,0.0,0.0,89,4900,-1976.868,-1.6146545,60.964508,1798.0189,33.031254,44.76799,190103,76561198217764976,danistzz,50,100,True,1.0,0.0,97,5100,-1553.6622,6.929962,-118.27881,2576.6895,3.403469,8.65497,76561198269361539,AW,False,0.99806356,0.9880997
False,0,1,150,60,True,0.0,0.0,95,2850,-1999.8434,-4.5394135,-52.50126,2099.5435,-0.92266846,73.11155,190123,76561198197951546,X5G7V,150,100,False,0.0,0.0,100,4750,-1603.0485,7.5901794,134.75967,1696.3059,61.03125,67.12375,76561198357173694,kAlash,False,0.992084,0.99971914
False,0,1,1000,16,True,0.9537109,0.0,92,2950,-2028.1382,4.664032,56.324158,1841.342,18.280653,23.707005,190186,76561198292471506,fozil,350,60,True,0.0,0.0,88,5100,-1554.4161,12.0451355,-125.90195,2577.3726,3.429019,41.23068,76561198269361539,AW,True,0.99779904,0.9728383
False,0,1,100,77,True,0.0,0.0,95,4600,-386.26636,3.517685,107.22174,1512.5985,-126.25659,16.742594,190440,76561198075676838,TruNiQ,150,73,True,0.7203665,0.0,97,5900,-643.39966,3.2471466,-72.88914,2380.8848,-103.908936,46.986416,76561198341996771,sm3ttt,False,0.99621844,0.9994307
False,1,1,7600,100,True,0.0,0.0,100,5100,407.90314,-8.579987,94.206726,1649.2435,32.368702,71.08247,195067,76561198292471506,fozil,7650,100,False,0.0,0.0,100,5050,379.4753,8.139832,6.3693237,2053.1306,95.67682,106.772606,76561198964621199,sFade8,True,0.99998087,-0.018113637
False,1,1,5350,100,True,0.0,0.0,100,7150,-206.906,4.7680664,99.2941,308.0315,2.1601048,0.0,195183,76561198217764976,danistzz,7250,100,False,0.0,0.0,100,4950,-415.2268,-1.914032,-81.36028,1733.5175,-127.33301,116.93574,76561198357173694,kAlash,True,0.99983436,0.99840295
False,1,1,7700,48,True,1.0,4.0732746,71,5000,1252.0312,9.309204,67.3891,1667.6097,0.41846085,73.10057,195310,76561198075676838,TruNiQ,7300,29,True,0.0,0.94124496,91,4600,1299.1476,13.826981,-91.55697,2037.5385,1.031251,71.35276,76561198269361539,AW,True,0.95134807,0.96660966
False,1,1,7900,87,True,0.0,0.0,100,5100,559.1845,2.6840973,147.22711,2123.941,-104.17163,100.55821,195835,76561198292471506,fozil,5800,100,False,0.0,0.0,100,6900,-187.51672,-2.1409607,6.5447693,2058.4414,-124.24835,0.30118683,76561198204167031,h1te,False,0.7904089,0.999587
False,2,0,10250,100,True,0.4786152,0.0,66,5100,-1001.83704,2.031433,10.023315,1416.9213,-113.33673,129.88422,200761,76561198197951546,X5G7V,2350,100,False,0.0,0.0,100,7200,-616.9666,2.3040466,-167.25449,1491.7926,-110.966125,175.66061,76561198204167031,h1te,False,0.99899113,0.99895734
False,2,0,11150,71,True,0.446117,0.0,52,5000,542.4145,1.5871887,32.709732,663.2595,1.3938694,7.30633,201187,76561198075676838,TruNiQ,2850,100,False,0.3058594,0.0,100,5050,1460.5627,0.38485718,-146.38802,1281.2434,-11.3376465,5.163643,76561198964621199,sFade8,False,0.9996371,0.9998174
False,2,0,9650,37,True,0.78222656,0.0,83,5500,556.12024,-0.4119873,51.612732,657.6434,1.323657,38.113052,201282,76561198170561831,Vert,3700,75,False,0.44305298,4.0171237,95,5550,961.2617,7.9465485,-129.7808,1164.1356,36.031254,4.0081573,76561198341996771,sm3ttt,False,0.9989188,0.9961794
False,2,0,6250,87,True,0.0,0.0,100,5100,1081.1327,-13.903885,86.1637,2059.7593,1.4973395,103.008224,206584,76561198292471506,fozil,4300,100,True,0.0,0.0,100,4400,1108.7743,18.447083,-91.87866,2387.9294,96.5299,50.06847,76561198269361539,AW,False,0.9991322,0.99796206
False,0,1,5750,100,True,0.0,0.74706835,100,5300,-2107.171,-1.9710083,75.20897,1908.9604,2.412969,214.99364,211102,76561198170561831,Vert,5000,72,True,0.0,1.8601074,96,6100,-1944.7998,12.143677,165.47437,1820.395,33.031246,63.084984,76561198357173694,kAlash,False,-0.22989592,0.9698581
False,0,1,2750,100,True,0.0,0.0,100,7150,-1910.0051,3.5125427,-19.46228,1344.0813,32.68313,110.7489,211212,76561198217764976,danistzz,5500,71,True,0.0,0.0,100,5600,-1350.3922,0.1980896,155.84485,1069.4926,38.090065,86.21655,76561198269361539,AW,False,0.9907894,0.99938875
True,0,1,2850,72,True,1.0,0.0,97,5000,-1695.261,-2.3318481,-109.087715,2485.6775,10.673758,15.261205,213292,76561198292471506,fozil,1050,100,True,0.0,0.0,100,5200,-2003.5645,1.3465118,62.445602,1674.9255,32.03452,217.83336,76561198341996771,sm3ttt,True,0.9994141,0.9931042
True,0,1,7150,88,True,0.0,0.0,98,5000,-1430.1619,5.1824646,-8.063965,2665.4277,116.06088,27.872425,213816,76561198197951546,X5G7V,3900,28,True,0.0,0.0,92,5500,-1261.274,6.5447693,177.02786,2640.7231,130.03125,45.961475,76561198964621199,sFade8,False,0.9852141,0.99515647
True,0,1,3450,66,True,0.0,0.0,96,5000,-1722.4028,1.1878967,-102.83993,2646.3052,66.03125,138.43459,214090,76561198292471506,fozil,3600,75,True,0.0,0.0,97,6350,-2059.2498,-0.39996338,78.04071,1214.0106,34.9768,8.174433,76561198204167031,h1te,True,0.9999763,0.9996528
False,1,1,7600,22,True,0.0,0.0,89,4600,-562.2633,1.782196,49.564133,2209.241,-69.84235,64.66822,222007,76561198269361539,AW,6900,100,True,0.0,0.0,100,5000,389.4566,4.1384125,171.54498,2078.7954,-125.25421,0.0,76561198197951546,X5G7V,False,0.5398677,0.9915173
False,1,1,7400,100,True,0.74232787,0.0,100,4600,-560.63367,-1.3461609,11.098251,2006.46,-117.638,9.44592,222694,76561198341996771,sm3ttt,7100,47,True,0.0,0.0,94,5300,699.35455,2.9172058,-168.4956,2250.8533,-64.78827,23.443548,76561198075676838,TruNiQ,True,0.99984187,0.9999102
False,1,1,7600,100,True,0.0,4.50024,100,5100,-2011.8293,1.1230164,62.585327,1635.6854,32.193104,174.10585,223001,76561198357173694,kAlash,7050,100,False,0.0,0.0,100,5350,-1442.766,-0.87994385,-116.02558,2809.303,10.506576,9.891563,76561198292471506,fozil,True,0.9996314,0.9999954
False,1,1,7700,52,True,0.0,0.0,90,3900,-1059.7804,-3.190155,-127.47093,2477.4978,14.3555565,41.23204,223098,76561198964621199,sFade8,7050,98,False,1.0,0.0,99,4650,-1675.9222,0.08822632,48.33606,1768.5347,2.3816786,10.395041,76561198170561831,Vert,False,0.9957741,0.99982935
False,1,1,7700,53,True,0.9587269,0.0,90,4600,-995.43054,2.6665955,-131.49777,2544.019,2.7728066,7.3758607,223149,76561198341996771,sm3ttt,7350,71,False,1.0,0.0,96,4650,-1685.2307,6.2944794,48.130066,1757.8088,3.078786,23.465584,76561198170561831,Vert,True,0.9988951,0.99394786
False,1,1,5750,100,True,0.0,0.0,100,4700,-453.78198,8.128174,34.63681,1965.158,-70.629456,244.99506,223636,76561198204167031,h1te,5600,100,False,0.0,0.0,100,6800,-1.2816772,1.049881,-175.99033,2156.1057,-128.33386,100.002655,76561198217764976,danistzz,False,0.97906005,0.9374988
True,1,1,8200,100,True,0.0,0.0,100,3900,-1865.9261,9.834824,2.423523,2096.8962,6.5887384,250.00386,224131,76561198357173694,kAlash,5700,52,False,0.0,0.0,100,6800,-378.64868,-2.6507874,-167.50237,2423.9692,-90.13263,0.0,76561198217764976,danistzz,False,0.97927296,0.99985135
False,0,2,700,100,True,0.0,0.0,100,7550,1474.7222,-3.5722656,99.56842,698.7077,-33.042114,99.65867,230442,76561198204167031,h1te,3500,100,True,0.0,0.0,100,6750,1140.7441,5.321167,-78.79017,2594.7253,96.41875,10.9687195,76561198217764976,danistzz,True,0.9999616,0.99944395
False,0,2,800,100,True,0.0,2.5217493,100,7550,1646.206,-2.005005,99.41699,711.4407,49.810608,0.0,230938,76561198204167031,h1te,5000,100,True,0.0,0.6564771,100,6850,1232.1902,4.3378906,-78.60409,3038.7732,128.50487,63.82353,76561198075676838,TruNiQ,True,0.9999302,0.99884
False,0,2,5900,86,True,0.0,0.0,98,5000,1786.8759,7.193985,163.80649,1980.2222,3.6733894,0.0,231369,76561198357173694,kAlash,2800,100,True,0.0,0.0,100,7750,385.7411,4.981964,-4.245529,2094.3057,95.52317,10.008556,76561198292471506,fozil,False,0.961844,0.99973917
True,0,2,5600,41,True,1.0,0.0,80,4200,1100.5151,7.8205566,178.38843,2488.1516,96.04765,8.909758,231832,76561198269361539,AW,4550,98,True,0.0,0.0,100,5300,1003.3407,-1.2060852,44.92241,2360.4966,64.73215,30.251526,76561198170561831,Vert,False,0.5930298,0.9762178
True,0,2,900,100,True,0.0,0.0,100,7550,1531.198,-3.159256,126.51099,1649.1592,1.0312481,11.633634,232047,76561198204167031,h1te,8300,100,True,0.0,0.0,100,5600,1002.4354,3.3357239,-57.735214,2377.3662,81.59138,44.784332,76561198197951546,X5G7V,True,0.99937516,0.9974235
True,0,2,4900,76,True,0.0,0.0,86,4400,1352.295,0.1376648,-162.28076,2652.5469,93.47748,32.229786,232611,76561198341996771,sm3ttt,2900,100,True,0.0,3.4952035,100,7750,381.98138,1.222229,10.065887,2440.646,95.79329,200.00375,76561198292471506,fozil,False,0.9955506,0.9990465
True,0,2,1000,11,True,0.0,0.0,82,7550,1569.2672,0.31069946,111.18817,1516.3422,1.03125,11.809983,233313,76561198204167031,h1te,4850,98,True,0.0,0.0,100,4600,1301.2455,-10.147934,84.51337,2272.77,12.40823,214.99606,76561198170561831,Vert,True,0.99937946,-0.89455813
False,1,0,3250,100,True,0.0,0.0,82,7550,-108.87811,2.6065063,103.97598,329.2248,0.33567715,22.385818,237308,76561198204167031,h1te,800,100,True,0.0,0.0,100,8150,-651.0099,-1.6733551,-76.26537,2550.277,-81.72363,99.97635,76561198292471506,fozil,False,0.99994355,0.9999777
False,1,0,4050,100,True,0.0,0.0,100,4600,490.9707,0.9980469,10.630646,2412.6208,96.44291,215.00038,241188,76561198269361539,AW,100,100,True,0.0,0.0,100,7350,1316.5652,0.261261,-165.94196,2627.3855,95.200485,199.99332,76561198217764976,danistzz,False,0.9974967,0.99994016
False,1,0,2550,100,True,0.558283,0.0,100,5100,475.02704,1.2936401,-4.265106,2691.5742,95.67678,4.419487,241457,76561198341996771,sm3ttt,300,40,True,0.0,0.0,93,7350,1300.0314,1.5470123,174.9607,2626.1453,95.92479,36.859375,76561198217764976,danistzz,True,0.99972737,0.9996048
False,1,0,2850,51,True,0.0,0.0,90,5100,543.5072,0.0,-16.356232,2711.4934,96.11225,64.88888,241532,76561198341996771,sm3ttt,100,100,True,0.0,0.0,100,5300,1098.935,1.2871094,157.40799,2494.83,96.04933,0.0,76561198075676838,TruNiQ,True,0.99626476,0.9994952
False,1,0,7850,72,True,0.022697654,0.0,100,4900,541.8363,52.360153,-3.7185364,2091.7725,127.05482,14.949537,241692,76561198964621199,sFade8,50,100,False,0.3058594,0.0,100,4050,738.2282,-37.414276,179.13654,2071.0762,-59.410767,72.39465,76561198170561831,Vert,True,0.98732245,0.99229276
True,1,0,8150,47,True,0.0,0.0,95,4900,279.86942,2.2552795,-164.20784,1544.3229,2.930683,167.39494,242160,76561198964621199,sFade8,900,100,True,0.0,0.0,100,8150,-288.28638,-0.47653198,15.541199,1378.2565,-27.96875,16.545408,76561198292471506,fozil,True,0.99988,0.9989534
False,1,1,7700,100,True,0.0,0.0,100,4500,-2028.0579,5.2250366,78.53061,1820.9073,33.031246,198.62315,247318,76561198964621199,sFade8,7050,100,False,0.0,0.0,100,5350,-1693.8265,0.14694214,-163.53183,1931.4723,-2.1193848,70.97945,76561198170561831,Vert,False,0.5011148,0.9942832
False,1,1,7900,73,True,0.0,2.5665252,98,5100,-1821.3433,63.55832,32.025146,1814.0314,132.27916,67.28125,247539,76561198357173694,kAlash,7350,73,False,0.0,0.0,96,5350,-1714.344,-41.415024,-162.2667,1866.41,0.21847534,9.135138,76561198170561831,Vert,False,0.96150416,0.9881853
False,1,1,5650,100,True,0.0,0.0,100,7050,-164.75256,16.507294,147.0805,1413.9492,-0.3260498,95.608665,251140,76561198204167031,h1te,7300,100,True,0.0,0.0,100,4600,-965.9644,-6.992798,-1.0471344,1394.7041,-112.23004,101.40091,76561198075676838,TruNiQ,False,0.8237743,0.9989819
False,0,2,5150,100,True,0.0,0.0,100,7150,-340.22046,3.2643127,93.62857,325.53622,-0.97839355,99.9999,255730,76561198204167031,h1te,6700,95,True,0.0,0.0,97,7750,-477.07434,-0.17921448,-86.87233,2364.7815,-104.61743,97.166695,76561198217764976,danistzz,True,0.9999735,0.9987933
False,0,2,4800,100,True,0.0,0.0,100,4100,-536.7072,-0.05493164,12.007019,1999.8398,-119.21277,0.0,258256,76561198964621199,sFade8,7900,41,True,0.0,0.0,93,5100,747.2246,-14.001389,-163.3952,2299.5325,-47.57538,61.488186,76561198170561831,Vert,True,0.99838406,0.95396173
False,0,2,4800,100,True,0.0,0.0,100,3900,-1968.9,0.59394836,85.04379,1289.1653,29.890259,111.80202,258280,76561198269361539,AW,2750,56,True,0.0,0.0,100,6950,-1812.6383,0.5781555,-96.614456,2855.6672,31.746523,0.0,76561198292471506,fozil,False,0.99984986,0.999832
True,0,2,5100,72,True,0.0,0.0,97,4100,550.0173,3.2450867,74.76196,403.3916,1.4813218,54.001766,260416,76561198964621199,sFade8,9550,91,True,0.50302863,0.0,99,5500,723.86584,2.8842468,-105.86632,1070.0846,0.69906855,0.0,76561198197951546,X5G7V,True,0.9984013,0.99843735
True,0,2,5350,100,True,0.0,0.0,100,6550,1323.0573,-9.770966,87.528076,2284.671,11.382256,229.95175,260873,76561198204167031,h1te,10050,4,True,1.0,0.0,87,5400,1431.3356,9.223358,-105.89104,2769.214,108.394516,73.101845,76561198075676838,TruNiQ,False,0.98468673,0.9978876
True,0,2,450,18,True,0.0,0.0,91,4500,546.1391,-14.804077,40.993774,2096.1824,-107.43298,85.18137,261307,76561198357173694,kAlash,10350,4,True,0.0,0.0,87,5400,987.9687,27.069977,-141.11115,2444.0312,96.53125,0.0,76561198075676838,TruNiQ,False,0.99492055,0.9922011
False,1,0,800,50,True,0.0,4.159442,90,5000,894.7861,1.2871094,-79.1716,980.2498,0.24014044,41.015823,269869,76561198269361539,AW,3200,100,True,0.0,0.9384356,100,6100,1029.8826,1.8237305,106.72702,565.8482,6.844123,5.4766517,76561198170561831,Vert,False,0.9913494,0.99959207
False,1,0,2300,68,True,0.0,0.8638821,91,5300,748.91034,0.13183594,-42.227325,938.2068,-0.08050537,32.695595,269973,76561198341996771,sm3ttt,3500,100,True,0.0,0.0,100,6100,1094.5836,2.38266,138.81775,603.8203,6.0144777,70.72274,76561198170561831,Vert,False,0.9993825,0.99833167
False,1,0,1300,100,True,0.694263,0.0,100,7550,-175.92828,3.688324,101.973724,317.85892,2.1601064,33.136665,270673,76561198204167031,h1te,450,100,True,0.0,0.0,100,7550,-109.658325,0.8809662,-94.16794,1581.8956,2.2532778,11.135724,76561198217764976,danistzz,False,0.9640338,0.9996757
False,1,0,7800,100,True,0.5056746,0.0,90,5100,-537.8802,0.16513062,70.65753,255.22653,6.910411,48.572227,270851,76561198964621199,sFade8,550,73,True,0.0,0.0,97,7550,-57.193665,0.72680664,-109.4767,1575.9525,2.2435045,15.454944,76561198217764976,danistzz,True,0.99993426,0.99983037
False,1,0,8100,100,True,0.0,0.0,90,5100,-342.03113,-2.090149,127.0325,1738.735,-120.85956,2.4062626,272182,76561198964621199,sFade8,5250,100,True,1.0,0.0,100,5900,-311.58862,-3.461029,-93.55785,2203.2573,-125.384766,76.497375,76561198197951546,X5G7V,True,0.75630593,0.99871016
False,1,1,7600,92,True,0.0,1.5085486,95,5100,385.35345,5.007019,-34.391663,2540.3013,95.80884,214.99973,281904,76561198197951546,X5G7V,5600,100,False,0.0,0.9565387,100,6800,1371.1616,-0.6921387,-176.76282,2597.1968,77.80934,14.695228,76561198204167031,h1te,False,0.78971934,0.9999804
False,1,1,7700,52,True,0.0,0.0,100,4800,-738.16785,-10.639221,-145.7237,1499.6532,-110.069214,47.035637,282244,76561198075676838,TruNiQ,6900,100,True,0.19840306,0.0,100,5800,-1312.4989,12.936066,36.212646,1114.3247,33.450672,60.142788,76561198357173694,kAlash,False,0.9997954,0.9989705
False,1,1,7600,100,True,0.49975586,0.0,100,4600,644.0142,21.647873,-31.830475,2449.0083,97.100975,8.385619,282357,76561198292471506,fozil,7250,46,False,1.0,0.0,94,4350,984.04913,-10.348785,147.08188,2226.7588,6.8369737,26.649036,76561198341996771,sm3ttt,False,0.98711044,0.99926776
False,1,1,5350,100,True,1.0,0.0,100,7150,313.1335,0.8744507,0.95614624,2562.398,97.40624,34.007393,282500,76561198217764976,danistzz,5800,98,False,0.0,0.0,99,6800,1315.6996,0.99871826,-166.34537,2589.9568,87.90667,173.30974,76561198204167031,h1te,True,0.99992496,0.9774986
False,1,1,5450,77,True,0.0,2.6973438,96,4000,326.2573,9.804611,-97.26059,2100.6472,97.08181,74.62655,282862,76561198217764976,danistzz,7200,100,True,0.0,1.6429558,100,4900,284.62286,-4.189911,79.90494,1513.2543,2.0328212,193.22682,76561198357173694,kAlash,False,0.9984157,0.99075943
False,0,2,4600,59,True,0.0,0.0,89,5100,-1961.5422,-0.30830383,92.6405,1269.2747,30.44202,52.870598,288777,76561198292471506,fozil,9650,73,True,0.0,0.0,97,5600,-2002.6296,0.26367188,-83.798904,1827.0579,28.643686,43.56025,76561198357173694,kAlash,False,0.99958664,0.9993676
False,0,2,4800,100,True,1.0,0.0,100,5000,-1054.3942,6.7359924,-152.57744,2340.3625,-13.293579,36.432198,288804,76561198170561831,Vert,9950,20,True,1.0,0.0,91,5600,-2012.0012,5.2796173,-84.92088,1825.5464,29.74025,0.0,76561198357173694,kAlash,True,0.98757446,-0.38806367
False,0,2,5100,52,True,0.0,0.0,90,5000,-1093.8137,2.38266,-155.45963,2325.621,-1.7416992,43.040707,288881,76561198170561831,Vert,8450,28,True,0.0,0.0,93,5000,-377.05432,-6.425293,179.56226,2324.4255,-110.88806,0.0,76561198964621199,sFade8,False,-0.89158034,0.9992232
False,0,2,5100,77,True,0.0,0.0,96,5000,-561.947,-2.9601288,8.447113,2002.763,-117.52026,31.03626,289472,76561198075676838,TruNiQ,7100,42,False,0.0,0.0,93,6900,1246.6747,6.366913,-174.29947,2274.7424,12.849699,61.48205,76561198204167031,h1te,True,0.99980825,0.9979742
False,0,2,5400,77,True,0.0,0.0,96,5000,-558.7346,11.497192,12.265198,1984.3419,-117.72168,108.05573,289522,76561198075676838,TruNiQ,7800,100,True,0.6321377,0.0,100,5900,-122.206665,4.6726227,-166.63272,2090.6135,-125.0387,60.63634,76561198341996771,sm3ttt,False,0.9827506,0.9952027
False,0,3,100,97,True,0.0,4.5962777,98,4400,-2025.9684,3.6364746,76.02606,1397.9027,33.24768,0.0,292335,76561198197951546,X5G7V,6800,100,True,0.0,1.0202017,100,6200,-1874.7286,5.477722,-40.902435,1882.0314,0.06402969,192.26562,76561198357173694,kAlash,True,0.99827147,0.39070532
False,0,3,2500,100,True,0.0,0.0,100,7350,-209.41412,4.606018,98.82202,320.30014,2.1601055,70.21036,292596,76561198075676838,TruNiQ,7650,100,True,1.0,0.0,100,7650,-416.41846,-6.4242554,-80.54901,1703.4816,-126.51532,0.0,76561198204167031,h1te,True,0.999921,0.99965936
False,0,3,2100,100,True,0.0,0.0,100,5100,580.06506,1.97995,92.97763,361.86218,1.3459742,111.80017,293014,76561198292471506,fozil,6500,98,True,0.0,0.0,100,5800,547.7677,1.7598724,-47.99446,470.19952,1.4597707,117.00065,76561198964621199,sFade8,True,0.9712525,0.9029004
False,0,3,2400,100,True,0.0,0.0,100,5100,714.3356,0.26400757,105.50961,335.96112,0.66639376,0.0,294343,76561198292471506,fozil,5100,100,True,0.6140947,0.0,100,6100,598.3171,1.7423706,-73.93593,731.2504,1.0607977,64.139114,76561198341996771,sm3ttt,False,0.9998751,0.99955314
False,1,1,7600,100,True,0.0,0.0,100,5100,-325.8634,10.076172,89.732544,1757.6752,-116.524536,101.73999,299549,76561198292471506,fozil,5500,100,False,0.0,0.0,100,7200,-832.43555,3.3463745,-59.999084,2551.8672,-41.340637,79.44452,76561198357173694,kAlash,False,0.81106734,0.9988039
False,1,1,5350,99,True,0.0,0.0,100,7150,-1978.4712,-0.77420044,90.59808,1169.8245,32.686634,99.99668,301359,76561198217764976,danistzz,5700,100,False,0.0,0.0,100,7200,-2035.428,11.217728,-57.39601,2472.7615,69.03125,93.71066,76561198357173694,kAlash,True,0.99934477,0.8537046
False,1,1,5450,99,True,0.0,0.0,100,7150,-1108.1941,4.6904755,22.48111,1272.2198,-107.07501,123.97704,301654,76561198217764976,danistzz,5600,100,False,0.0,0.0,100,6800,-713.5714,-9.103882,-146.00659,1513.6664,-108.24194,99.55983,76561198204167031,h1te,True,0.98464096,0.986834
False,1,1,5550,99,True,0.0,0.0,100,7150,-1958.5018,5.7249146,87.23865,1409.1324,31.315655,169.70444,302046,76561198217764976,danistzz,7600,100,True,1.0,0.0,100,6450,-1825.988,-0.28598022,-96.38374,2732.6213,32.525448,33.999317,76561198269361539,AW,False,0.993597,0.9999151
